datetime,open,high,low,close,volume
2020-07-23 09:00:00,669.25,709.7,664.0,702.45,15318288.0
2020-07-23 12:00:00,702.2,803.1,699.25,742.3,18868057.0
2020-07-23 15:00:00,742.3,755.6,731.85,741.65,1587591.0
2020-07-24 09:00:00,754.0,793.9,740.0,747.05,4848053.0
2020-07-24 12:00:00,747.4,769.9,723.35,723.35,2199755.0
2020-07-24 15:00:00,724.05,739.1,724.05,731.2,693056.0
2020-07-27 09:00:00,737.25,737.4,681.2,704.1,1896335.0
2020-07-27 12:00:00,704.1,748.8,702.1,731.05,2256011.0
2020-07-27 15:00:00,731.0,731.65,721.75,727.3,357644.0
2020-07-28 09:00:00,715.0,738.0,713.3,730.1,922843.0
2020-07-28 12:00:00,730.15,731.85,717.6,721.2,334117.0
2020-07-28 15:00:00,721.55,722.75,711.1,716.5,168876.0
2020-07-29 09:00:00,714.05,722.2,707.05,711.55,425572.0
2020-07-29 12:00:00,711.55,712.95,700.0,704.25,326071.0
2020-07-29 15:00:00,705.05,705.3,701.0,702.85,127231.0
2020-07-30 09:00:00,705.0,713.0,690.5,692.75,440461.0
2020-07-30 12:00:00,692.45,693.95,675.0,678.0,492021.0
2020-07-30 15:00:00,677.9,690.4,677.25,683.8,158319.0
2020-07-31 09:00:00,686.0,723.9,666.0,715.8,1396023.0
2020-07-31 12:00:00,715.8,730.0,706.0,708.75,909451.0
2020-07-31 15:00:00,708.75,722.65,708.0,715.05,219368.0
2020-08-03 09:00:00,714.8,715.0,700.0,702.8,242008.0
2020-08-03 12:00:00,702.8,717.9,697.0,707.55,344290.0
2020-08-03 15:00:00,707.6,715.0,707.6,711.9,125604.0
2020-08-04 09:00:00,717.1,725.0,707.75,716.9,360605.0
2020-08-04 12:00:00,716.15,741.95,715.0,737.9,591685.0
2020-08-04 15:00:00,737.7,748.5,733.65,742.5,463298.0
2020-08-05 09:00:00,744.0,772.75,744.0,763.6,1399866.0
2020-08-05 12:00:00,763.4,768.95,754.35,757.55,550799.0
2020-08-05 15:00:00,758.15,758.15,742.1,748.95,191733.0
2020-08-06 09:00:00,751.6,767.85,750.1,759.9,487086.0
2020-08-06 12:00:00,759.9,763.2,753.05,753.55,267915.0
2020-08-06 15:00:00,754.1,758.9,752.55,754.75,86544.0
2020-08-07 09:00:00,756.9,758.9,742.3,748.95,191160.0
2020-08-07 12:00:00,748.25,769.5,747.5,757.95,450582.0
2020-08-07 15:00:00,757.0,758.8,748.95,753.65,100397.0
2020-08-10 09:00:00,757.9,768.0,754.0,760.35,282972.0
2020-08-10 12:00:00,760.35,762.8,743.7,754.75,177747.0
2020-08-10 15:00:00,754.15,755.0,749.75,751.15,68092.0
2020-08-11 09:00:00,754.95,815.9,751.05,808.0,2919533.0
2020-08-11 12:00:00,808.0,818.8,771.65,773.05,2505480.0
2020-08-11 15:00:00,772.6,778.85,754.0,766.85,578936.0
2020-08-12 09:00:00,755.4,778.9,755.1,765.65,634714.0
2020-08-12 12:00:00,765.6,769.85,758.5,760.85,147971.0
2020-08-12 15:00:00,760.0,761.0,751.0,758.0,137358.0
2020-08-13 09:00:00,765.8,784.95,757.5,774.2,724393.0
2020-08-13 12:00:00,774.2,776.9,765.0,768.9,191144.0
2020-08-13 15:00:00,768.95,778.15,768.0,773.3,120648.0
2020-08-14 09:00:00,774.0,781.9,770.1,773.45,205167.0
2020-08-14 12:00:00,773.5,780.8,675.15,744.0,645440.0
2020-08-14 15:00:00,741.05,745.0,737.1,740.65,145633.0
2020-08-17 09:00:00,750.75,754.1,734.1,741.95,213322.0
2020-08-17 12:00:00,742.3,755.95,737.45,739.45,246095.0
2020-08-17 15:00:00,739.1,740.0,736.25,738.5,88358.0
2020-08-18 09:00:00,743.65,773.0,739.25,767.0,656817.0
2020-08-18 12:00:00,767.45,781.0,766.05,773.2,691341.0
2020-08-18 15:00:00,773.0,793.85,772.6,783.75,276139.0
2020-08-19 09:00:00,787.9,790.85,768.05,776.85,390521.0
2020-08-19 12:00:00,776.8,797.5,775.1,787.5,772987.0
2020-08-19 15:00:00,787.5,787.55,777.0,781.25,214007.0
2020-08-20 09:00:00,771.2,774.75,761.15,764.5,436418.0
2020-08-20 12:00:00,764.5,775.45,762.5,771.0,300356.0
2020-08-20 15:00:00,772.0,772.0,766.55,769.1,93376.0
2020-08-21 09:00:00,777.7,805.9,776.4,796.75,1149417.0
2020-08-21 12:00:00,796.25,800.5,782.2,790.5,445753.0
2020-08-21 15:00:00,790.5,800.8,789.7,795.8,272201.0
2020-08-24 09:00:00,800.0,814.25,795.15,799.1,791908.0
2020-08-24 12:00:00,798.65,809.9,793.0,802.05,474149.0
2020-08-24 15:00:00,802.0,803.5,796.0,800.85,154439.0
2020-08-25 09:00:00,812.95,816.0,796.05,802.0,555574.0
2020-08-25 12:00:00,802.4,803.25,786.8,796.85,442278.0
2020-08-25 15:00:00,796.5,801.0,785.0,793.25,134944.0
2020-08-26 09:00:00,793.0,799.75,777.2,782.45,487451.0
2020-08-26 12:00:00,783.1,786.0,778.2,780.8,112476.0
2020-08-26 15:00:00,781.0,782.0,770.0,779.55,108525.0
2020-08-27 09:00:00,787.9,795.0,782.5,784.95,210498.0
