datetime,open,high,low,close,volume
2014-07-22 09:00:00,350.3,356.75,350.3,355.0,9112.0
2014-07-22 12:00:00,355.0,355.0,350.4,350.4,4835.0
2014-07-22 15:00:00,354.35,354.35,353.95,354.05,111.0
2014-07-23 09:00:00,378.0,378.0,351.75,352.1,5027.0
2014-07-23 12:00:00,352.75,353.9,350.0,350.05,20530.0
2014-07-23 15:00:00,350.05,351.85,350.05,350.75,266.0
2014-07-24 09:00:00,352.25,355.0,346.0,350.0,12078.0
2014-07-24 12:00:00,351.0,351.5,346.0,346.0,9541.0
2014-07-24 15:00:00,346.05,349.7,341.05,349.5,43998.0
2014-07-25 09:00:00,346.05,353.85,340.0,344.15,5253.0
2014-07-25 12:00:00,344.15,344.2,330.1,341.0,5357.0
2014-07-25 15:00:00,340.0,344.75,340.0,340.15,21311.0
2014-07-28 09:00:00,356.15,356.15,340.65,342.0,5295.0
2014-07-28 12:00:00,342.6,342.6,335.25,338.95,2549.0
2014-07-28 15:00:00,338.25,339.0,335.0,338.1,3374.0
2014-07-30 09:00:00,338.95,339.25,335.3,336.3,3985.0
2014-07-30 12:00:00,338.0,338.1,332.4,332.4,5001.0
2014-07-30 15:00:00,333.0,333.0,325.2,328.7,1592.0
2014-07-31 09:00:00,330.0,339.0,326.1,331.65,5452.0
2014-07-31 12:00:00,328.0,338.0,327.0,335.95,7469.0
2014-07-31 15:00:00,336.0,338.0,330.0,335.45,947.0
2014-08-01 09:00:00,348.75,348.75,333.05,336.55,6846.0
2014-08-01 12:00:00,336.25,336.3,332.8,332.8,3197.0
2014-08-01 15:00:00,333.2,335.0,331.0,332.9,449.0
2014-08-04 09:00:00,344.9,344.9,326.05,331.55,7000.0
2014-08-04 12:00:00,331.0,332.75,330.0,331.0,4603.0
2014-08-04 15:00:00,331.85,331.85,330.6,331.55,1089.0
2014-08-05 09:00:00,330.4,338.75,330.4,332.05,4881.0
2014-08-05 12:00:00,333.7,348.75,332.5,347.0,6930.0
2014-08-05 15:00:00,344.9,348.0,344.9,345.75,1595.0
2014-08-06 09:00:00,332.5,349.75,332.5,344.35,407.0
2014-08-06 12:00:00,345.9,346.9,340.2,343.0,8174.0
2014-08-06 15:00:00,341.45,344.85,340.2,341.95,3126.0
2014-08-07 09:00:00,347.15,347.15,325.0,338.0,6413.0
2014-08-07 12:00:00,335.75,342.45,335.1,337.05,2854.0
2014-08-07 15:00:00,338.25,344.45,338.25,341.0,1805.0
2014-08-08 09:00:00,336.0,350.0,336.0,348.0,22947.0
2014-08-08 12:00:00,348.0,351.0,346.1,350.0,31754.0
2014-08-08 15:00:00,349.55,350.0,348.0,348.9,16901.0
2014-08-11 09:00:00,348.8,354.0,346.0,349.5,15316.0
2014-08-11 12:00:00,349.0,352.5,347.0,352.4,7549.0
2014-08-11 15:00:00,352.0,352.45,350.0,350.1,2002.0
2014-08-12 09:00:00,349.0,354.25,347.0,353.0,13396.0
2014-08-12 12:00:00,351.0,353.0,347.0,348.25,6121.0
2014-08-12 15:00:00,349.0,349.35,345.25,347.6,424.0
2014-08-13 09:00:00,345.0,352.75,341.15,350.0,9005.0
2014-08-13 12:00:00,350.0,352.35,345.65,346.85,6054.0
2014-08-13 15:00:00,346.0,346.9,340.25,343.85,1089.0
2014-08-14 09:00:00,340.25,346.95,340.25,345.6,6896.0
2014-08-14 12:00:00,345.0,345.6,344.0,344.15,5374.0
2014-08-14 15:00:00,343.5,343.5,319.35,336.1,756.0
2014-08-18 09:00:00,335.25,345.85,335.25,339.95,11976.0
2014-08-18 12:00:00,338.2,340.55,336.65,340.0,4709.0
2014-08-18 15:00:00,340.0,340.0,336.0,337.3,1047.0
2014-08-19 09:00:00,335.25,348.0,335.25,339.55,6983.0
2014-08-19 12:00:00,339.5,342.9,337.3,341.0,9718.0
2014-08-19 15:00:00,341.25,342.75,341.1,341.2,554.0
2014-08-20 09:00:00,340.25,349.0,340.1,345.0,5504.0
2014-08-20 12:00:00,345.0,360.0,343.0,353.9,25845.0
2014-08-20 15:00:00,353.45,357.0,353.45,355.5,2940.0
2014-08-21 09:00:00,350.0,359.95,350.0,351.4,18319.0
2014-08-21 12:00:00,351.3,355.0,348.0,353.0,2930.0
2014-08-21 15:00:00,353.0,355.0,352.7,353.8,5283.0
2014-08-22 09:00:00,353.75,365.9,352.0,360.0,79746.0
2014-08-22 12:00:00,360.0,365.0,358.05,359.4,6351.0
2014-08-22 15:00:00,359.0,360.9,355.25,357.0,1746.0
2014-08-25 09:00:00,366.7,366.7,351.15,363.0,10373.0
2014-08-25 12:00:00,360.8,361.05,356.0,356.25,4899.0
2014-08-25 15:00:00,356.25,365.05,356.1,361.55,1878.0
2014-08-26 09:00:00,361.5,362.0,350.25,355.1,7223.0
2014-08-26 12:00:00,355.3,359.0,346.4,359.0,3687.0
2014-08-26 15:00:00,358.85,367.7,355.0,361.3,2384.0
2014-08-27 09:00:00,355.0,368.0,353.15,361.0,9545.0
2014-08-27 12:00:00,361.0,361.0,356.9,358.55,8280.0
2014-08-27 15:00:00,359.9,360.0,358.0,359.2,2522.0
2014-08-28 09:00:00,355.0,361.45,351.65,353.0,6453.0
2014-08-28 12:00:00,353.0,360.0,342.15,351.9,8762.0
2014-08-28 15:00:00,352.9,354.0,347.5,352.25,854.0
2014-09-01 09:00:00,352.3,357.9,352.3,357.0,5929.0
2014-09-01 12:00:00,355.55,361.9,355.55,360.15,5020.0
2014-09-01 15:00:00,360.45,360.8,358.6,360.0,1775.0
2014-09-02 09:00:00,355.0,364.9,353.5,359.05,7277.0
2014-09-02 12:00:00,358.2,361.0,357.15,357.85,4745.0
2014-09-02 15:00:00,358.0,359.9,357.15,357.85,1328.0
2014-09-03 09:00:00,360.0,364.9,355.1,360.0,5142.0
2014-09-03 12:00:00,358.0,360.0,355.45,358.9,4933.0
2014-09-03 15:00:00,358.6,358.6,355.5,357.4,541.0
2014-09-04 09:00:00,350.25,369.5,350.25,354.0,6997.0
2014-09-04 12:00:00,353.5,357.95,353.0,354.4,5393.0
