datetime,symbol,open,high,low,close,volume
2020-03-02 09:30:00,NSE:BAFNAPH,4.4,4.4,4.4,4.4,200.0
2020-03-02 10:00:00,NSE:BAFNAPH,4.6,4.6,4.6,4.6,120.0
2020-03-02 10:30:00,NSE:BAFNAPH,4.6,4.6,4.6,4.6,2.0
2020-03-02 11:00:00,NSE:BAFNAPH,4.6,4.6,4.6,4.6,300.0
2020-03-02 15:00:00,NSE:BAFNAPH,4.6,4.6,4.6,4.6,1.0
2020-03-03 09:00:00,NSE:BAFNAPH,4.8,4.8,4.8,4.8,140.0
2020-03-03 09:30:00,NSE:BAFNAPH,4.8,4.8,4.8,4.8,97.0
2020-03-03 10:00:00,NSE:BAFNAPH,4.8,4.8,4.8,4.8,65.0
2020-03-03 10:30:00,NSE:BAFNAPH,4.8,4.8,4.8,4.8,210.0
2020-03-03 12:00:00,NSE:BAFNAPH,4.8,4.8,4.8,4.8,20.0
2020-03-03 12:30:00,NSE:BAFNAPH,4.8,4.8,4.8,4.8,40.0
2020-03-04 09:00:00,NSE:BAFNAPH,5.0,5.0,5.0,5.0,99.0
2020-03-04 09:30:00,NSE:BAFNAPH,5.0,5.0,5.0,5.0,24.0
2020-03-04 10:00:00,NSE:BAFNAPH,5.0,5.0,5.0,5.0,4.0
2020-03-04 10:30:00,NSE:BAFNAPH,5.0,5.0,5.0,5.0,10.0
2020-03-04 11:30:00,NSE:BAFNAPH,5.0,5.0,5.0,5.0,345.0
2020-03-04 12:30:00,NSE:BAFNAPH,5.0,5.0,5.0,5.0,5.0
2020-03-04 14:00:00,NSE:BAFNAPH,5.0,5.0,5.0,5.0,12.0
2020-03-04 15:00:00,NSE:BAFNAPH,5.0,5.0,5.0,5.0,5.0
2020-03-05 11:00:00,NSE:BAFNAPH,5.25,5.25,5.25,5.25,15.0
2020-03-05 13:00:00,NSE:BAFNAPH,5.25,5.25,5.25,5.25,40.0
2020-03-05 14:00:00,NSE:BAFNAPH,5.25,5.25,5.25,5.25,3.0
2020-03-06 11:30:00,NSE:BAFNAPH,5.5,5.5,5.5,5.5,150.0
2020-03-06 13:30:00,NSE:BAFNAPH,5.5,5.5,5.5,5.5,48.0
2020-03-09 10:00:00,NSE:BAFNAPH,5.75,5.75,5.75,5.75,26.0
2020-03-09 13:00:00,NSE:BAFNAPH,5.75,5.75,5.75,5.75,8.0
2020-03-11 09:00:00,NSE:BAFNAPH,6.0,6.0,6.0,6.0,1279.0
2020-03-11 09:30:00,NSE:BAFNAPH,6.0,6.0,6.0,6.0,150.0
2020-03-11 10:30:00,NSE:BAFNAPH,6.0,6.0,6.0,6.0,110.0
2020-03-11 11:30:00,NSE:BAFNAPH,6.0,6.0,6.0,6.0,40.0
2020-03-11 12:00:00,NSE:BAFNAPH,6.0,6.0,6.0,6.0,240.0
