datetime,open,high,low,close,volume
2014-07-15 15:00:00,9.25,9.25,9.0,9.05,61.0
2014-07-16 12:00:00,9.0,9.0,9.0,9.0,500.0
2014-07-16 15:00:00,9.0,9.0,9.0,9.0,16.0
2014-07-17 09:00:00,8.2,9.4,8.2,9.4,3242.0
2014-07-17 12:00:00,9.4,9.4,9.2,9.4,2548.0
2014-07-17 15:00:00,9.5,9.5,9.2,9.35,601.0
2014-07-18 12:00:00,8.9,9.4,8.5,9.3,3564.0
2014-07-18 15:00:00,9.3,9.3,9.3,9.3,1.0
2014-07-21 09:00:00,9.15,9.15,9.15,9.15,160.0
2014-07-21 12:00:00,9.15,9.5,9.0,9.5,5541.0
2014-07-21 15:00:00,9.5,9.5,9.5,9.5,42.0
2014-07-22 09:00:00,9.85,9.85,8.85,8.85,1251.0
2014-07-22 12:00:00,8.85,8.85,8.7,8.85,3099.0
2014-07-22 15:00:00,8.85,8.85,8.85,8.85,26.0
2014-07-23 09:00:00,8.85,8.85,8.6,8.6,500.0
2014-07-23 15:00:00,8.6,8.6,8.6,8.6,1.0
2014-07-24 09:00:00,8.5,8.6,8.4,8.4,3779.0
2014-07-24 12:00:00,8.4,8.75,8.4,8.4,4763.0
2014-07-24 15:00:00,8.4,8.4,8.4,8.4,1.0
2014-07-25 09:00:00,7.9,8.1,7.9,7.95,1670.0
2014-07-25 12:00:00,8.0,8.0,8.0,8.0,35.0
2014-07-25 15:00:00,8.5,8.5,8.45,8.45,2208.0
2014-07-28 09:00:00,7.65,8.0,7.65,8.0,3278.0
2014-07-28 12:00:00,7.9,8.25,7.9,7.9,102.0
2014-07-28 15:00:00,8.0,8.0,7.8,7.85,892.0
2014-07-30 09:00:00,8.6,8.6,7.4,7.4,2000.0
2014-07-30 12:00:00,7.8,8.05,7.8,8.05,506.0
2014-07-30 15:00:00,8.05,8.05,8.05,8.05,7.0
2014-07-31 12:00:00,7.7,7.7,7.7,7.7,276.0
2014-07-31 15:00:00,7.8,7.8,7.8,7.8,398.0
2014-08-01 09:00:00,7.1,8.4,7.1,7.5,904.0
2014-08-01 12:00:00,8.55,8.55,8.55,8.55,3341.0
2014-08-01 15:00:00,8.55,8.55,8.55,8.55,19.0
2014-08-04 09:00:00,9.0,9.0,9.0,9.0,3300.0
2014-08-04 12:00:00,9.0,9.0,8.65,8.65,1850.0
2014-08-04 15:00:00,8.6,8.6,8.6,8.6,26.0
2014-08-05 09:00:00,9.85,9.85,7.8,8.0,402.0
2014-08-05 12:00:00,9.35,9.35,9.05,9.05,2456.0
2014-08-05 15:00:00,9.05,9.05,9.05,9.05,5.0
2014-08-06 09:00:00,10.3,10.3,9.1,9.1,115.0
2014-08-06 12:00:00,9.85,9.85,9.75,9.75,515.0
2014-08-06 15:00:00,9.3,9.3,9.3,9.3,301.0
2014-08-07 09:00:00,8.3,10.5,8.3,9.3,4157.0
2014-08-07 12:00:00,10.2,10.2,9.35,9.35,106.0
2014-08-07 15:00:00,9.55,9.85,9.35,9.6,936.0
2014-08-08 09:00:00,9.6,9.95,9.6,9.85,2102.0
2014-08-08 12:00:00,8.7,8.95,8.6,8.95,1726.0
2014-08-08 15:00:00,8.65,8.9,8.65,8.7,731.0
2014-08-11 09:00:00,8.9,8.9,8.9,8.9,150.0
2014-08-11 12:00:00,8.5,9.6,8.5,9.6,501.0
2014-08-11 15:00:00,9.6,9.6,9.6,9.6,401.0
2014-08-12 09:00:00,9.6,10.2,9.6,10.2,100.0
2014-08-12 12:00:00,9.65,10.1,9.05,10.05,1602.0
2014-08-12 15:00:00,9.8,9.8,9.6,9.7,13.0
2014-08-13 09:00:00,10.0,10.0,10.0,10.0,399.0
2014-08-13 12:00:00,10.0,10.2,10.0,10.15,1201.0
2014-08-13 15:00:00,10.15,10.15,10.15,10.15,1.0
2014-08-14 09:00:00,9.95,10.25,9.95,10.25,2421.0
2014-08-14 12:00:00,10.15,10.15,10.0,10.15,2715.0
2014-08-14 15:00:00,10.2,10.2,10.2,10.2,68.0
2014-08-18 09:00:00,10.2,10.2,9.4,9.4,503.0
2014-08-18 12:00:00,10.0,10.25,9.9,10.25,1640.0
2014-08-18 15:00:00,10.25,10.25,10.25,10.25,62.0
2014-08-19 09:00:00,10.25,10.4,10.25,10.4,5316.0
2014-08-19 12:00:00,10.35,10.75,10.1,10.5,11654.0
2014-08-19 15:00:00,10.5,10.5,10.5,10.5,2.0
2014-08-20 09:00:00,10.3,12.55,10.3,11.2,7807.0
2014-08-20 12:00:00,11.2,12.5,11.2,11.7,15032.0
2014-08-20 15:00:00,12.0,12.0,10.9,11.35,2311.0
2014-08-21 09:00:00,11.0,11.95,11.0,11.95,402.0
2014-08-21 12:00:00,11.8,11.85,11.0,11.25,1551.0
2014-08-21 15:00:00,11.25,11.95,11.25,11.85,2209.0
2014-08-22 09:00:00,11.55,12.1,11.5,11.5,1102.0
2014-08-22 12:00:00,11.95,12.1,11.95,11.95,1383.0
2014-08-22 15:00:00,11.9,11.95,11.9,11.9,207.0
2014-08-25 09:00:00,10.8,11.7,10.8,11.65,3535.0
2014-08-25 12:00:00,11.65,11.65,11.0,11.0,8111.0
2014-08-25 15:00:00,11.1,11.3,11.1,11.25,143.0
2014-08-26 09:00:00,11.0,12.0,11.0,11.8,204.0
2014-08-26 12:00:00,11.8,12.45,10.0,10.2,12573.0
2014-08-26 15:00:00,10.4,10.95,10.2,10.45,5807.0
2014-08-27 09:00:00,10.85,10.9,10.65,10.65,100.0
2014-08-27 12:00:00,11.5,11.5,10.7,10.7,5151.0
2014-08-27 15:00:00,10.7,10.7,9.55,10.25,1930.0
2014-08-28 09:00:00,10.5,11.4,10.5,10.5,2569.0
2014-08-28 12:00:00,10.5,11.0,10.5,11.0,1200.0
2014-08-28 15:00:00,11.0,11.0,11.0,11.0,47.0
2014-09-01 09:00:00,10.8,10.8,10.8,10.8,1.0
2014-09-01 12:00:00,10.0,10.85,10.0,10.8,635.0
2014-09-01 15:00:00,10.25,10.25,10.25,10.25,51.0
2014-09-02 09:00:00,11.5,11.5,10.3,10.5,1308.0
