datetime,open,high,low,close,volume
2014-09-01 12:00:00,23.18,23.18,23.125,23.18,153880.0
2014-09-01 15:00:00,23.18,23.18,23.18,23.18,140750.0
2014-09-02 09:00:00,24.335,24.335,23.3,24.335,454430.0
2014-09-02 12:00:00,24.335,24.335,24.335,24.335,1009320.0
2014-09-02 15:00:00,24.335,24.335,24.335,24.335,4120.0
2014-09-03 09:00:00,25.2,25.54,24.515,24.9,843030.0
2014-09-03 12:00:00,24.9,25.31,24.8,25.3,240680.0
2014-09-03 15:00:00,25.31,25.405,25.2,25.35,256500.0
2014-09-04 09:00:00,26.0,26.615,25.9,26.615,1134470.0
2014-09-04 12:00:00,26.615,26.615,26.615,26.615,12260.0
2014-09-04 15:00:00,26.615,26.615,26.615,26.615,8070.0
2014-09-05 09:00:00,27.4,30.8,27.125,28.5,2524440.0
2014-09-05 12:00:00,28.6,28.705,28.1,28.68,459900.0
2014-09-05 15:00:00,28.68,28.8,27.855,28.205,315300.0
2014-09-08 09:00:00,28.6,28.8,26.7,27.88,424600.0
2014-09-08 12:00:00,27.8,28.7,27.2,27.86,419540.0
2014-09-08 15:00:00,28.0,28.0,27.235,27.595,117920.0
2014-09-09 09:00:00,27.11,27.75,26.65,26.76,235700.0
2014-09-09 12:00:00,26.765,26.985,26.45,26.875,199300.0
2014-09-09 15:00:00,26.805,27.195,26.7,26.945,49890.0
2014-09-10 09:00:00,27.475,29.2,26.6,29.18,508760.0
2014-09-10 12:00:00,29.2,30.3,28.6,29.5,1410840.0
2014-09-10 15:00:00,29.475,29.635,28.525,28.96,334880.0
2014-09-11 09:00:00,29.395,29.9,28.5,28.8,264220.0
2014-09-11 12:00:00,28.8,29.1,28.555,28.85,129340.0
2014-09-11 15:00:00,28.965,28.965,28.655,28.78,73530.0
2014-09-12 09:00:00,29.0,29.1,28.395,28.55,73310.0
2014-09-12 12:00:00,28.55,32.1,28.415,31.0,1751890.0
2014-09-12 15:00:00,30.925,30.995,30.715,30.885,228530.0
2014-09-15 09:00:00,30.235,31.47,29.57,30.4,403180.0
2014-09-15 12:00:00,30.365,30.44,29.715,29.765,431400.0
2014-09-15 15:00:00,29.7,30.0,29.31,29.645,154990.0
2014-09-16 09:00:00,29.7,30.485,29.5,29.5,211120.0
2014-09-16 12:00:00,29.5,29.6,27.45,28.1,426640.0
2014-09-16 15:00:00,28.0,28.23,28.0,28.035,57020.0
2014-09-17 09:00:00,28.12,29.395,27.5,28.65,396480.0
2014-09-17 12:00:00,28.5,29.59,28.1,28.595,1241790.0
2014-09-17 15:00:00,28.595,28.61,28.255,28.48,202420.0
2014-09-18 09:00:00,28.5,29.895,28.5,29.3,490700.0
2014-09-18 12:00:00,29.3,31.5,29.3,30.51,1309500.0
2014-09-18 15:00:00,30.51,30.85,30.225,30.435,163800.0
2014-09-19 09:00:00,30.595,31.31,30.0,30.195,197970.0
2014-09-19 12:00:00,30.295,30.495,30.0,30.145,59330.0
2014-09-19 15:00:00,30.04,30.24,29.7,29.935,64060.0
2014-09-22 09:00:00,29.935,29.94,29.005,29.455,75960.0
2014-09-22 12:00:00,29.445,29.8,29.14,29.76,180500.0
2014-09-22 15:00:00,29.7,30.25,29.3,29.815,174180.0
2014-09-23 09:00:00,32.0,32.0,30.01,30.205,372270.0
2014-09-23 12:00:00,30.2,30.285,29.2,30.1,218880.0
2014-09-23 15:00:00,30.05,30.05,29.21,29.77,136590.0
