datetime,symbol,open,high,low,close,volume
2021-01-28 15:18:00,NSE:GUJAPOLLO,226.0,228.8,226.0,226.75,735.0
2021-01-28 15:21:00,NSE:GUJAPOLLO,225.45,227.65,225.45,227.65,91.0
2021-01-28 15:24:00,NSE:GUJAPOLLO,227.6,227.6,223.5,226.65,131.0
2021-01-28 15:27:00,NSE:GUJAPOLLO,223.75,227.0,223.4,223.4,34.0
2021-01-28 15:39:00,NSE:GUJAPOLLO,226.5,226.5,226.5,226.5,210.0
2021-01-29 09:21:00,NSE:GUJAPOLLO,227.5,227.5,227.5,227.5,1.0
2021-01-29 09:27:00,NSE:GUJAPOLLO,226.05,226.05,225.9,225.9,25.0
2021-01-29 09:33:00,NSE:GUJAPOLLO,225.0,225.0,225.0,225.0,9.0
2021-01-29 09:36:00,NSE:GUJAPOLLO,225.1,225.1,225.1,225.1,1.0
2021-01-29 09:42:00,NSE:GUJAPOLLO,225.05,226.3,223.0,226.3,456.0
2021-01-29 09:51:00,NSE:GUJAPOLLO,224.9,225.8,224.9,225.8,25.0
2021-01-29 09:54:00,NSE:GUJAPOLLO,226.0,226.9,226.0,226.9,7.0
2021-01-29 10:00:00,NSE:GUJAPOLLO,223.1,223.2,223.1,223.2,183.0
2021-01-29 10:03:00,NSE:GUJAPOLLO,225.0,225.0,225.0,225.0,5.0
2021-01-29 10:12:00,NSE:GUJAPOLLO,223.25,223.25,223.25,223.25,2.0
2021-01-29 10:27:00,NSE:GUJAPOLLO,225.15,225.15,225.15,225.15,1.0
2021-01-29 11:06:00,NSE:GUJAPOLLO,225.4,225.4,225.4,225.4,5.0
2021-01-29 11:24:00,NSE:GUJAPOLLO,226.1,226.1,226.1,226.1,4.0
2021-01-29 11:27:00,NSE:GUJAPOLLO,226.6,227.0,226.6,227.0,42.0
2021-01-29 11:33:00,NSE:GUJAPOLLO,223.4,223.4,223.4,223.4,200.0
2021-01-29 11:42:00,NSE:GUJAPOLLO,225.55,225.55,224.55,224.75,28.0
2021-01-29 11:45:00,NSE:GUJAPOLLO,223.4,223.4,223.4,223.4,40.0
2021-01-29 12:03:00,NSE:GUJAPOLLO,223.6,223.6,223.6,223.6,25.0
2021-01-29 12:06:00,NSE:GUJAPOLLO,223.6,223.6,223.6,223.6,110.0
2021-01-29 12:09:00,NSE:GUJAPOLLO,223.6,223.6,223.6,223.6,14.0
2021-01-29 12:12:00,NSE:GUJAPOLLO,223.6,223.6,223.6,223.6,14.0
2021-01-29 12:15:00,NSE:GUJAPOLLO,224.1,224.1,224.1,224.1,19.0
2021-01-29 12:18:00,NSE:GUJAPOLLO,224.1,224.1,224.1,224.1,15.0
2021-01-29 12:39:00,NSE:GUJAPOLLO,224.95,224.95,224.95,224.95,50.0
2021-01-29 12:42:00,NSE:GUJAPOLLO,224.05,224.05,224.05,224.05,1.0
2021-01-29 13:03:00,NSE:GUJAPOLLO,224.05,224.05,224.05,224.05,1.0
2021-01-29 13:18:00,NSE:GUJAPOLLO,224.0,224.0,224.0,224.0,1.0
2021-01-29 13:24:00,NSE:GUJAPOLLO,223.5,223.5,223.5,223.5,8.0
2021-01-29 13:45:00,NSE:GUJAPOLLO,224.0,224.0,224.0,224.0,1.0
2021-01-29 13:48:00,NSE:GUJAPOLLO,223.5,223.5,223.5,223.5,1.0
2021-01-29 14:03:00,NSE:GUJAPOLLO,223.5,223.5,223.5,223.5,5.0
2021-01-29 14:12:00,NSE:GUJAPOLLO,224.0,224.0,224.0,224.0,1.0
2021-01-29 14:27:00,NSE:GUJAPOLLO,224.0,224.0,224.0,224.0,10.0
2021-01-29 14:39:00,NSE:GUJAPOLLO,223.7,224.7,223.5,224.7,46.0
2021-01-29 14:45:00,NSE:GUJAPOLLO,224.45,224.45,224.4,224.4,3.0
2021-01-29 14:48:00,NSE:GUJAPOLLO,224.1,224.1,224.1,224.1,11.0
2021-01-29 15:00:00,NSE:GUJAPOLLO,223.5,223.5,223.5,223.5,68.0
2021-01-29 15:03:00,NSE:GUJAPOLLO,223.35,223.35,221.55,221.55,841.0
2021-01-29 15:06:00,NSE:GUJAPOLLO,221.55,221.55,221.1,221.1,646.0
2021-01-29 15:09:00,NSE:GUJAPOLLO,221.05,222.55,221.05,222.55,1022.0
2021-01-29 15:12:00,NSE:GUJAPOLLO,221.15,222.25,221.15,222.25,150.0
2021-01-29 15:18:00,NSE:GUJAPOLLO,222.8,222.8,221.05,222.7,149.0
2021-01-29 15:21:00,NSE:GUJAPOLLO,221.1,222.35,221.05,221.05,67.0
2021-01-29 15:24:00,NSE:GUJAPOLLO,221.05,221.05,221.05,221.05,441.0
2021-01-29 15:27:00,NSE:GUJAPOLLO,221.15,222.35,221.1,221.2,77.0
2021-02-01 09:15:00,NSE:GUJAPOLLO,223.25,226.55,223.2,226.55,15.0
2021-02-01 09:24:00,NSE:GUJAPOLLO,226.55,226.55,225.0,225.0,113.0
2021-02-01 09:27:00,NSE:GUJAPOLLO,223.6,224.05,223.6,224.05,20.0
2021-02-01 09:39:00,NSE:GUJAPOLLO,221.9,221.9,221.9,221.9,4.0
2021-02-01 09:42:00,NSE:GUJAPOLLO,221.9,221.9,221.9,221.9,10.0
2021-02-01 09:57:00,NSE:GUJAPOLLO,221.0,221.0,221.0,221.0,70.0
2021-02-01 10:03:00,NSE:GUJAPOLLO,219.2,219.9,219.2,219.9,101.0
2021-02-01 10:06:00,NSE:GUJAPOLLO,220.0,220.0,220.0,220.0,13.0
2021-02-01 10:09:00,NSE:GUJAPOLLO,220.0,221.25,220.0,221.25,50.0
2021-02-01 10:12:00,NSE:GUJAPOLLO,220.0,222.25,217.95,218.35,516.0
2021-02-01 10:15:00,NSE:GUJAPOLLO,218.45,218.45,218.4,218.4,2.0
2021-02-01 10:42:00,NSE:GUJAPOLLO,218.65,218.65,218.65,218.65,2.0
2021-02-01 10:45:00,NSE:GUJAPOLLO,220.45,220.45,220.45,220.45,10.0
2021-02-01 10:48:00,NSE:GUJAPOLLO,220.8,220.8,220.8,220.8,5.0
2021-02-01 10:57:00,NSE:GUJAPOLLO,220.4,220.4,220.4,220.4,1.0
2021-02-01 11:03:00,NSE:GUJAPOLLO,221.7,221.7,221.7,221.7,10.0
2021-02-01 11:12:00,NSE:GUJAPOLLO,221.5,221.5,221.5,221.5,5.0
2021-02-01 11:30:00,NSE:GUJAPOLLO,221.35,221.35,221.25,221.25,25.0
2021-02-01 11:33:00,NSE:GUJAPOLLO,221.35,222.0,221.35,222.0,786.0
2021-02-01 11:39:00,NSE:GUJAPOLLO,223.15,223.35,223.15,223.35,20.0
2021-02-01 11:42:00,NSE:GUJAPOLLO,223.0,223.0,223.0,223.0,133.0
2021-02-01 11:45:00,NSE:GUJAPOLLO,223.05,223.35,223.0,223.35,13.0
2021-02-01 11:48:00,NSE:GUJAPOLLO,223.95,223.95,223.95,223.95,24.0
2021-02-01 11:57:00,NSE:GUJAPOLLO,224.45,224.45,224.45,224.45,5.0
2021-02-01 12:00:00,NSE:GUJAPOLLO,224.25,224.25,224.25,224.25,2.0
2021-02-01 12:09:00,NSE:GUJAPOLLO,224.3,224.3,224.3,224.3,5.0
2021-02-01 12:12:00,NSE:GUJAPOLLO,224.0,224.0,224.0,224.0,1.0
2021-02-01 12:45:00,NSE:GUJAPOLLO,223.5,223.5,223.0,223.0,8.0
2021-02-01 12:51:00,NSE:GUJAPOLLO,223.0,223.0,223.0,223.0,1.0
2021-02-01 12:54:00,NSE:GUJAPOLLO,223.0,223.0,223.0,223.0,2.0
2021-02-01 13:12:00,NSE:GUJAPOLLO,223.0,223.0,222.0,222.1,200.0
2021-02-01 13:18:00,NSE:GUJAPOLLO,223.65,223.65,223.65,223.65,5.0
2021-02-01 13:24:00,NSE:GUJAPOLLO,224.0,224.0,224.0,224.0,45.0
2021-02-01 13:57:00,NSE:GUJAPOLLO,222.55,223.95,222.55,223.95,40.0
2021-02-01 14:00:00,NSE:GUJAPOLLO,223.95,223.95,223.95,223.95,10.0
2021-02-01 14:03:00,NSE:GUJAPOLLO,223.0,223.95,223.0,223.95,43.0
2021-02-01 14:51:00,NSE:GUJAPOLLO,223.65,223.65,222.4,222.4,100.0
2021-02-01 15:03:00,NSE:GUJAPOLLO,222.0,222.0,222.0,222.0,1000.0
2021-02-01 15:06:00,NSE:GUJAPOLLO,223.3,223.9,223.3,223.9,175.0
2021-02-01 15:21:00,NSE:GUJAPOLLO,223.45,223.45,223.45,223.45,72.0
2021-02-01 15:24:00,NSE:GUJAPOLLO,223.5,223.5,222.5,222.5,142.0
2021-02-01 15:27:00,NSE:GUJAPOLLO,222.5,222.95,222.1,222.1,498.0
2021-02-02 09:30:00,NSE:GUJAPOLLO,223.1,223.1,222.95,223.0,58.0
2021-02-02 09:33:00,NSE:GUJAPOLLO,223.0,225.15,223.0,225.15,34.0
2021-02-02 09:36:00,NSE:GUJAPOLLO,225.15,225.15,223.2,223.2,19.0
2021-02-02 09:39:00,NSE:GUJAPOLLO,223.2,223.5,223.2,223.5,32.0
2021-02-02 09:42:00,NSE:GUJAPOLLO,223.05,223.2,223.05,223.2,376.0
2021-02-02 09:48:00,NSE:GUJAPOLLO,223.0,223.0,223.0,223.0,10.0
2021-02-02 09:54:00,NSE:GUJAPOLLO,223.2,223.2,223.2,223.2,2.0
2021-02-02 09:57:00,NSE:GUJAPOLLO,224.35,224.35,224.35,224.35,2.0
2021-02-02 10:00:00,NSE:GUJAPOLLO,225.4,225.45,225.4,225.45,74.0
2021-02-02 10:06:00,NSE:GUJAPOLLO,225.0,225.0,225.0,225.0,4.0
