datetime,open,high,low,close,volume
2016-06-29 09:00:00,15.499938,15.499938,15.499938,15.499938,600.0
2016-06-29 15:00:00,15.499938,15.499938,15.499938,15.499938,300.0
2016-06-30 09:00:00,16.2749349,16.2749349,16.2749349,16.2749349,600.0
2016-06-30 15:00:00,16.2749349,16.2749349,16.2749349,16.2749349,570.0
2016-07-04 09:00:00,17.083265,17.083265,17.083265,17.083265,288.0
2016-07-04 15:00:00,17.083265,17.083265,17.083265,17.083265,288.0
2016-07-13 09:00:00,16.2332684,16.2332684,16.2332684,16.2332684,330.0
2016-07-14 12:00:00,17.0415985,17.0415985,17.0415985,17.0415985,30.0
2016-07-15 09:00:00,17.833262,17.833262,17.833262,17.833262,30.0
2016-07-19 09:00:00,18.499926,18.499926,18.499926,18.499926,30.0
2016-08-30 09:00:00,17.5749297,17.5749297,17.5749297,17.5749297,150.0
2016-10-18 09:00:00,16.6666,16.6666,16.6666,16.6666,6.0
2016-10-25 15:00:00,15.83327,15.83327,15.83327,15.83327,540.0
2017-01-30 12:00:00,16.5416005,16.5416005,16.5416005,16.5416005,30.0
2017-01-31 12:00:00,16.999932,16.999932,16.999932,16.999932,600.0
2017-02-01 09:00:00,17.5665964,17.5665964,16.999932,16.999932,150.0
2017-02-07 12:00:00,17.5332632,17.5332632,17.5332632,17.5332632,480.0
2017-02-08 15:00:00,18.3665932,18.3665932,18.3665932,18.3665932,60.0
2017-02-13 09:00:00,18.3832598,18.3832598,18.3832598,18.3832598,600.0
2017-02-13 12:00:00,19.2165898,19.2165898,19.2165898,19.2165898,360.0
2017-02-14 12:00:00,20.083253,20.1749193,20.083253,20.1749193,3090.0
2017-02-15 09:00:00,21.166582,21.166582,21.166582,21.166582,720.0
2017-02-15 12:00:00,21.1832486,21.1832486,21.1832486,21.1832486,1500.0
2017-02-16 09:00:00,22.2082445,22.2082445,22.2082445,22.2082445,150.0
2017-02-16 12:00:00,22.2415777,22.2415777,22.2415777,22.2415777,600.0
2017-02-21 09:00:00,23.2665736,23.2665736,23.2665736,23.2665736,150.0
2017-02-21 12:00:00,23.2582403,23.2582403,23.2582403,23.2582403,48.0
2017-02-27 12:00:00,23.33324,24.16657,23.1999072,23.5165726,3642.0
2017-02-27 15:00:00,24.3499026,24.3499026,24.3499026,24.3499026,60.0
2017-02-28 09:00:00,25.416565,25.416565,25.416565,25.416565,330.0
2017-02-28 12:00:00,25.416565,25.5582311,25.4082317,25.5582311,132.0
2017-02-28 15:00:00,25.416565,25.5582311,25.416565,25.5582311,360.0
2017-03-01 09:00:00,24.9999,24.9999,24.9999,24.9999,600.0
2017-03-01 15:00:00,26.583227,26.583227,26.583227,26.583227,30.0
2017-03-02 15:00:00,27.9082217,27.9082217,27.9082217,27.9082217,2082.0
2017-03-03 09:00:00,28.499886,28.499886,28.33322,28.33322,1422.0
2017-03-03 12:00:00,27.49989,27.49989,27.49989,27.49989,150.0
2017-03-06 09:00:00,28.833218,28.833218,28.33322,28.33322,180.0
2017-03-06 12:00:00,28.833218,28.833218,28.833218,28.833218,300.0
2017-03-06 15:00:00,27.916555,27.916555,27.916555,27.916555,720.0
2017-03-07 12:00:00,28.833218,29.3082161,28.749885,29.3082161,7794.0
2017-03-08 09:00:00,29.749881,30.7665436,29.749881,30.7665436,3198.0
2017-03-08 12:00:00,30.7665436,30.7665436,30.7665436,30.7665436,900.0
2017-03-09 09:00:00,32.2998708,32.2998708,32.2998708,32.2998708,1938.0
2017-03-10 09:00:00,30.7582103,33.9081977,30.7582103,33.9081977,4158.0
2017-03-10 12:00:00,33.9081977,33.9081977,33.9081977,33.9081977,300.0
2017-03-14 09:00:00,35.5581911,35.5998576,35.5581911,35.5998576,4290.0
2017-03-14 12:00:00,35.5998576,35.5998576,35.5998576,35.5998576,30.0
2017-03-16 09:00:00,37.35,37.35,37.35,37.35,200.0
2017-03-17 15:00:00,39.2,39.2,39.2,39.2,1.0
2017-03-21 09:00:00,41.15,41.15,41.15,41.15,14.0
2017-03-22 12:00:00,43.2,43.2,43.2,43.2,3.0
2017-03-22 15:00:00,43.2,43.2,43.2,43.2,2.0
2017-03-23 09:00:00,45.35,45.35,45.35,45.35,1.0
2017-03-24 12:00:00,47.6,47.6,47.6,47.6,280.0
2017-03-27 09:00:00,49.95,49.95,49.95,49.95,100.0
2017-03-27 12:00:00,49.95,49.95,49.95,49.95,100.0
2017-03-27 15:00:00,49.95,49.95,49.95,49.95,50.0
2017-03-28 09:00:00,52.4,52.4,52.4,52.4,268.0
2017-03-28 12:00:00,52.4,52.4,52.4,52.4,1432.0
2017-03-28 15:00:00,52.4,52.4,52.4,52.4,200.0
2017-03-29 09:00:00,55.0,55.0,55.0,55.0,574.0
2017-03-29 12:00:00,55.0,55.0,55.0,55.0,30.0
2017-03-30 09:00:00,57.75,57.75,57.75,57.75,60.0
2017-03-31 09:00:00,60.6,60.6,60.6,60.6,10.0
2017-03-31 12:00:00,60.6,60.6,60.6,60.6,10.0
2017-04-03 09:00:00,63.6,63.6,63.6,63.6,131.0
2017-04-05 09:00:00,66.75,66.75,66.0,66.75,1101.0
2017-04-05 12:00:00,66.75,66.75,66.75,66.75,360.0
2017-04-06 09:00:00,70.05,70.05,70.05,70.05,630.0
2017-04-07 09:00:00,73.55,73.55,73.55,73.55,150.0
2017-04-10 09:00:00,76.0,77.2,76.0,77.2,450.0
2017-04-10 12:00:00,77.2,77.2,77.2,77.2,1154.0
2017-04-11 09:00:00,81.05,81.05,81.05,81.05,210.0
