datetime,open,high,low,close,volume
2018-03-27 09:00:00,343.95,343.95,326.8,326.8,429.0
2018-03-27 12:00:00,326.8,326.8,326.8,326.8,380.0
2018-03-27 15:00:00,326.8,326.8,326.8,326.8,38.0
2018-03-28 09:00:00,310.5,310.5,310.5,310.5,426.0
2018-03-28 12:00:00,310.5,310.5,310.5,310.5,564.0
2018-03-28 15:00:00,310.5,310.5,310.5,310.5,18.0
2018-04-02 09:00:00,295.0,295.0,295.0,295.0,761.0
2018-04-02 12:00:00,295.0,295.0,295.0,295.0,247.0
2018-04-02 15:00:00,295.0,295.0,295.0,295.0,154.0
2018-04-03 09:00:00,280.25,280.25,280.25,280.25,2734.0
2018-04-03 12:00:00,280.25,280.25,280.25,280.25,22.0
2018-04-03 15:00:00,280.25,280.25,280.25,280.25,21.0
2018-04-04 09:00:00,266.25,266.25,266.25,266.25,499.0
2018-04-04 12:00:00,266.25,266.25,266.25,266.25,379.0
2018-04-04 15:00:00,266.25,266.25,266.25,266.25,50.0
2018-04-05 09:00:00,252.95,252.95,252.95,252.95,886.0
2018-04-05 12:00:00,252.95,252.95,252.95,252.95,127.0
2018-04-05 15:00:00,252.95,252.95,252.95,252.95,56.0
2018-04-06 09:00:00,240.35,240.35,240.35,240.35,2145.0
2018-04-06 12:00:00,240.35,240.35,240.35,240.35,337.0
2018-04-06 15:00:00,240.35,240.35,240.35,240.35,125.0
2018-04-09 09:00:00,228.35,228.35,228.35,228.35,2340.0
2018-04-09 12:00:00,228.35,228.35,228.35,228.35,1036.0
2018-04-09 15:00:00,228.35,228.35,228.35,228.35,50.0
2018-04-10 09:00:00,216.95,216.95,216.95,216.95,467.0
2018-04-10 12:00:00,216.95,216.95,216.95,216.95,645.0
2018-04-10 15:00:00,216.95,216.95,216.95,216.95,59.0
2018-04-11 09:00:00,206.15,206.15,206.15,206.15,1851.0
2018-04-11 12:00:00,206.15,206.15,206.15,206.15,1228.0
2018-04-11 15:00:00,206.15,206.15,206.15,206.15,218.0
2018-04-12 09:00:00,195.85,195.85,195.85,195.85,2116.0
2018-04-12 12:00:00,195.85,195.85,195.85,195.85,335.0
2018-04-12 15:00:00,195.85,195.85,195.85,195.85,41.0
2018-04-13 09:00:00,186.1,186.1,186.1,186.1,2746.0
2018-04-13 12:00:00,186.1,186.1,186.1,186.1,205.0
2018-04-13 15:00:00,186.1,186.1,186.1,186.1,65.0
2018-04-16 09:00:00,176.8,176.8,176.8,176.8,1596.0
2018-04-16 12:00:00,176.8,176.8,176.8,176.8,450.0
2018-04-16 15:00:00,176.8,176.8,176.8,176.8,29.0
2018-04-17 09:00:00,170.0,170.0,168.0,168.0,4026.0
2018-04-17 12:00:00,168.0,168.0,168.0,168.0,1920.0
2018-04-17 15:00:00,168.0,168.0,168.0,168.0,2.0
2018-04-18 09:00:00,159.6,159.6,159.6,159.6,3213.0
2018-04-18 12:00:00,159.6,159.6,159.6,159.6,1553.0
2018-04-18 15:00:00,159.6,159.6,159.6,159.6,68.0
2018-04-19 09:00:00,151.65,159.0,151.65,151.65,4052876.0
2018-04-19 12:00:00,151.65,151.95,151.65,151.65,336626.0
2018-04-19 15:00:00,151.65,151.65,151.65,151.65,6886.0
2018-04-20 09:00:00,144.1,154.8,144.1,144.55,673343.0
2018-04-20 12:00:00,145.0,154.45,144.1,153.0,1027426.0
2018-04-20 15:00:00,152.5,153.0,147.25,150.65,46115.0
2018-04-23 09:00:00,148.5,150.0,145.5,147.95,160407.0
2018-04-23 12:00:00,147.95,149.0,145.0,147.0,296482.0
2018-04-23 15:00:00,147.0,148.0,144.25,146.85,78594.0
2018-04-24 09:00:00,148.85,148.85,146.0,147.0,157410.0
2018-04-24 12:00:00,146.0,147.0,145.6,147.0,174461.0
2018-04-24 15:00:00,147.0,147.0,145.6,145.7,13860.0
2018-04-25 09:00:00,146.95,147.0,143.0,145.0,129429.0
2018-04-25 12:00:00,145.0,145.0,143.7,144.9,44664.0
2018-04-25 15:00:00,144.0,144.85,142.7,143.0,56413.0
2018-04-26 09:00:00,145.9,145.9,143.0,144.95,135901.0
2018-04-26 12:00:00,144.5,145.0,144.1,145.0,110916.0
2018-04-26 15:00:00,144.75,145.0,142.55,143.0,56030.0
2018-04-27 09:00:00,145.2,145.2,142.0,144.0,20511.0
2018-04-27 12:00:00,144.0,146.0,138.1,140.0,66110.0
2018-04-27 15:00:00,139.75,142.4,139.1,139.5,46830.0
2018-04-30 09:00:00,140.1,147.45,140.0,147.45,185361.0
2018-04-30 12:00:00,147.45,147.45,147.0,147.45,102655.0
2018-04-30 15:00:00,147.45,147.45,147.45,147.45,299.0
2018-05-02 09:00:00,154.8,154.8,150.55,154.8,401470.0
2018-05-02 12:00:00,153.6,154.8,152.1,154.8,149292.0
2018-05-02 15:00:00,154.8,154.8,153.25,154.65,41491.0
2018-05-03 09:00:00,160.0,160.0,150.3,151.45,122767.0
2018-05-03 12:00:00,151.45,152.0,150.3,151.45,28012.0
2018-05-03 15:00:00,151.5,151.5,151.0,151.0,5361.0
2018-05-04 09:00:00,154.7,154.7,147.55,148.4,58943.0
2018-05-04 12:00:00,148.4,152.5,147.5,148.5,41111.0
2018-05-04 15:00:00,148.5,154.0,148.5,153.9,5824.0
2018-05-07 09:00:00,153.75,157.95,149.0,149.2,42624.0
2018-05-07 12:00:00,149.2,150.05,149.15,150.05,35284.0
2018-05-07 15:00:00,149.9,150.0,149.0,149.65,5636.0
2018-05-08 09:00:00,150.0,150.0,148.0,149.55,28602.0
2018-05-08 12:00:00,149.8,151.0,149.0,149.85,50508.0
2018-05-08 15:00:00,149.9,150.0,148.55,149.0,10101.0
2018-05-09 09:00:00,152.4,155.5,149.5,154.25,62832.0
2018-05-09 12:00:00,154.8,155.5,152.0,152.9,43573.0
2018-05-09 15:00:00,152.1,155.25,152.1,154.0,16125.0
2018-05-10 09:00:00,155.0,156.0,151.5,156.0,79326.0
2018-05-10 12:00:00,156.0,156.0,148.1,150.2,103950.0
2018-05-10 15:00:00,150.2,152.5,150.0,150.25,25538.0
