datetime,open,high,low,close,volume
2018-04-02 09:00:00,57.8,59.3,57.8,58.95,666514.0
2018-04-02 12:00:00,58.85,59.05,58.8,58.9,449497.0
2018-04-02 15:00:00,58.95,59.6,58.85,59.1,349114.0
2018-04-03 09:00:00,59.0,61.25,58.7,60.9,1276637.0
2018-04-03 12:00:00,60.85,63.1,60.2,61.9,2224113.0
2018-04-03 15:00:00,61.9,62.05,61.65,61.85,359698.0
2018-04-04 09:00:00,62.2,64.2,62.0,62.65,1432733.0
2018-04-04 12:00:00,62.65,62.8,60.4,60.85,818929.0
2018-04-04 15:00:00,60.85,60.95,60.6,60.8,229393.0
2018-04-05 09:00:00,62.1,62.9,61.8,62.25,709062.0
2018-04-05 12:00:00,62.3,62.55,62.1,62.4,295707.0
2018-04-05 15:00:00,62.35,62.6,62.3,62.45,164044.0
2018-04-06 09:00:00,62.35,63.8,61.7,63.0,661895.0
2018-04-06 12:00:00,63.0,63.4,62.7,63.05,326018.0
2018-04-06 15:00:00,63.05,63.4,63.0,63.15,220899.0
2018-04-09 09:00:00,63.25,64.8,63.15,64.0,712015.0
2018-04-09 12:00:00,63.95,65.1,63.65,64.3,786639.0
2018-04-09 15:00:00,64.3,64.95,64.25,64.55,350051.0
2018-04-10 09:00:00,65.05,65.25,63.65,63.8,705325.0
2018-04-10 12:00:00,63.8,64.15,63.6,63.95,366526.0
2018-04-10 15:00:00,63.85,63.95,63.65,63.8,167486.0
2018-04-11 09:00:00,63.9,64.0,62.75,63.0,458711.0
2018-04-11 12:00:00,63.0,63.6,62.85,63.05,276624.0
2018-04-11 15:00:00,63.05,63.25,63.05,63.1,135088.0
2018-04-12 09:00:00,63.0,63.1,62.2,62.5,368822.0
2018-04-12 12:00:00,62.45,62.5,61.55,61.65,342315.0
2018-04-12 15:00:00,61.65,62.05,61.5,61.75,152741.0
2018-04-13 09:00:00,61.6,62.45,61.2,61.3,523608.0
2018-04-13 12:00:00,61.3,61.55,61.0,61.3,274236.0
2018-04-13 15:00:00,61.3,61.35,61.0,61.25,176154.0
2018-04-16 09:00:00,60.8,61.25,60.1,60.35,558836.0
2018-04-16 12:00:00,60.35,60.85,59.8,60.4,647817.0
2018-04-16 15:00:00,60.4,60.6,60.25,60.4,284032.0
2018-04-17 09:00:00,60.6,62.4,60.5,61.45,1182041.0
2018-04-17 12:00:00,61.45,61.6,61.1,61.2,357679.0
2018-04-17 15:00:00,61.15,61.35,61.0,61.2,171830.0
2018-04-18 09:00:00,61.8,61.95,60.8,61.1,510503.0
2018-04-18 12:00:00,60.9,61.15,60.5,60.6,292683.0
2018-04-18 15:00:00,60.6,60.65,60.1,60.5,207634.0
2018-04-19 09:00:00,60.95,60.95,60.0,60.3,344614.0
2018-04-19 12:00:00,60.3,60.45,59.8,59.8,310035.0
2018-04-19 15:00:00,59.85,59.95,59.7,59.85,146146.0
2018-04-20 09:00:00,59.9,59.9,58.6,58.8,893322.0
2018-04-20 12:00:00,58.75,59.25,58.6,58.9,315102.0
2018-04-20 15:00:00,58.9,59.3,58.7,58.9,273554.0
2018-04-23 09:00:00,58.5,58.9,57.6,57.9,894964.0
2018-04-23 12:00:00,58.0,58.65,57.6,58.4,512918.0
2018-04-23 15:00:00,58.4,58.45,57.75,58.05,163179.0
2018-04-24 09:00:00,57.9,59.3,57.65,58.95,818570.0
2018-04-24 12:00:00,58.9,59.0,58.3,58.4,520724.0
2018-04-24 15:00:00,58.4,58.5,58.1,58.25,225670.0
2018-04-25 09:00:00,57.95,58.25,57.25,57.3,1272493.0
2018-04-25 12:00:00,57.35,57.6,56.7,56.9,889381.0
2018-04-25 15:00:00,56.9,57.0,56.35,56.65,304857.0
2018-04-26 09:00:00,56.95,57.1,55.5,55.55,738296.0
2018-04-26 12:00:00,55.65,55.9,55.0,55.0,889707.0
2018-04-26 15:00:00,55.05,55.25,54.8,55.0,572428.0
2018-04-27 09:00:00,55.75,56.15,54.25,54.3,1417855.0
2018-04-27 12:00:00,54.35,55.0,54.3,54.6,578601.0
2018-04-27 15:00:00,54.6,54.65,54.0,54.2,395563.0
2018-04-30 09:00:00,54.2,54.6,52.65,53.0,1339149.0
2018-04-30 12:00:00,53.0,53.45,52.6,52.75,790318.0
2018-04-30 15:00:00,52.8,54.45,52.75,53.75,642575.0
2018-05-02 09:00:00,54.0,54.8,53.6,54.1,736119.0
2018-05-02 12:00:00,54.05,54.2,51.9,52.15,702812.0
2018-05-02 15:00:00,52.15,52.3,51.75,51.95,264160.0
2018-05-03 09:00:00,51.5,52.0,49.8,51.25,1544479.0
2018-05-03 12:00:00,51.2,52.5,51.0,51.0,994957.0
2018-05-03 15:00:00,51.0,51.2,51.0,51.15,287301.0
