datetime,symbol,open,high,low,close,volume
2020-08-04 09:00:00,NSE:WORTH,47.7,52.0,45.0,48.0,29318.0
2020-08-04 11:00:00,NSE:WORTH,46.6,48.0,46.25,47.15,8892.0
2020-08-04 13:00:00,NSE:WORTH,47.9,48.0,47.1,47.6,7537.0
2020-08-04 15:00:00,NSE:WORTH,47.85,48.0,46.6,47.0,6742.0
2020-08-05 09:00:00,NSE:WORTH,48.95,49.0,46.7,49.0,7359.0
2020-08-05 11:00:00,NSE:WORTH,49.0,50.75,47.8,48.7,23399.0
2020-08-05 13:00:00,NSE:WORTH,48.5,49.0,47.85,47.85,2670.0
2020-08-05 15:00:00,NSE:WORTH,47.85,49.6,47.6,49.6,1294.0
2020-08-06 09:00:00,NSE:WORTH,48.15,49.0,47.5,48.45,1469.0
2020-08-06 11:00:00,NSE:WORTH,47.9,48.05,47.1,48.05,582.0
2020-08-06 13:00:00,NSE:WORTH,48.05,48.05,47.35,48.0,3068.0
2020-08-06 15:00:00,NSE:WORTH,47.3,48.05,47.3,47.5,527.0
2020-08-07 09:00:00,NSE:WORTH,49.0,49.0,47.0,48.45,669.0
2020-08-07 11:00:00,NSE:WORTH,47.0,47.0,46.95,47.0,850.0
2020-08-07 13:00:00,NSE:WORTH,47.45,48.25,46.5,47.75,2523.0
2020-08-07 15:00:00,NSE:WORTH,47.75,47.75,46.2,46.2,80.0
2020-08-10 09:00:00,NSE:WORTH,51.45,51.45,44.4,47.0,3242.0
2020-08-10 11:00:00,NSE:WORTH,46.8,47.45,44.45,47.45,1581.0
2020-08-10 13:00:00,NSE:WORTH,46.4,49.0,46.0,46.1,2395.0
2020-08-10 15:00:00,NSE:WORTH,48.95,48.95,48.7,48.8,197.0
2020-08-11 09:00:00,NSE:WORTH,48.8,48.8,46.05,47.0,2256.0
2020-08-11 11:00:00,NSE:WORTH,48.0,48.35,47.0,47.75,7602.0
2020-08-11 13:00:00,NSE:WORTH,46.65,47.5,46.65,46.65,1235.0
2020-08-11 15:00:00,NSE:WORTH,47.0,47.0,46.4,47.0,1064.0
2020-08-12 09:00:00,NSE:WORTH,46.5,47.85,46.15,46.15,1961.0
2020-08-12 11:00:00,NSE:WORTH,47.0,47.0,47.0,47.0,101.0
2020-08-12 13:00:00,NSE:WORTH,47.0,47.0,47.0,47.0,1.0
2020-08-12 15:00:00,NSE:WORTH,47.25,47.35,46.5,46.9,1530.0
2020-08-13 09:00:00,NSE:WORTH,47.3,47.3,46.45,46.45,103.0
