datetime,open,high,low,close,volume
2014-08-26 12:00:00,101.0,104.7,99.1,99.1,1094.0
2014-08-26 15:00:00,100.0,100.0,100.0,100.0,100.0
2014-08-27 09:00:00,103.0,103.0,103.0,103.0,1976.0
2014-08-27 12:00:00,100.0,100.0,100.0,100.0,1187.0
2014-08-27 15:00:00,101.0,101.0,98.2,99.4,751.0
2014-08-28 09:00:00,100.0,102.9,99.95,100.0,1105.0
2014-08-28 12:00:00,99.0,102.0,98.05,99.0,6132.0
2014-08-28 15:00:00,98.0,99.95,97.95,98.1,511.0
2014-09-01 09:00:00,98.0,103.0,98.0,102.95,510.0
2014-09-01 12:00:00,101.1,101.1,101.0,101.0,540.0
2014-09-01 15:00:00,101.0,101.0,97.0,97.2,1011.0
2014-09-02 09:00:00,99.0,101.8,98.05,101.8,408.0
2014-09-02 12:00:00,101.8,102.05,100.0,102.05,805.0
2014-09-02 15:00:00,102.05,102.05,102.05,102.05,153.0
2014-09-03 09:00:00,103.7,106.0,98.05,101.0,6317.0
2014-09-03 12:00:00,102.95,104.5,102.95,104.5,500.0
2014-09-03 15:00:00,100.6,102.6,100.5,101.1,1601.0
2014-09-04 09:00:00,97.0,104.7,97.0,100.95,603.0
2014-09-04 12:00:00,101.0,102.0,100.25,101.95,184.0
2014-09-04 15:00:00,101.95,101.95,101.95,101.95,101.0
2014-09-05 09:00:00,104.95,104.95,103.9,103.9,717.0
2014-09-05 12:00:00,103.95,104.5,103.95,104.5,175.0
2014-09-05 15:00:00,104.5,104.5,104.5,104.5,1.0
2014-09-08 09:00:00,107.0,114.95,105.55,110.25,3255.0
2014-09-08 12:00:00,113.45,114.95,113.25,114.95,8128.0
2014-09-08 15:00:00,114.95,114.95,114.95,114.95,301.0
2014-09-09 09:00:00,124.5,126.35,116.05,120.0,1948.0
2014-09-09 12:00:00,118.0,118.0,114.95,116.1,1867.0
2014-09-09 15:00:00,116.0,117.45,114.0,114.3,203.0
2014-09-10 09:00:00,114.15,122.5,112.25,122.5,2914.0
2014-09-10 12:00:00,122.5,125.7,120.6,122.85,1438.0
2014-09-10 15:00:00,123.0,125.0,123.0,124.8,607.0
2014-09-11 09:00:00,126.2,129.0,124.0,124.1,1250.0
2014-09-11 12:00:00,128.0,128.0,125.0,127.8,594.0
2014-09-11 15:00:00,127.8,128.0,125.55,126.5,251.0
2014-09-12 09:00:00,126.0,126.0,121.7,121.7,10.0
2014-09-12 12:00:00,123.25,124.5,122.9,122.9,180.0
2014-09-12 15:00:00,124.0,126.8,122.0,124.1,231.0
2014-09-15 09:00:00,126.9,126.9,124.85,125.0,314.0
2014-09-15 12:00:00,126.0,127.5,124.0,127.5,1140.0
2014-09-15 15:00:00,126.5,126.5,126.5,126.5,36.0
2014-09-16 09:00:00,129.0,134.0,125.0,133.5,6745.0
2014-09-16 12:00:00,135.0,138.0,132.05,133.05,12633.0
2014-09-16 15:00:00,135.0,138.45,135.0,137.8,1640.0
2014-09-17 09:00:00,140.75,149.9,138.05,142.0,2792.0
2014-09-17 12:00:00,142.0,143.8,140.1,142.8,2316.0
2014-09-17 15:00:00,142.8,143.0,136.25,140.95,2935.0
2014-09-18 09:00:00,137.05,146.0,137.05,140.0,187.0
2014-09-18 12:00:00,140.0,144.95,132.0,143.0,2525.0
2014-09-18 15:00:00,143.0,145.0,143.0,144.7,487.0
2014-09-19 09:00:00,148.0,151.9,139.75,141.05,1036.0
2014-09-19 12:00:00,140.0,140.0,137.55,140.0,3467.0
2014-09-19 15:00:00,140.0,140.0,138.05,139.85,529.0
2014-09-22 09:00:00,142.95,146.8,142.95,143.15,2703.0
2014-09-22 12:00:00,145.0,146.8,140.0,146.8,1406.0
2014-09-22 15:00:00,146.8,146.8,143.05,145.3,353.0
2014-09-23 09:00:00,148.0,149.75,145.05,148.9,189.0
2014-09-23 12:00:00,148.5,149.9,148.5,148.5,922.0
2014-09-23 15:00:00,149.9,149.9,145.0,148.35,233.0
2014-09-24 09:00:00,146.9,146.9,140.95,140.95,1950.0
2014-09-24 12:00:00,140.95,149.0,140.95,145.95,1465.0
2014-09-24 15:00:00,146.0,146.0,146.0,146.0,11.0
2014-09-25 09:00:00,140.0,149.95,138.75,138.95,1857.0
2014-09-25 12:00:00,138.7,138.7,138.7,138.7,105.0
2014-09-25 15:00:00,138.7,138.7,138.7,138.7,201.0
2014-09-26 09:00:00,133.0,138.0,133.0,133.0,273.0
2014-09-26 12:00:00,133.0,135.85,132.55,135.85,550.0
2014-09-26 15:00:00,135.65,140.95,135.65,138.4,742.0
2014-09-29 09:00:00,141.0,141.0,140.0,140.0,155.0
2014-09-29 12:00:00,139.0,139.0,139.0,139.0,2.0
2014-09-29 15:00:00,136.0,137.0,135.5,135.9,226.0
2014-09-30 09:00:00,129.3,140.0,129.3,137.2,447.0
2014-09-30 12:00:00,136.95,136.95,129.5,130.2,3083.0
2014-09-30 15:00:00,131.6,134.95,131.6,131.85,967.0
2014-10-01 09:00:00,135.55,138.4,135.0,138.4,9357.0
2014-10-01 12:00:00,138.4,138.4,138.0,138.4,4441.0
2014-10-01 15:00:00,138.4,138.4,138.4,138.4,11.0
2014-10-07 09:00:00,145.3,145.3,140.05,145.0,3990.0
2014-10-07 12:00:00,140.55,145.3,140.55,145.3,3866.0
2014-10-07 15:00:00,144.6,144.6,140.0,141.0,2000.0
2014-10-08 09:00:00,144.95,148.0,143.5,145.5,974.0
2014-10-08 12:00:00,147.0,154.9,147.0,154.9,4102.0
2014-10-08 15:00:00,154.9,155.1,154.9,155.0,844.0
2014-10-09 09:00:00,164.0,170.5,164.0,170.5,6668.0
2014-10-09 12:00:00,170.5,170.5,170.5,170.5,252.0
2014-10-09 15:00:00,170.5,170.5,170.5,170.5,5.0
2014-10-10 09:00:00,179.95,187.55,174.9,187.55,10556.0
2014-10-10 12:00:00,187.55,187.55,185.6,187.55,2253.0
2014-10-10 15:00:00,187.55,187.55,187.55,187.55,2388.0
2014-10-13 09:00:00,189.9,196.9,189.9,195.5,9876.0
2014-10-13 12:00:00,195.95,195.95,187.0,190.1,5817.0
2014-10-13 15:00:00,190.0,191.95,185.0,186.95,1375.0
2014-10-14 09:00:00,190.0,193.95,177.65,177.65,1824.0
2014-10-14 12:00:00,177.65,181.9,177.65,177.65,2031.0
2014-10-14 15:00:00,177.65,177.65,177.65,177.65,113.0
2014-10-16 09:00:00,169.05,175.0,168.8,168.8,2418.0
2014-10-16 15:00:00,168.8,168.8,168.8,168.8,2.0
2014-10-17 09:00:00,161.0,170.0,160.75,170.0,5262.0
2014-10-17 12:00:00,169.95,175.0,162.15,167.8,2322.0
2014-10-17 15:00:00,169.7,173.9,162.35,168.65,506.0
2014-10-20 09:00:00,174.95,174.95,162.6,166.95,953.0
2014-10-20 12:00:00,169.95,169.95,163.2,163.45,512.0
2014-10-20 15:00:00,168.0,169.0,168.0,168.1,292.0
2014-10-21 09:00:00,164.05,167.0,164.05,167.0,77.0
2014-10-21 12:00:00,167.0,173.0,161.25,171.0,1487.0
2014-10-21 15:00:00,170.95,172.95,170.8,171.3,315.0
2014-10-22 09:00:00,164.5,173.0,164.5,169.55,1178.0
2014-10-22 12:00:00,169.2,169.2,165.1,169.0,971.0
2014-10-22 15:00:00,169.25,173.0,165.1,170.3,596.0
2014-10-27 09:00:00,165.0,178.95,165.0,168.25,1341.0
2014-10-27 12:00:00,170.0,170.95,168.2,170.0,445.0
2014-10-27 15:00:00,168.5,170.0,168.5,169.0,688.0
2014-10-28 09:00:00,172.85,172.85,170.95,170.95,6.0
2014-10-28 12:00:00,169.0,170.95,166.45,166.5,351.0
2014-10-28 15:00:00,170.0,170.0,167.05,168.4,748.0
2014-10-29 09:00:00,163.35,168.85,163.3,167.35,594.0
2014-10-29 12:00:00,168.4,171.05,168.0,170.55,1222.0
2014-10-29 15:00:00,169.75,169.75,169.7,169.7,126.0
2014-10-30 09:00:00,173.0,174.95,170.0,170.5,1433.0
2014-10-30 12:00:00,170.15,172.0,170.15,172.0,117.0
2014-10-30 15:00:00,171.95,173.45,171.0,171.95,535.0
2014-10-31 09:00:00,175.5,177.0,167.2,170.55,868.0
2014-10-31 12:00:00,171.0,171.0,170.0,170.1,733.0
2014-10-31 15:00:00,172.9,172.95,170.0,171.7,202.0
2014-11-03 09:00:00,174.0,174.0,164.05,170.0,801.0
2014-11-03 12:00:00,169.9,176.0,168.45,171.95,440.0
2014-11-03 15:00:00,169.9,172.0,169.9,171.85,395.0
2014-11-05 09:00:00,167.0,167.0,163.65,165.0,1098.0
2014-11-05 12:00:00,163.5,165.5,163.3,165.5,3016.0
2014-11-05 15:00:00,169.0,169.0,165.15,168.3,171.0
2014-11-07 09:00:00,161.0,165.0,159.9,159.9,596.0
2014-11-07 12:00:00,159.9,159.9,159.9,159.9,60.0
2014-11-07 15:00:00,159.9,159.9,159.9,159.9,171.0
2014-11-10 09:00:00,152.1,157.0,151.95,151.95,231.0
2014-11-10 12:00:00,151.95,151.95,151.95,151.95,50.0
2014-11-10 15:00:00,151.95,151.95,151.95,151.95,26.0
2014-11-11 09:00:00,142.8,145.25,136.8,142.0,1749.0
2014-11-11 12:00:00,143.0,144.5,142.1,143.0,467.0
2014-11-11 15:00:00,143.0,144.5,142.0,142.6,249.0
2014-11-12 09:00:00,137.0,146.5,137.0,144.85,772.0
2014-11-12 12:00:00,144.9,148.0,144.9,147.95,60.0
2014-11-12 15:00:00,145.15,149.95,142.35,147.85,380.0
2014-11-13 09:00:00,149.0,154.45,142.05,142.05,299.0
2014-11-13 12:00:00,146.95,146.95,141.1,145.5,335.0
2014-11-13 15:00:00,141.5,141.6,141.5,141.6,75.0
2014-11-14 09:00:00,137.25,143.0,137.25,138.45,1321.0
2014-11-14 12:00:00,138.0,144.95,133.0,137.0,1549.0
2014-11-14 15:00:00,137.0,143.0,137.0,140.7,264.0
2014-11-17 09:00:00,147.95,148.0,137.0,139.0,1027.0
2014-11-17 12:00:00,139.0,139.0,137.5,139.0,195.0
2014-11-17 15:00:00,137.1,138.95,137.0,138.15,201.0
2014-11-18 09:00:00,132.05,144.8,132.05,141.8,1265.0
2014-11-18 12:00:00,138.95,138.95,138.95,138.95,11.0
2014-11-18 15:00:00,137.55,139.0,137.55,137.85,53.0
2014-11-19 09:00:00,135.5,137.35,135.25,136.95,267.0
2014-11-19 12:00:00,135.3,136.8,133.25,133.25,256.0
2014-11-19 15:00:00,133.0,133.15,133.0,133.15,279.0
2014-11-20 09:00:00,137.0,143.0,134.15,137.0,386.0
2014-11-20 12:00:00,137.0,137.1,134.3,135.0,397.0
2014-11-20 15:00:00,137.0,137.1,135.0,136.25,190.0
2014-11-21 09:00:00,134.05,135.25,134.0,135.25,236.0
2014-11-21 12:00:00,135.25,136.5,135.25,136.5,124.0
2014-11-21 15:00:00,136.0,136.5,136.0,136.05,71.0
2014-11-24 09:00:00,131.0,136.05,131.0,132.95,413.0
2014-11-24 12:00:00,132.05,139.9,132.05,139.45,895.0
2014-11-24 15:00:00,139.45,139.95,134.25,135.7,193.0
2014-11-25 09:00:00,132.3,140.45,132.0,132.0,357.0
2014-11-25 12:00:00,131.55,131.55,122.55,130.0,1050.0
2014-11-25 15:00:00,125.1,131.0,125.1,130.45,207.0
2014-11-26 09:00:00,123.0,134.5,123.0,133.0,1633.0
2014-11-26 12:00:00,135.0,135.0,131.05,131.45,52.0
2014-11-26 15:00:00,131.45,131.45,131.45,131.45,1.0
2014-11-27 09:00:00,127.55,144.55,127.5,134.2,2009.0
2014-11-27 12:00:00,133.9,134.0,133.9,134.0,1130.0
2014-11-27 15:00:00,132.0,132.0,132.0,132.0,81.0
2014-11-28 09:00:00,132.05,137.5,132.0,137.5,166.0
2014-11-28 12:00:00,137.5,138.95,134.05,138.95,3261.0
2014-11-28 15:00:00,140.75,140.75,137.25,138.3,112.0
2014-12-01 09:00:00,141.0,152.0,141.0,149.0,1307.0
2014-12-01 12:00:00,148.85,148.9,143.5,145.0,4665.0
2014-12-01 15:00:00,145.95,146.0,145.95,145.95,57.0
2014-12-02 09:00:00,146.4,148.9,136.0,148.8,466.0
2014-12-02 12:00:00,148.0,148.95,138.1,148.95,345.0
2014-12-02 15:00:00,148.5,148.5,140.1,145.7,89.0
2014-12-03 09:00:00,147.0,148.0,139.15,142.15,1316.0
2014-12-03 12:00:00,147.0,147.5,142.1,147.45,1148.0
2014-12-03 15:00:00,147.25,147.25,147.25,147.25,131.0
2014-12-04 09:00:00,148.0,148.0,141.6,145.0,466.0
2014-12-04 12:00:00,148.0,148.0,146.5,146.5,182.0
2014-12-04 15:00:00,146.5,147.8,142.0,146.45,3588.0
2014-12-05 09:00:00,142.05,142.05,142.05,142.05,67.0
2014-12-05 12:00:00,143.05,144.8,135.0,138.8,1708.0
2014-12-05 15:00:00,136.25,138.85,135.0,136.9,186.0
2014-12-08 09:00:00,139.8,139.8,139.8,139.8,1.0
2014-12-08 12:00:00,139.8,141.95,135.25,141.95,124.0
2014-12-08 15:00:00,141.95,141.95,139.95,140.05,17.0
2014-12-09 09:00:00,139.8,139.8,139.0,139.8,60.0
2014-12-09 12:00:00,135.5,138.0,130.15,137.9,730.0
2014-12-09 15:00:00,135.0,136.9,133.3,133.85,159.0
2014-12-10 09:00:00,136.0,136.0,136.0,136.0,1.0
2014-12-10 12:00:00,136.0,136.0,130.05,134.0,5.0
2014-12-10 15:00:00,134.0,134.0,134.0,134.0,1.0
2014-12-11 09:00:00,125.0,135.0,125.0,133.0,763.0
2014-12-11 12:00:00,133.0,133.0,130.25,132.7,473.0
2014-12-11 15:00:00,130.5,130.5,130.5,130.5,26.0
2014-12-12 09:00:00,128.9,130.0,128.5,128.5,360.0
2014-12-12 12:00:00,125.05,133.8,125.05,133.8,191.0
2014-12-12 15:00:00,132.8,133.8,132.8,132.95,235.0
2014-12-15 09:00:00,121.1,133.0,121.1,130.1,267.0
2014-12-15 12:00:00,130.0,130.0,128.0,128.0,250.0
2014-12-15 15:00:00,130.0,130.0,123.0,126.45,124.0
2014-12-16 09:00:00,138.0,138.0,130.0,134.7,220.0
2014-12-16 12:00:00,123.3,124.0,102.65,119.3,1311.0
2014-12-16 15:00:00,115.55,119.0,114.4,115.9,801.0
2014-12-17 09:00:00,110.7,119.95,110.7,119.9,44.0
2014-12-17 12:00:00,120.0,122.95,120.0,120.0,334.0
2014-12-17 15:00:00,120.0,120.15,120.0,120.15,212.0
2014-12-18 09:00:00,121.5,128.0,121.5,125.95,240.0
2014-12-18 12:00:00,119.05,125.45,119.05,125.45,51.0
2014-12-18 15:00:00,122.1,124.5,122.1,123.75,90.0
2014-12-19 09:00:00,124.5,124.5,124.5,124.5,13.0
2014-12-19 12:00:00,124.0,125.45,124.0,125.45,379.0
2014-12-19 15:00:00,127.0,127.0,127.0,127.0,41.0
2014-12-22 12:00:00,119.5,144.8,119.5,135.0,904.0
2014-12-22 15:00:00,135.0,135.0,135.0,135.0,14.0
2014-12-23 09:00:00,142.0,145.0,133.85,143.85,475.0
2014-12-23 12:00:00,143.0,143.0,130.0,138.95,1323.0
2014-12-23 15:00:00,138.5,138.5,138.45,138.45,69.0
2014-12-24 09:00:00,130.0,130.0,130.0,130.0,400.0
2014-12-24 12:00:00,130.0,130.0,126.75,127.05,1248.0
2014-12-24 15:00:00,128.0,130.0,125.5,126.35,1263.0
2014-12-26 12:00:00,124.0,128.5,124.0,128.5,201.0
