datetime,open,high,low,close,volume
2015-03-09 12:00:00,162.0,173.9,162.0,168.4,94.0
2015-03-09 15:00:00,168.4,168.4,168.4,168.4,22.0
2015-03-10 09:00:00,198.0,198.0,170.7,175.0,5165.0
2015-03-10 12:00:00,176.4,176.4,163.0,167.0,7383.0
2015-03-10 15:00:00,165.5,168.9,165.5,166.1,359.0
2015-03-11 09:00:00,169.9,171.75,164.0,164.3,526.0
2015-03-11 12:00:00,168.95,168.95,168.0,168.0,71.0
2015-03-11 15:00:00,165.0,165.0,165.0,165.0,91.0
2015-03-12 09:00:00,161.05,170.0,161.05,166.35,141.0
2015-03-12 12:00:00,168.0,168.85,164.55,164.6,1227.0
2015-03-12 15:00:00,164.1,165.0,163.8,164.0,495.0
2015-03-13 09:00:00,163.1,165.9,163.0,163.0,1006.0
2015-03-13 12:00:00,161.5,162.05,158.0,160.0,3855.0
2015-03-13 15:00:00,159.5,159.5,156.0,156.45,971.0
2015-03-16 09:00:00,156.5,156.5,146.05,148.0,4228.0
2015-03-16 12:00:00,149.0,152.0,148.0,152.0,1184.0
2015-03-16 15:00:00,151.0,151.0,148.0,148.15,418.0
2015-03-17 09:00:00,146.0,154.0,146.0,149.0,620.0
2015-03-17 12:00:00,152.25,152.25,148.0,148.0,1782.0
2015-03-17 15:00:00,148.0,150.0,148.0,148.4,551.0
2015-03-18 09:00:00,152.0,152.0,148.0,148.0,116.0
2015-03-18 12:00:00,148.0,148.1,146.1,146.1,525.0
2015-03-18 15:00:00,149.9,149.9,145.0,146.7,2514.0
2015-03-19 09:00:00,151.0,151.0,147.2,149.0,5725.0
2015-03-19 12:00:00,148.05,151.0,147.0,147.0,279.0
2015-03-19 15:00:00,147.0,151.0,146.0,147.45,547.0
2015-03-20 09:00:00,155.0,155.0,147.0,147.0,5346.0
2015-03-20 12:00:00,147.05,148.95,145.1,145.1,2754.0
2015-03-20 15:00:00,145.5,149.9,145.5,146.95,998.0
2015-03-23 09:00:00,146.95,149.85,144.4,147.4,5119.0
2015-03-23 12:00:00,147.2,147.2,140.05,145.0,1743.0
2015-03-23 15:00:00,145.05,145.05,145.05,145.05,101.0
2015-03-24 09:00:00,143.15,145.9,143.0,145.8,1513.0
2015-03-24 12:00:00,145.75,148.9,143.05,144.15,45650.0
2015-03-24 15:00:00,148.25,148.25,144.35,147.25,427.0
2015-03-25 09:00:00,143.1,148.0,143.1,144.0,1572.0
2015-03-25 12:00:00,146.0,148.8,143.75,148.8,750.0
2015-03-25 15:00:00,147.0,147.5,145.0,146.0,70630.0
