datetime,symbol,open,high,low,close,volume
2011-04-13 09:00:00,NSE:HSCL,40.0,40.0,38.9,39.2,32960.0
2011-04-13 13:00:00,NSE:HSCL,39.05,39.6,38.55,38.55,15992.0
2011-04-15 09:00:00,NSE:HSCL,40.5,43.0,39.55,41.9,142249.0
2011-04-15 13:00:00,NSE:HSCL,41.85,42.0,41.1,41.75,17918.0
2011-04-18 09:00:00,NSE:HSCL,42.6,42.7,40.85,41.1,33380.0
2011-04-18 13:00:00,NSE:HSCL,41.1,41.25,39.55,39.8,34901.0
2011-04-19 09:00:00,NSE:HSCL,40.0,40.5,39.55,40.0,20215.0
2011-04-19 13:00:00,NSE:HSCL,39.75,39.75,38.55,39.0,28228.0
2011-04-20 09:00:00,NSE:HSCL,39.3,40.0,38.9,39.0,37283.0
2011-04-20 13:00:00,NSE:HSCL,39.0,39.15,38.55,39.0,52009.0
2011-04-21 09:00:00,NSE:HSCL,39.0,39.6,34.5,38.75,32720.0
2011-04-21 13:00:00,NSE:HSCL,38.5,38.7,37.1,37.45,47433.0
2011-04-25 09:00:00,NSE:HSCL,37.75,39.5,37.3,39.05,29591.0
2011-04-25 13:00:00,NSE:HSCL,39.1,39.45,38.7,39.25,32283.0
2011-04-26 09:00:00,NSE:HSCL,39.7,39.7,38.7,39.6,40398.0
2011-04-26 13:00:00,NSE:HSCL,39.55,39.9,39.5,39.55,27047.0
2011-04-27 09:00:00,NSE:HSCL,39.5,40.9,39.1,39.1,17811.0
2011-04-27 13:00:00,NSE:HSCL,39.2,40.0,39.2,39.95,19907.0
2011-04-28 09:00:00,NSE:HSCL,40.0,40.1,39.3,39.9,5377.0
2011-04-28 13:00:00,NSE:HSCL,39.55,40.6,39.45,40.0,395473.0
2011-04-29 09:00:00,NSE:HSCL,40.0,40.7,38.7,39.95,7367.0
2011-04-29 13:00:00,NSE:HSCL,39.6,40.2,39.25,40.2,27544.0
2011-05-02 09:00:00,NSE:HSCL,39.5,41.0,39.5,40.75,20708.0
2011-05-02 13:00:00,NSE:HSCL,40.5,40.6,39.6,40.5,13786.0
2011-05-03 09:00:00,NSE:HSCL,39.75,40.25,39.5,39.95,4389.0
2011-05-03 13:00:00,NSE:HSCL,40.0,40.0,39.0,39.1,19411.0
2011-05-04 09:00:00,NSE:HSCL,39.75,40.0,38.9,39.5,12239.0
2011-05-04 13:00:00,NSE:HSCL,39.2,41.95,39.1,40.0,55028.0
2011-05-05 09:00:00,NSE:HSCL,39.9,41.0,38.9,40.0,8054.0
2011-05-05 13:00:00,NSE:HSCL,40.0,40.15,39.25,40.15,39064.0
2011-05-06 09:00:00,NSE:HSCL,39.4,40.25,39.4,40.0,10004.0
2011-05-06 13:00:00,NSE:HSCL,40.0,40.15,40.0,40.0,3586.0
2011-05-09 09:00:00,NSE:HSCL,40.0,41.0,39.75,40.2,7449.0
2011-05-09 13:00:00,NSE:HSCL,39.85,40.1,39.75,39.75,445.0
2011-05-10 09:00:00,NSE:HSCL,39.55,40.25,39.15,39.35,28167.0
2011-05-10 13:00:00,NSE:HSCL,39.35,39.6,39.25,39.6,13908.0
2011-05-11 09:00:00,NSE:HSCL,39.35,39.7,39.3,39.5,4833.0
2011-05-11 13:00:00,NSE:HSCL,39.5,39.5,39.0,39.15,9155.0
2011-05-12 09:00:00,NSE:HSCL,39.15,40.25,38.75,40.2,7277.0
2011-05-12 13:00:00,NSE:HSCL,39.95,39.95,39.3,39.55,2873.0
2011-05-13 09:00:00,NSE:HSCL,39.25,39.95,39.15,39.65,2042.0
2011-05-13 13:00:00,NSE:HSCL,39.9,39.9,39.25,39.3,3385.0
2011-05-16 09:00:00,NSE:HSCL,39.05,39.5,39.05,39.15,1976.0
2011-05-16 13:00:00,NSE:HSCL,39.15,39.15,38.5,38.5,1896.0
2011-05-17 09:00:00,NSE:HSCL,38.4,39.3,38.4,39.1,358.0
2011-05-17 13:00:00,NSE:HSCL,38.5,38.5,38.25,38.25,10362.0
2011-05-18 09:00:00,NSE:HSCL,38.0,38.5,37.2,37.6,1234.0
2011-05-18 13:00:00,NSE:HSCL,37.85,38.25,37.8,38.25,1541.0
2011-05-19 09:00:00,NSE:HSCL,37.95,38.7,36.5,37.45,3783.0
2011-05-19 13:00:00,NSE:HSCL,38.0,38.5,37.25,37.7,8187.0
2011-05-20 09:00:00,NSE:HSCL,38.5,39.05,38.1,38.5,32959.0
2011-05-20 13:00:00,NSE:HSCL,38.2,38.8,38.2,38.5,5793.0
2011-05-23 09:00:00,NSE:HSCL,39.45,39.45,37.0,38.0,11419.0
2011-05-23 13:00:00,NSE:HSCL,38.25,38.95,37.0,38.5,18004.0
2011-05-24 09:00:00,NSE:HSCL,38.5,39.9,37.5,38.0,9939.0
2011-05-24 13:00:00,NSE:HSCL,38.25,38.55,37.7,38.0,8040.0
2011-05-25 09:00:00,NSE:HSCL,37.35,38.85,37.25,37.7,16117.0
2011-05-25 13:00:00,NSE:HSCL,38.0,38.75,37.75,38.5,8053.0
2011-05-26 09:00:00,NSE:HSCL,37.3,38.7,37.3,38.0,2909.0
2011-05-26 13:00:00,NSE:HSCL,38.0,39.15,37.85,39.15,11024.0
2011-05-27 09:00:00,NSE:HSCL,38.15,39.05,38.15,38.95,9202.0
2011-05-27 13:00:00,NSE:HSCL,39.0,39.0,38.0,38.6,31608.0
2011-05-30 09:00:00,NSE:HSCL,38.9,39.1,37.0,38.75,15735.0
2011-05-30 13:00:00,NSE:HSCL,38.5,38.5,38.1,38.3,2263.0
2011-05-31 09:00:00,NSE:HSCL,38.5,39.0,38.5,38.5,4451.0
2011-05-31 13:00:00,NSE:HSCL,38.5,39.95,38.5,39.0,12795.0
2011-06-01 09:00:00,NSE:HSCL,39.25,39.7,38.8,39.35,6640.0
2011-06-01 13:00:00,NSE:HSCL,39.45,39.9,39.25,39.5,3797.0
2011-06-02 09:00:00,NSE:HSCL,39.2,40.5,38.8,39.3,13783.0
2011-06-02 13:00:00,NSE:HSCL,39.65,39.7,39.0,39.0,12487.0
2011-06-03 09:00:00,NSE:HSCL,39.05,39.75,38.95,39.0,4156.0
2011-06-03 13:00:00,NSE:HSCL,38.8,39.0,38.15,38.65,20805.0
2011-06-06 09:00:00,NSE:HSCL,38.45,41.8,38.45,39.2,6255.0
2011-06-06 13:00:00,NSE:HSCL,39.05,39.15,39.0,39.05,5349.0
2011-06-07 09:00:00,NSE:HSCL,38.5,39.5,38.5,39.0,11703.0
2011-06-07 13:00:00,NSE:HSCL,39.0,39.3,39.0,39.3,4561.0
2011-06-08 09:00:00,NSE:HSCL,38.9,39.2,38.5,39.0,3643.0
2011-06-08 13:00:00,NSE:HSCL,39.05,39.2,39.0,39.0,18923.0
