datetime,symbol,open,high,low,close,volume
2015-08-14 09:15:00,NSE:KAYA,1490.0,1498.0,1415.5,1415.5,51626.0
2015-08-17 09:15:00,NSE:KAYA,1351.05,1414.0,1344.75,1344.75,57870.0
2015-08-18 09:15:00,NSE:KAYA,1315.0,1411.95,1281.0,1411.95,41166.0
2015-08-19 09:15:00,NSE:KAYA,1438.0,1470.0,1372.0,1444.7,25130.0
2015-08-20 09:15:00,NSE:KAYA,1440.0,1464.0,1376.0,1383.05,10550.0
2015-08-21 09:15:00,NSE:KAYA,1380.0,1394.3,1313.9,1348.5,12149.0
2015-08-24 09:15:00,NSE:KAYA,1283.0,1308.0,1281.1,1281.1,8528.0
2015-08-25 09:15:00,NSE:KAYA,1220.25,1290.0,1217.05,1257.6,20622.0
2015-08-26 09:15:00,NSE:KAYA,1260.0,1320.45,1220.0,1276.5,10271.0
2015-08-27 09:15:00,NSE:KAYA,1295.0,1300.0,1248.6,1260.35,24913.0
2015-08-28 09:15:00,NSE:KAYA,1304.0,1370.0,1142.0,1168.15,101919.0
2015-08-31 09:15:00,NSE:KAYA,1160.0,1243.0,1032.2,1211.75,143410.0
2015-09-01 09:15:00,NSE:KAYA,1209.95,1248.0,1094.6,1125.3,44946.0
2015-09-02 09:15:00,NSE:KAYA,1135.15,1171.0,1081.15,1090.6,23856.0
2015-09-03 09:15:00,NSE:KAYA,1120.0,1167.0,1101.15,1111.7,32456.0
2015-09-04 09:15:00,NSE:KAYA,1130.0,1130.0,1046.4,1083.5,45693.0
2015-09-07 09:15:00,NSE:KAYA,1069.0,1113.0,1069.0,1076.5,26751.0
2015-09-08 09:15:00,NSE:KAYA,1075.0,1109.9,1060.0,1078.7,23541.0
2015-09-09 09:15:00,NSE:KAYA,1090.0,1134.0,1084.0,1093.0,22331.0
2015-09-10 09:15:00,NSE:KAYA,1097.0,1097.0,1062.05,1075.25,11640.0
2015-09-11 09:15:00,NSE:KAYA,1065.1,1130.0,1065.1,1085.35,25313.0
2015-09-14 09:15:00,NSE:KAYA,1085.0,1195.0,1075.0,1172.8,58126.0
2015-09-15 09:15:00,NSE:KAYA,1176.0,1240.0,1150.0,1207.95,73173.0
2015-09-16 09:15:00,NSE:KAYA,1220.0,1220.0,1145.3,1150.8,17499.0
2015-09-18 09:15:00,NSE:KAYA,1150.5,1195.0,1064.15,1093.5,43680.0
2015-09-21 09:15:00,NSE:KAYA,1080.0,1080.95,1037.65,1061.55,26533.0
2015-09-22 09:15:00,NSE:KAYA,1078.0,1082.0,1025.5,1034.75,16076.0
2015-09-23 09:15:00,NSE:KAYA,1011.0,1096.4,1010.05,1064.7,28228.0
2015-09-24 09:15:00,NSE:KAYA,1060.0,1111.1,1015.0,1049.7,34116.0
2015-09-28 09:15:00,NSE:KAYA,1068.0,1084.5,1024.0,1029.55,22826.0
2015-09-29 09:15:00,NSE:KAYA,1035.0,1039.75,997.29999,1028.6,29732.0
2015-09-30 09:15:00,NSE:KAYA,1040.0,1055.95,1006.0,1021.1,15398.0
2015-10-01 09:15:00,NSE:KAYA,1030.0,1075.0,1011.0,1045.8,66561.0
2015-10-05 09:15:00,NSE:KAYA,1051.0,1073.0,1035.55,1047.3,24093.0
2015-10-06 09:15:00,NSE:KAYA,1050.5,1109.4,1037.1,1074.65,83315.0
2015-10-07 09:15:00,NSE:KAYA,1055.0,1117.0,1050.0,1067.7,53991.0
2015-10-08 09:15:00,NSE:KAYA,1070.0,1083.0,1040.0,1047.3,23573.0
2015-10-09 09:15:00,NSE:KAYA,1064.95,1066.15,1017.6,1027.2,37982.0
2015-10-12 09:15:00,NSE:KAYA,1040.95,1058.65,1016.0,1044.35,17290.0
2015-10-13 09:15:00,NSE:KAYA,1040.05,1065.0,1035.3,1054.65,27808.0
2015-10-14 09:15:00,NSE:KAYA,1052.05,1100.0,1052.05,1084.05,57218.0
2015-10-15 09:15:00,NSE:KAYA,1110.0,1164.0,1076.25,1081.9,99277.0
2015-10-16 09:15:00,NSE:KAYA,1094.0,1119.0,1065.0,1078.0,27429.0
2015-10-19 09:15:00,NSE:KAYA,1082.4,1125.0,1070.0,1108.6,32815.0
2015-10-20 09:15:00,NSE:KAYA,1087.05,1120.75,1076.25,1091.85,17686.0
2015-10-21 09:15:00,NSE:KAYA,1090.5,1144.0,1089.9,1115.85,37761.0
2015-10-23 09:15:00,NSE:KAYA,1124.0,1169.0,1119.0,1125.8,39787.0
2015-10-26 09:15:00,NSE:KAYA,1132.0,1149.0,1119.0,1120.45,11548.0
2015-10-27 09:15:00,NSE:KAYA,1119.0,1140.0,1101.6,1119.3,37931.0
2015-10-28 09:15:00,NSE:KAYA,1115.0,1127.75,1080.0,1091.9,11779.0
2015-10-29 09:15:00,NSE:KAYA,1098.95,1103.3,1075.0,1081.5,9790.0
2015-10-30 09:15:00,NSE:KAYA,1089.5,1104.0,1065.25,1075.8,13764.0
2015-11-02 09:15:00,NSE:KAYA,1078.0,1083.0,1040.0,1051.6,15969.0
2015-11-03 09:15:00,NSE:KAYA,1057.65,1075.95,1015.0,1026.4,20052.0
2015-11-04 09:15:00,NSE:KAYA,1030.0,1154.0,1030.0,1118.85,122156.0
2015-11-05 09:15:00,NSE:KAYA,1111.15,1150.0,1047.0,1054.75,60266.0
2015-11-06 09:15:00,NSE:KAYA,987.0,987.0,875.0,933.15002,163554.0
2015-11-09 09:15:00,NSE:KAYA,920.0,932.0,890.0,923.95001,34845.0
2015-11-10 09:15:00,NSE:KAYA,931.79999,975.0,930.0,935.65002,35337.0
2015-11-11 09:15:00,NSE:KAYA,943.70001,951.0,936.25,945.75,3378.0
2015-11-13 09:15:00,NSE:KAYA,931.0,933.0,903.40002,910.29999,10791.0
2015-11-16 09:15:00,NSE:KAYA,911.0,919.29999,875.0,899.84998,51664.0
2015-11-17 09:15:00,NSE:KAYA,910.95001,911.0,885.0,893.29999,51769.0
2015-11-18 09:15:00,NSE:KAYA,899.0,916.0,880.0,903.29999,25316.0
2015-11-19 09:15:00,NSE:KAYA,910.0,959.0,903.5,951.75,36246.0
2015-11-20 09:15:00,NSE:KAYA,958.0,977.0,935.20001,942.29999,18357.0
2015-11-23 09:15:00,NSE:KAYA,951.0,965.0,915.5,919.0,12139.0
2015-11-24 09:15:00,NSE:KAYA,928.0,952.79999,924.45001,930.04999,33956.0
2015-11-26 09:15:00,NSE:KAYA,931.0,952.45001,931.0,944.34998,20654.0
2015-11-27 09:15:00,NSE:KAYA,934.95001,970.0,934.95001,951.0,27831.0
2015-11-30 09:15:00,NSE:KAYA,933.40002,980.0,933.40002,962.04999,25361.0
2015-12-01 09:15:00,NSE:KAYA,951.0,1005.0,951.0,971.25,59225.0
2015-12-02 09:15:00,NSE:KAYA,976.0,996.40002,952.40002,956.79999,15067.0
2015-12-03 09:15:00,NSE:KAYA,955.0,969.0,924.0,940.54999,13061.0
2015-12-04 09:15:00,NSE:KAYA,940.09998,960.0,925.0,944.75,22353.0
2015-12-07 09:15:00,NSE:KAYA,922.0,958.0,922.0,926.15002,10983.0
2015-12-08 09:15:00,NSE:KAYA,915.0,955.79999,915.0,939.20001,24504.0
2015-12-09 09:15:00,NSE:KAYA,958.0,977.0,925.5,940.79999,40258.0
2015-12-10 09:15:00,NSE:KAYA,957.0,973.0,935.0,964.59998,34727.0
2015-12-11 09:15:00,NSE:KAYA,953.0,980.0,940.0,950.75,16204.0
2015-12-14 09:15:00,NSE:KAYA,945.65002,974.0,940.29999,960.15002,15761.0
2015-12-15 09:15:00,NSE:KAYA,955.29999,964.5,955.0,961.59998,8075.0
2015-12-16 09:15:00,NSE:KAYA,965.5,1029.9,965.5,991.70001,48810.0
2015-12-17 09:15:00,NSE:KAYA,999.0,1095.0,998.0,1075.35,76127.0
2015-12-18 09:15:00,NSE:KAYA,1074.0,1240.0,1047.55,1215.15,313691.0
2015-12-21 09:15:00,NSE:KAYA,1220.0,1285.0,1175.0,1187.9,176498.0
2015-12-22 09:15:00,NSE:KAYA,1199.0,1199.0,1139.0,1150.4,53422.0
2015-12-23 09:15:00,NSE:KAYA,1160.0,1236.9,1137.8,1193.85,96639.0
2015-12-24 09:15:00,NSE:KAYA,1195.4,1239.9,1165.8,1176.15,46439.0
2015-12-28 09:15:00,NSE:KAYA,1184.0,1219.0,1160.7,1168.3,21136.0
2015-12-29 09:15:00,NSE:KAYA,1177.7,1210.0,1150.55,1160.1,37904.0
2015-12-30 09:15:00,NSE:KAYA,1172.4,1182.45,1134.4,1139.15,26395.0
2015-12-31 09:15:00,NSE:KAYA,1148.0,1152.0,1124.0,1131.9,12726.0
2016-01-01 09:15:00,NSE:KAYA,1135.5,1181.4,1133.4,1156.4,23288.0
2016-01-04 09:15:00,NSE:KAYA,1159.0,1178.0,1120.2,1131.55,23700.0
2016-01-05 09:15:00,NSE:KAYA,1135.0,1165.5,1128.0,1157.3,28801.0
