datetime,open,high,low,close,volume
2010-04-30 09:00:00,25.05,27.85,25.05,27.65,4401.0
2010-04-30 12:00:00,27.75,27.75,26.4,27.55,4101.0
2010-04-30 15:00:00,26.45,27.55,26.35,26.55,1300.0
2010-05-03 09:00:00,28.4,28.4,27.7,27.7,251.0
2010-05-03 12:00:00,26.1,27.65,26.1,26.4,2250.0
2010-05-03 15:00:00,27.9,27.9,27.8,27.85,750.0
2010-05-04 09:00:00,28.5,28.5,27.55,27.55,1687.0
2010-05-04 12:00:00,29.0,29.75,29.0,29.75,2416.0
2010-05-04 15:00:00,29.7,30.0,27.8,29.35,2332.0
2010-05-05 09:00:00,30.0,30.0,28.1,29.0,2420.0
2010-05-05 12:00:00,29.0,30.5,28.75,30.5,5160.0
2010-05-05 15:00:00,30.85,30.85,30.85,30.85,50.0
2010-05-06 09:00:00,30.85,30.85,30.85,30.85,93.0
2010-05-06 12:00:00,30.9,30.9,30.9,30.9,152.0
2010-05-06 15:00:00,30.9,30.9,30.9,30.9,51.0
2010-05-07 09:00:00,29.05,29.05,29.05,29.05,100.0
2010-05-07 12:00:00,32.35,32.35,29.55,29.85,4201.0
2010-05-07 15:00:00,31.5,31.5,31.45,31.45,1200.0
2010-05-10 09:00:00,31.0,31.0,31.0,31.0,250.0
2010-05-10 12:00:00,31.0,32.3,31.0,32.3,1604.0
2010-05-10 15:00:00,32.25,32.25,32.25,32.25,689.0
2010-05-11 12:00:00,32.5,32.5,31.1,32.4,990.0
2010-05-12 12:00:00,31.3,31.3,31.3,31.3,2100.0
2010-05-12 15:00:00,31.35,31.35,31.35,31.35,400.0
2010-05-13 09:00:00,30.1,31.2,30.1,31.2,187.0
2010-05-13 12:00:00,31.0,32.45,31.0,32.4,664.0
2010-06-11 12:00:00,29.0,29.0,29.0,29.0,98.0
2010-06-14 12:00:00,28.15,29.0,28.15,29.0,551.0
2010-06-14 15:00:00,29.0,29.05,29.0,29.05,150.0
2010-06-16 09:00:00,29.95,29.95,28.3,28.3,149.0
2010-06-16 12:00:00,28.05,29.55,28.05,29.55,4000.0
2010-06-16 15:00:00,29.8,29.8,29.8,29.8,1.0
2010-06-17 09:00:00,30.4,30.4,30.4,30.4,50.0
2010-06-17 12:00:00,29.05,30.0,29.05,30.0,150.0
2010-06-17 15:00:00,29.0,29.0,28.5,28.75,149.0
2010-06-18 09:00:00,29.1,29.1,29.1,29.1,34.0
2010-06-18 15:00:00,29.15,29.15,29.15,29.15,1.0
2010-06-21 12:00:00,29.95,29.95,28.6,29.5,1002.0
2010-06-22 09:00:00,28.5,30.0,28.5,29.25,500.0
2010-06-22 15:00:00,29.2,29.2,29.2,29.2,500.0
2010-06-23 12:00:00,29.55,30.4,29.55,30.4,600.0
2010-06-23 15:00:00,29.5,29.5,29.5,29.5,1000.0
2010-06-24 09:00:00,28.05,30.0,28.05,30.0,4000.0
2010-06-24 12:00:00,30.0,30.95,30.0,30.95,2732.0
2010-06-24 15:00:00,30.05,30.05,30.05,30.05,50.0
2010-06-25 09:00:00,31.45,31.5,31.45,31.5,1500.0
2010-06-25 12:00:00,30.6,31.55,30.6,31.55,510.0
2010-06-25 15:00:00,31.55,31.55,31.5,31.5,1370.0
