datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:ASHAPURMIN,9.4,9.4,7.8,7.8,69000.0
1999-02-01 09:15:00,NSE:ASHAPURMIN,7.55,7.6900002,6.65,7.05,49000.0
1999-03-01 09:15:00,NSE:ASHAPURMIN,6.5050003,8.0,6.4,7.65,77000.0
1999-04-01 09:15:00,NSE:ASHAPURMIN,7.525,8.1,6.9050003,7.9900002,40000.0
1999-05-03 09:15:00,NSE:ASHAPURMIN,8.5,9.6949997,8.0099998,8.0099998,89000.0
1999-06-01 09:15:00,NSE:ASHAPURMIN,7.5,8.4,7.3099998,7.6199997,21000.0
1999-07-01 09:15:00,NSE:ASHAPURMIN,8.0,8.2800003,7.2099998,7.4,31000.0
1999-08-02 09:15:00,NSE:ASHAPURMIN,7.4,9.2949997,6.9199997,8.5,218000.0
1999-09-01 09:15:00,NSE:ASHAPURMIN,8.6,8.6,6.95,7.1599998,88000.0
1999-10-01 09:15:00,NSE:ASHAPURMIN,7.2,7.5,6.8,7.0,33000.0
1999-11-01 09:15:00,NSE:ASHAPURMIN,6.85,7.2800003,6.4150002,6.4449997,16000.0
1999-12-01 09:15:00,NSE:ASHAPURMIN,6.0200001,7.0,6.0200001,6.5,99000.0
2000-01-03 09:15:00,NSE:ASHAPURMIN,6.5099998,8.525,6.225,8.025,39000.0
2000-02-01 09:15:00,NSE:ASHAPURMIN,8.5,12.4,8.2,10.2,139000.0
2000-03-01 09:15:00,NSE:ASHAPURMIN,10.5,10.5,7.6,8.6,31000.0
2000-04-03 09:15:00,NSE:ASHAPURMIN,8.9900002,8.9900002,6.2,6.2,12000.0
2000-05-01 09:15:00,NSE:ASHAPURMIN,6.2,6.6,6.0,6.2,13000.0
2000-06-01 09:15:00,NSE:ASHAPURMIN,6.7,8.1,6.7,7.4,24000.0
2000-07-03 09:15:00,NSE:ASHAPURMIN,7.0,8.6,6.625,8.6,106060.0
2000-08-01 09:15:00,NSE:ASHAPURMIN,8.0,8.5,8.0,8.5,15000.0
2000-09-01 09:15:00,NSE:ASHAPURMIN,9.0,9.0,8.2,8.2,11510.0
2000-10-02 09:15:00,NSE:ASHAPURMIN,7.55,7.7900002,6.5,7.4,54000.0
2000-11-01 09:15:00,NSE:ASHAPURMIN,7.7,7.8,6.9,7.8,36500.0
2000-12-01 09:15:00,NSE:ASHAPURMIN,7.425,8.0,7.25,7.7300003,93510.0
2001-01-01 09:15:00,NSE:ASHAPURMIN,7.7300003,7.7300003,6.5,7.0650002,70080.0
2001-02-01 09:15:00,NSE:ASHAPURMIN,7.5449997,7.8,6.4,6.5,23100.0
2001-03-01 09:15:00,NSE:ASHAPURMIN,6.55,6.55,5.9,5.9,9000.0
2001-04-02 09:15:00,NSE:ASHAPURMIN,6.3,6.75,5.8799999,6.5199997,25260.0
2001-05-01 09:15:00,NSE:ASHAPURMIN,7.0,7.95,6.8650002,7.225,10290.0
2001-06-01 09:15:00,NSE:ASHAPURMIN,7.3,8.5,6.8,8.5,30700.0
2001-07-02 09:15:00,NSE:ASHAPURMIN,8.5,8.5,8.5,8.5,900.0
2001-10-01 09:15:00,NSE:ASHAPURMIN,7.8,8.1,6.9,8.1,50.0
2002-01-01 09:15:00,NSE:ASHAPURMIN,8.1,8.5949997,7.6,8.2,108270.0
2002-02-01 09:15:00,NSE:ASHAPURMIN,8.4,8.7,8.0099998,8.4,228540.0
2002-03-01 09:15:00,NSE:ASHAPURMIN,8.2300003,8.5,8.075,8.2,76580.0
2002-04-01 09:15:00,NSE:ASHAPURMIN,7.9,8.5,7.7,8.1,24740.0
2002-05-01 09:15:00,NSE:ASHAPURMIN,8.3,8.35,7.6,8.075,32500.0
