datetime,symbol,open,high,low,close,volume
2021-04-26 09:15:00,NSE:VIKASPROP,2.4,2.4,2.35,2.4,853.0
2021-04-26 09:18:00,NSE:VIKASPROP,2.4,2.4,2.35,2.4,6125.0
2021-04-26 09:21:00,NSE:VIKASPROP,2.4,2.4,2.35,2.35,2551.0
2021-04-26 09:24:00,NSE:VIKASPROP,2.4,2.4,2.35,2.35,55694.0
2021-04-26 09:27:00,NSE:VIKASPROP,2.4,2.4,2.3,2.35,103671.0
2021-04-26 09:30:00,NSE:VIKASPROP,2.35,2.35,2.3,2.3,2711.0
2021-04-26 09:33:00,NSE:VIKASPROP,2.35,2.35,2.35,2.35,68705.0
2021-04-26 09:36:00,NSE:VIKASPROP,2.35,2.35,2.3,2.35,17831.0
2021-04-26 09:39:00,NSE:VIKASPROP,2.35,2.35,2.35,2.35,1800.0
2021-04-26 09:42:00,NSE:VIKASPROP,2.35,2.35,2.35,2.35,3129.0
2021-04-26 09:45:00,NSE:VIKASPROP,2.3,2.35,2.3,2.35,743.0
2021-04-26 09:48:00,NSE:VIKASPROP,2.3,2.35,2.3,2.35,8006.0
2021-04-26 09:51:00,NSE:VIKASPROP,2.35,2.35,2.3,2.35,13645.0
2021-04-26 09:54:00,NSE:VIKASPROP,2.35,2.35,2.3,2.3,4144.0
2021-04-26 09:57:00,NSE:VIKASPROP,2.35,2.4,2.35,2.35,19756.0
2021-04-26 10:00:00,NSE:VIKASPROP,2.35,2.4,2.35,2.4,4103.0
2021-04-26 10:03:00,NSE:VIKASPROP,2.35,2.4,2.35,2.35,69510.0
2021-04-26 10:06:00,NSE:VIKASPROP,2.35,2.4,2.35,2.35,2596.0
2021-04-26 10:09:00,NSE:VIKASPROP,2.35,2.35,2.35,2.35,168.0
2021-04-26 10:12:00,NSE:VIKASPROP,2.35,2.4,2.35,2.4,2040.0
2021-04-26 10:15:00,NSE:VIKASPROP,2.4,2.4,2.35,2.4,2440.0
2021-04-26 10:18:00,NSE:VIKASPROP,2.35,2.4,2.35,2.4,2230.0
2021-04-26 10:21:00,NSE:VIKASPROP,2.4,2.4,2.4,2.4,1082.0
2021-04-26 10:24:00,NSE:VIKASPROP,2.35,2.4,2.35,2.4,19036.0
2021-04-26 10:27:00,NSE:VIKASPROP,2.35,2.4,2.35,2.35,170.0
2021-04-26 10:30:00,NSE:VIKASPROP,2.35,2.4,2.35,2.4,360.0
2021-04-26 10:33:00,NSE:VIKASPROP,2.4,2.4,2.35,2.35,4215.0
2021-04-26 10:36:00,NSE:VIKASPROP,2.35,2.35,2.35,2.35,4121.0
2021-04-26 10:39:00,NSE:VIKASPROP,2.35,2.35,2.35,2.35,8379.0
2021-04-26 10:42:00,NSE:VIKASPROP,2.4,2.4,2.35,2.35,7179.0
2021-04-26 10:45:00,NSE:VIKASPROP,2.4,2.4,2.3,2.4,2002.0
2021-04-26 10:51:00,NSE:VIKASPROP,2.35,2.35,2.35,2.35,958.0
2021-04-26 10:54:00,NSE:VIKASPROP,2.35,2.35,2.3,2.35,2344.0
2021-04-26 10:57:00,NSE:VIKASPROP,2.35,2.35,2.3,2.35,5293.0
2021-04-26 11:00:00,NSE:VIKASPROP,2.35,2.35,2.35,2.35,5000.0
2021-04-26 11:03:00,NSE:VIKASPROP,2.35,2.35,2.35,2.35,100.0
2021-04-26 11:06:00,NSE:VIKASPROP,2.35,2.35,2.35,2.35,250.0
2021-04-26 11:09:00,NSE:VIKASPROP,2.35,2.35,2.3,2.3,2335.0
2021-04-26 11:15:00,NSE:VIKASPROP,2.35,2.35,2.3,2.35,10570.0
2021-04-26 11:21:00,NSE:VIKASPROP,2.35,2.35,2.3,2.3,3500.0
2021-04-26 11:24:00,NSE:VIKASPROP,2.35,2.35,2.35,2.35,750.0
2021-04-26 11:30:00,NSE:VIKASPROP,2.35,2.35,2.3,2.35,1320.0
2021-04-26 11:33:00,NSE:VIKASPROP,2.35,2.35,2.35,2.35,1711.0
2021-04-26 11:36:00,NSE:VIKASPROP,2.35,2.35,2.3,2.3,10439.0
2021-04-26 11:39:00,NSE:VIKASPROP,2.35,2.35,2.35,2.35,1010.0
2021-04-26 11:42:00,NSE:VIKASPROP,2.3,2.3,2.3,2.3,41.0
2021-04-26 11:45:00,NSE:VIKASPROP,2.35,2.35,2.3,2.3,21.0
2021-04-26 11:48:00,NSE:VIKASPROP,2.35,2.35,2.35,2.35,100.0
2021-04-26 11:51:00,NSE:VIKASPROP,2.35,2.35,2.3,2.3,5121.0
2021-04-26 11:54:00,NSE:VIKASPROP,2.35,2.35,2.35,2.35,200.0
2021-04-26 11:57:00,NSE:VIKASPROP,2.35,2.35,2.35,2.35,2.0
2021-04-26 12:00:00,NSE:VIKASPROP,2.35,2.35,2.35,2.35,1000.0
