datetime,open,high,low,close,volume
2016-06-14 09:00:00,175.0,175.0,166.25,168.0,2445.0
2016-06-14 12:00:00,168.0,168.0,168.0,168.0,201.0
2016-06-15 09:00:00,168.2,176.4,167.0,176.4,16864.0
2016-06-15 12:00:00,176.4,176.4,175.1,176.4,98517.0
2016-06-15 15:00:00,176.4,176.4,176.4,176.4,8726.0
2016-06-16 09:00:00,185.2,185.2,185.2,185.2,1402.0
2016-06-16 12:00:00,185.2,185.2,185.2,185.2,500.0
2016-06-16 15:00:00,185.2,185.2,185.2,185.2,500.0
2016-06-17 09:00:00,194.45,194.45,194.45,194.45,1436.0
2016-06-17 12:00:00,194.45,194.45,194.45,194.45,500.0
2016-06-17 15:00:00,194.45,194.45,194.45,194.45,500.0
2016-06-20 09:00:00,204.15,204.15,204.15,204.15,35315.0
2016-06-20 12:00:00,204.15,204.15,204.15,204.15,260.0
2016-06-20 15:00:00,204.15,204.15,204.15,204.15,260.0
2016-06-21 09:00:00,214.0,214.35,211.2,214.35,40552.0
2016-06-21 12:00:00,214.35,214.35,213.75,214.35,51478.0
2016-06-21 15:00:00,214.35,214.35,212.0,214.25,6768.0
2016-06-22 09:00:00,217.8,219.95,207.0,212.0,11316.0
2016-06-22 12:00:00,212.0,213.5,203.55,207.0,12676.0
2016-06-22 15:00:00,205.0,205.0,203.85,204.2,1618.0
2016-06-23 09:00:00,203.0,206.0,203.0,203.9,4857.0
2016-06-23 12:00:00,203.0,206.0,197.6,204.0,1938.0
2016-06-23 15:00:00,204.0,207.0,204.0,205.35,3863.0
2016-06-24 09:00:00,200.0,203.0,195.1,196.0,4467.0
2016-06-24 12:00:00,196.0,204.0,196.0,204.0,1315.0
2016-06-24 15:00:00,204.0,205.0,204.0,204.65,2071.0
2016-06-27 09:00:00,200.0,214.85,200.0,209.0,15164.0
2016-06-27 12:00:00,209.0,212.95,209.0,210.0,2225.0
2016-06-27 15:00:00,211.9,211.9,210.0,210.25,3192.0
2016-06-28 09:00:00,220.75,220.75,212.0,212.0,9389.0
2016-06-28 12:00:00,211.6,220.0,209.0,220.0,9651.0
2016-06-28 15:00:00,219.95,219.95,216.3,216.65,1571.0
2016-06-29 09:00:00,224.0,227.45,220.0,227.45,15472.0
2016-06-29 12:00:00,227.45,227.45,226.4,227.45,19616.0
2016-06-29 15:00:00,227.45,227.45,227.45,227.45,1790.0
2016-06-30 09:00:00,234.0,238.8,234.0,238.8,9602.0
2016-06-30 12:00:00,238.8,238.8,238.8,238.8,300.0
2016-06-30 15:00:00,238.8,238.8,238.8,238.8,20.0
2016-07-01 09:00:00,247.65,250.7,242.2,250.7,22604.0
2016-07-01 12:00:00,250.7,250.7,250.7,250.7,1426.0
2016-07-01 15:00:00,250.7,250.7,250.7,250.7,50.0
2016-07-04 09:00:00,263.0,263.2,260.0,263.2,22868.0
2016-07-04 12:00:00,263.2,263.2,263.2,263.2,90.0
2016-07-04 15:00:00,263.2,263.2,263.2,263.2,751.0
2016-07-05 09:00:00,273.8,276.35,270.0,276.35,12204.0
2016-07-05 12:00:00,276.35,276.35,276.35,276.35,1267.0
2016-07-05 15:00:00,276.35,276.35,276.35,276.35,50.0
2016-07-07 09:00:00,283.0,290.15,280.0,290.15,6488.0
2016-07-07 12:00:00,290.15,290.15,290.15,290.15,74.0
2016-07-07 15:00:00,290.15,290.15,290.15,290.15,9.0
2016-07-08 09:00:00,304.65,304.65,304.65,304.65,2763.0
2016-07-08 12:00:00,304.65,304.65,304.65,304.65,50.0
2016-07-08 15:00:00,304.65,304.65,304.65,304.65,50.0
2016-07-11 09:00:00,319.85,319.85,319.85,319.85,2058.0
2016-07-11 12:00:00,319.85,319.85,319.85,319.85,10.0
2016-07-11 15:00:00,319.85,319.85,319.85,319.85,10.0
2016-07-12 09:00:00,335.8,335.8,335.8,335.8,1158.0
2016-07-12 12:00:00,335.8,335.8,335.8,335.8,610.0
2016-07-12 15:00:00,335.8,335.8,335.8,335.8,26.0
2016-07-13 09:00:00,352.55,352.55,319.05,319.05,36354.0
2016-07-13 12:00:00,319.05,319.05,319.05,319.05,3458.0
2016-07-13 15:00:00,319.05,319.05,319.05,319.05,282.0
2016-07-14 09:00:00,303.1,303.1,303.1,303.1,4195.0
2016-07-14 12:00:00,303.1,303.1,303.1,303.1,45.0
2016-07-14 15:00:00,303.1,303.1,303.1,303.1,195.0
2016-07-15 09:00:00,287.95,287.95,287.95,287.95,644.0
2016-07-15 12:00:00,287.95,287.95,287.95,287.95,169.0
2016-07-15 15:00:00,287.95,287.95,287.95,287.95,110.0
2016-07-18 09:00:00,273.6,302.3,273.6,302.3,32847.0
2016-07-18 12:00:00,302.3,302.3,294.0,302.0,22452.0
2016-07-18 15:00:00,301.95,302.0,295.0,299.35,2887.0
2016-07-19 09:00:00,304.0,304.0,284.4,284.4,6456.0
2016-07-19 12:00:00,284.4,284.4,284.4,284.4,1117.0
2016-07-19 15:00:00,284.4,284.4,284.4,284.4,2052.0
2016-07-20 09:00:00,271.5,282.9,270.2,276.0,13670.0
2016-07-20 12:00:00,275.9,295.0,272.0,287.0,11370.0
2016-07-20 15:00:00,287.0,293.0,287.0,290.75,4025.0
2016-07-21 09:00:00,298.8,304.9,280.2,301.0,5481.0
2016-07-21 12:00:00,295.0,295.0,290.0,290.0,5388.0
2016-07-21 15:00:00,290.0,290.0,285.0,287.65,1869.0
2016-07-22 09:00:00,280.0,287.0,274.0,280.0,2926.0
2016-07-22 12:00:00,281.0,284.0,277.0,278.0,3588.0
2016-07-22 15:00:00,279.9,279.9,274.0,275.1,3176.0
2016-07-25 09:00:00,275.0,286.0,265.0,280.0,3325.0
2016-07-25 12:00:00,280.0,284.0,279.1,281.0,4271.0
2016-07-25 15:00:00,281.0,281.0,280.0,280.1,1585.0
2016-07-26 09:00:00,267.05,284.0,267.05,278.6,856.0
2016-07-26 12:00:00,282.0,284.0,279.5,283.9,3456.0
2016-07-26 15:00:00,278.6,280.0,274.1,278.15,1569.0
2016-07-27 09:00:00,276.0,283.0,275.0,275.25,372.0
2016-07-27 12:00:00,275.25,279.85,275.0,278.8,2175.0
2016-07-27 15:00:00,279.0,280.5,277.0,279.7,1303.0
2016-07-28 09:00:00,280.0,280.0,270.0,274.5,4801.0
2016-07-28 12:00:00,275.0,275.0,265.75,273.95,8381.0
2016-07-28 15:00:00,271.0,273.0,265.75,266.35,1246.0
2016-07-29 09:00:00,255.25,270.0,255.25,263.1,560.0
2016-07-29 12:00:00,263.1,275.0,263.1,267.0,1577.0
2016-07-29 15:00:00,269.0,273.0,267.0,269.45,350.0
2016-08-01 09:00:00,282.5,282.5,264.0,270.45,2026.0
2016-08-01 12:00:00,268.0,269.0,256.0,265.0,1662.0
2016-08-01 15:00:00,260.0,268.0,260.0,267.9,2325.0
2016-08-02 09:00:00,264.7,269.0,258.0,267.7,4004.0
2016-08-02 12:00:00,262.0,262.0,258.0,258.0,1946.0
2016-08-02 15:00:00,258.0,262.0,258.0,260.1,423.0
2016-08-03 09:00:00,266.0,268.0,252.0,261.0,4655.0
2016-08-03 12:00:00,261.05,263.9,258.3,261.0,700.0
2016-08-03 15:00:00,258.0,258.0,248.0,250.55,1408.0
2016-08-04 09:00:00,259.0,259.0,240.0,240.5,3854.0
2016-08-04 12:00:00,240.2,244.0,238.05,240.95,1954.0
2016-08-04 15:00:00,238.15,240.95,238.05,239.05,156.0
2016-08-05 09:00:00,230.0,240.0,227.6,234.7,1050.0
2016-08-05 12:00:00,235.0,235.0,234.7,234.7,237.0
2016-08-05 15:00:00,235.0,235.0,231.0,233.2,950.0
2016-08-08 09:00:00,227.0,235.0,226.0,228.5,1238.0
2016-08-08 12:00:00,228.1,230.0,228.1,229.0,805.0
2016-08-08 15:00:00,227.9,235.0,227.0,235.0,1595.0
2016-08-09 09:00:00,230.0,230.0,226.0,230.0,1558.0
2016-08-09 12:00:00,232.0,234.0,230.0,230.0,2439.0
2016-08-09 15:00:00,230.0,230.0,230.0,230.0,843.0
2016-08-10 09:00:00,230.0,234.0,226.0,228.0,840.0
2016-08-10 12:00:00,228.0,231.8,228.0,228.05,615.0
2016-08-10 15:00:00,231.0,231.7,228.05,229.25,424.0
2016-08-11 09:00:00,230.0,230.0,222.2,224.0,282.0
2016-08-11 12:00:00,224.0,233.95,224.0,229.95,2077.0
2016-08-11 15:00:00,229.9,229.9,226.0,228.35,308.0
2016-08-12 09:00:00,230.0,230.0,229.0,229.0,1173.0
2016-08-12 12:00:00,226.0,229.4,223.0,223.0,1014.0
2016-08-12 15:00:00,222.55,228.0,222.25,223.2,243.0
2016-08-16 09:00:00,229.0,229.0,222.0,228.0,872.0
2016-08-16 12:00:00,228.0,228.0,222.0,222.0,578.0
2016-08-16 15:00:00,222.0,222.0,222.0,222.0,4.0
2016-08-17 09:00:00,229.5,229.5,220.0,228.0,1421.0
2016-08-17 12:00:00,225.05,228.0,225.05,228.0,140.0
2016-08-17 15:00:00,225.05,228.0,225.05,227.75,179.0
2016-08-18 09:00:00,230.0,234.2,228.0,234.2,1199.0
2016-08-18 12:00:00,234.0,235.0,234.0,234.2,1172.0
2016-08-18 15:00:00,232.05,232.05,229.0,231.25,272.0
2016-08-19 09:00:00,232.0,237.5,232.0,234.25,650.0
2016-08-19 12:00:00,234.25,234.25,231.55,231.9,1227.0
2016-08-19 15:00:00,234.25,234.25,226.0,228.5,2046.0
2016-08-22 09:00:00,236.8,236.8,225.0,227.8,153.0
2016-08-22 12:00:00,233.4,236.9,231.0,235.5,4336.0
2016-08-22 15:00:00,233.1,234.25,233.0,233.05,920.0
2016-08-23 09:00:00,238.0,244.7,237.0,244.7,5958.0
2016-08-23 12:00:00,244.7,244.7,244.7,244.7,175.0
2016-08-23 15:00:00,244.7,244.7,244.7,244.7,35.0
2016-08-24 09:00:00,256.9,256.9,245.0,256.5,5409.0
2016-08-24 12:00:00,256.0,256.0,251.0,252.0,853.0
2016-08-24 15:00:00,250.0,251.25,248.25,250.05,748.0
2016-08-25 09:00:00,238.55,255.9,238.55,249.25,994.0
2016-08-25 12:00:00,250.0,250.1,249.05,249.05,1172.0
2016-08-25 15:00:00,242.0,242.05,241.0,242.05,1754.0
2016-08-26 09:00:00,242.0,249.9,234.1,236.1,401.0
2016-08-26 12:00:00,237.0,242.95,236.2,236.2,339.0
2016-08-26 15:00:00,241.45,241.45,241.45,241.45,24.0
2016-08-29 09:00:00,240.0,240.0,235.0,239.5,1650.0
2016-08-29 12:00:00,239.5,239.5,235.25,235.25,25.0
2016-08-29 15:00:00,236.5,239.4,235.15,237.75,298.0
2016-08-30 09:00:00,230.1,238.85,230.1,238.85,119.0
2016-08-30 12:00:00,237.8,237.8,230.1,237.5,1030.0
2016-08-31 09:00:00,228.1,233.95,228.1,228.6,573.0
2016-08-31 12:00:00,233.85,233.85,228.0,228.1,855.0
2016-08-31 15:00:00,228.0,232.0,225.65,226.85,2540.0
2016-09-01 09:00:00,227.0,230.0,217.0,221.1,1069.0
2016-09-01 12:00:00,224.95,226.85,219.0,225.0,1140.0
2016-09-01 15:00:00,220.0,222.0,220.0,222.0,281.0
2016-09-02 09:00:00,227.95,228.0,220.0,221.0,364.0
2016-09-02 12:00:00,225.7,226.0,220.7,226.0,190.0
2016-09-02 15:00:00,222.0,222.0,222.0,222.0,162.0
2016-09-06 09:00:00,229.95,229.95,221.25,228.95,80.0
