datetime,open,high,low,close,volume
2014-09-12 09:00:00,61.55,61.55,57.3,57.3,280.0
2014-09-12 12:00:00,57.5,57.5,57.5,57.5,100.0
2014-09-12 15:00:00,59.0,59.0,59.0,59.0,12.0
2014-09-15 09:00:00,57.5,58.0,57.3,57.3,1094.0
2014-09-15 12:00:00,57.3,60.4,57.0,59.15,2280.0
2014-09-15 15:00:00,57.0,58.95,57.0,58.5,601.0
2014-09-16 09:00:00,61.35,61.35,56.0,58.0,893.0
2014-09-16 12:00:00,58.0,58.0,55.6,55.85,2080.0
2014-09-16 15:00:00,55.85,55.85,55.85,55.85,1.0
2014-09-17 09:00:00,55.0,55.85,54.7,54.7,276.0
2014-09-17 12:00:00,54.5,54.85,53.1,54.35,102.0
2014-09-17 15:00:00,54.35,54.35,54.35,54.35,1.0
2014-09-18 09:00:00,52.1,52.1,52.1,52.1,20.0
2014-09-18 12:00:00,53.25,56.3,53.25,56.1,3083.0
2014-09-18 15:00:00,56.1,56.1,54.2,54.9,10.0
2014-09-19 09:00:00,54.4,54.4,54.4,54.4,1000.0
2014-09-19 12:00:00,57.2,57.2,54.65,54.65,445.0
2014-09-19 15:00:00,54.65,54.65,54.65,54.65,1.0
2014-09-22 09:00:00,57.15,57.15,57.15,57.15,500.0
2014-09-22 12:00:00,55.1,57.0,55.1,57.0,1150.0
2014-09-22 15:00:00,57.0,57.0,57.0,57.0,2.0
2014-09-23 09:00:00,54.5,58.6,54.45,58.6,21.0
2014-09-23 12:00:00,56.0,56.0,56.0,56.0,275.0
2014-09-23 15:00:00,55.0,55.0,54.65,54.95,601.0
2014-09-24 12:00:00,52.4,55.0,52.4,52.65,811.0
2014-09-24 15:00:00,52.5,52.55,52.5,52.55,197.0
2014-09-25 12:00:00,50.35,50.35,50.3,50.3,200.0
2014-09-25 15:00:00,50.3,53.45,50.3,51.9,215.0
2014-09-26 12:00:00,51.0,54.35,50.0,54.35,3406.0
2014-09-26 15:00:00,54.35,54.35,54.35,54.35,3.0
2014-09-29 09:00:00,51.75,54.0,51.75,54.0,1100.0
2014-09-29 12:00:00,52.55,52.55,52.55,52.55,50.0
2014-09-29 15:00:00,52.55,52.55,52.55,52.55,1.0
2014-09-30 09:00:00,52.4,55.15,52.4,55.15,1730.0
2014-09-30 12:00:00,55.0,55.15,55.0,55.15,450.0
2014-09-30 15:00:00,55.0,55.15,55.0,55.0,1603.0
2014-10-01 09:00:00,53.1,53.1,53.0,53.0,1000.0
2014-10-01 15:00:00,53.0,53.0,53.0,53.0,2.0
2014-10-07 09:00:00,50.65,52.0,50.65,51.15,250.0
2014-10-07 12:00:00,51.35,51.35,51.35,51.35,95.0
2014-10-07 15:00:00,51.35,51.35,51.35,51.35,3.0
2014-10-08 12:00:00,50.55,50.55,50.1,50.1,320.0
2014-10-08 15:00:00,50.1,50.1,50.1,50.1,1.0
2014-10-09 09:00:00,50.0,50.0,50.0,50.0,600.0
2014-10-09 12:00:00,50.15,50.15,50.15,50.15,156.0
2014-10-09 15:00:00,50.15,50.15,50.15,50.15,1.0
2014-10-10 09:00:00,47.85,52.6,47.85,51.4,1244.0
2014-10-10 12:00:00,51.65,51.9,51.4,51.4,37.0
2014-10-10 15:00:00,52.6,52.6,52.6,52.6,252.0
2014-10-13 09:00:00,51.5,52.85,51.5,52.15,153.0
2014-10-13 12:00:00,53.0,55.2,52.3,52.75,1194.0
2014-10-13 15:00:00,52.75,52.75,52.75,52.75,2.0
2014-10-14 09:00:00,54.0,54.0,54.0,54.0,50.0
2014-10-14 15:00:00,54.0,54.0,54.0,54.0,1.0
2014-10-16 09:00:00,51.65,52.0,51.65,52.0,64.0
2014-10-16 12:00:00,54.0,54.85,51.5,52.0,8624.0
2014-10-16 15:00:00,52.0,52.0,52.0,52.0,1.0
2014-10-17 12:00:00,52.2,52.2,52.15,52.15,167.0
2014-10-17 15:00:00,52.15,52.15,52.15,52.15,1.0
2014-10-20 09:00:00,52.15,52.15,52.15,52.15,49.0
2014-10-20 15:00:00,54.0,54.0,54.0,54.0,2.0
2014-10-21 12:00:00,52.15,52.15,52.15,52.15,250.0
2014-10-21 15:00:00,52.15,54.0,52.15,52.2,56.0
2014-10-22 09:00:00,52.2,52.2,52.2,52.2,25.0
2014-10-22 12:00:00,52.15,52.15,51.5,51.5,3085.0
2014-10-22 15:00:00,51.55,54.2,51.55,53.3,301.0
2014-10-27 09:00:00,51.0,55.95,51.0,55.95,741.0
2014-10-27 15:00:00,55.95,55.95,55.95,55.95,1.0
2014-10-28 09:00:00,55.9,55.9,55.9,55.9,100.0
2014-10-28 12:00:00,57.0,57.0,54.9,54.9,102.0
2014-10-28 15:00:00,58.7,58.7,58.15,58.15,887.0
2014-10-29 09:00:00,55.5,58.85,55.5,56.15,750.0
2014-10-29 12:00:00,58.5,58.5,58.5,58.5,646.0
2014-10-29 15:00:00,58.5,60.75,58.5,60.1,1501.0
2014-10-30 09:00:00,57.6,57.6,57.5,57.5,860.0
2014-10-30 12:00:00,57.95,63.1,57.95,63.1,8014.0
2014-10-30 15:00:00,63.1,63.1,63.1,63.1,2552.0
2014-10-31 09:00:00,65.35,65.9,63.05,65.5,8917.0
2014-10-31 12:00:00,66.25,66.25,64.0,65.9,15713.0
2014-10-31 15:00:00,66.0,66.0,65.0,65.3,1789.0
2014-11-03 09:00:00,65.4,65.4,63.0,63.0,752.0
2014-11-03 12:00:00,63.0,64.95,63.0,64.95,2023.0
2014-11-03 15:00:00,63.5,65.4,63.5,64.1,2554.0
2014-11-05 09:00:00,62.0,64.0,62.0,64.0,1676.0
2014-11-05 12:00:00,62.75,64.0,62.0,62.0,9966.0
2014-11-05 15:00:00,61.75,61.75,60.9,61.2,572.0
2014-11-07 09:00:00,61.5,63.75,59.15,63.75,1153.0
2014-11-07 12:00:00,61.3,64.25,58.5,64.25,6753.0
2014-11-07 15:00:00,64.25,64.25,64.25,64.25,202.0
2014-11-10 09:00:00,64.0,66.75,64.0,65.25,1038.0
2014-11-10 12:00:00,64.0,65.3,61.05,64.55,15030.0
2014-11-10 15:00:00,61.05,61.15,61.05,61.15,1707.0
2014-11-11 09:00:00,60.0,62.95,58.1,60.0,24754.0
2014-11-11 12:00:00,59.0,59.0,58.1,58.1,2330.0
2014-11-11 15:00:00,58.1,58.1,58.1,58.1,2.0
2014-11-12 09:00:00,55.2,56.0,55.2,55.2,5870.0
2014-11-12 12:00:00,55.2,55.2,55.2,55.2,1.0
2014-11-12 15:00:00,55.2,55.2,55.2,55.2,22.0
2014-11-13 09:00:00,55.0,55.5,52.45,52.45,1131.0
2014-11-13 12:00:00,52.7,53.85,52.45,53.7,1184.0
2014-11-13 15:00:00,52.45,53.6,52.45,52.75,791.0
2014-11-14 09:00:00,52.55,52.55,52.25,52.25,820.0
2014-11-14 12:00:00,52.0,52.0,51.1,51.2,772.0
2014-11-14 15:00:00,51.2,51.2,51.2,51.2,1.0
2014-11-17 12:00:00,51.2,52.9,49.0,52.9,928.0
2014-11-17 15:00:00,50.5,50.5,50.5,50.5,501.0
2014-11-18 09:00:00,49.1,53.0,49.1,51.7,2399.0
2014-11-18 12:00:00,52.25,52.25,51.0,52.2,1421.0
2014-11-18 15:00:00,51.0,51.0,51.0,51.0,18.0
2014-11-19 09:00:00,50.15,53.25,50.15,53.2,651.0
2014-11-19 12:00:00,52.85,52.85,52.85,52.85,500.0
2014-11-19 15:00:00,52.85,52.85,52.85,52.85,2.0
2014-11-20 09:00:00,54.4,54.4,50.25,50.35,516.0
2014-11-20 12:00:00,50.3,51.75,50.3,51.65,711.0
2014-11-20 15:00:00,50.25,50.25,50.25,50.25,3.0
2014-11-21 09:00:00,50.0,50.25,50.0,50.25,72.0
2014-11-21 12:00:00,52.0,52.0,50.0,50.25,1033.0
2014-11-21 15:00:00,50.25,50.25,50.25,50.25,102.0
2014-11-24 09:00:00,50.25,52.45,48.1,52.35,232.0
2014-11-24 12:00:00,52.0,52.0,52.0,52.0,2.0
2014-11-24 15:00:00,50.6,50.6,50.6,50.6,10.0
2014-11-25 12:00:00,49.0,49.0,49.0,49.0,100.0
2014-11-25 15:00:00,49.0,49.0,49.0,49.0,1.0
2014-11-26 09:00:00,50.0,50.0,50.0,50.0,74.0
2014-11-26 12:00:00,50.85,50.85,49.5,50.6,52.0
2014-11-26 15:00:00,49.0,49.0,49.0,49.0,609.0
2014-11-27 09:00:00,48.0,49.95,48.0,49.95,301.0
2014-11-27 15:00:00,49.0,49.0,49.0,49.0,251.0
2014-11-28 09:00:00,49.0,50.0,49.0,49.0,2364.0
2014-11-28 12:00:00,49.0,50.0,49.0,50.0,6493.0
2014-11-28 15:00:00,47.65,47.7,47.65,47.65,602.0
2014-12-01 09:00:00,46.0,48.5,46.0,48.5,121.0
2014-12-01 12:00:00,48.05,50.0,48.05,50.0,205.0
2014-12-01 15:00:00,50.0,50.0,50.0,50.0,2.0
2014-12-02 09:00:00,50.75,50.75,50.7,50.7,500.0
2014-12-02 12:00:00,48.4,49.9,48.4,49.9,679.0
2014-12-02 15:00:00,49.9,50.5,49.9,49.9,927.0
2014-12-03 09:00:00,50.7,50.7,50.45,50.5,1185.0
2014-12-03 12:00:00,50.0,52.35,50.0,52.35,525.0
2014-12-03 15:00:00,52.35,52.35,52.35,52.35,7.0
2014-12-04 09:00:00,51.5,51.5,51.5,51.5,300.0
2014-12-04 12:00:00,51.5,53.0,50.75,51.0,530.0
2014-12-04 15:00:00,52.9,52.95,52.9,52.9,252.0
2014-12-05 09:00:00,50.55,53.85,50.35,50.35,195.0
2014-12-05 12:00:00,50.45,53.45,50.45,51.0,453.0
2014-12-05 15:00:00,50.55,50.55,50.5,50.55,968.0
2014-12-08 09:00:00,50.6,50.6,48.35,48.35,105.0
2014-12-08 12:00:00,50.5,50.5,50.5,50.5,37.0
2014-12-08 15:00:00,50.5,50.5,50.5,50.5,1.0
2014-12-09 09:00:00,51.5,51.5,51.5,51.5,1.0
2014-12-09 12:00:00,50.5,50.5,48.75,48.75,53.0
2014-12-09 15:00:00,48.8,48.8,48.8,48.8,2.0
2014-12-10 09:00:00,46.9,49.0,46.9,49.0,1060.0
2014-12-10 12:00:00,47.15,48.3,47.15,48.3,18.0
2014-12-10 15:00:00,48.3,48.3,48.3,48.3,1.0
2014-12-11 12:00:00,50.6,50.6,50.6,50.6,200.0
2014-12-11 15:00:00,49.0,49.0,49.0,49.0,101.0
2014-12-12 12:00:00,46.6,50.0,46.6,50.0,601.0
2014-12-12 15:00:00,48.0,48.0,47.5,47.75,2002.0
2014-12-15 12:00:00,48.0,48.0,46.5,46.5,300.0
2014-12-15 15:00:00,47.85,47.85,46.5,46.5,511.0
2014-12-16 09:00:00,46.5,46.5,46.0,46.0,2035.0
2014-12-16 12:00:00,46.0,46.0,45.0,45.0,3086.0
2014-12-16 15:00:00,44.55,44.55,44.55,44.55,101.0
2014-12-17 09:00:00,46.75,46.75,45.5,45.5,114225.0
2014-12-17 12:00:00,46.3,46.75,46.3,46.75,55.0
2014-12-17 15:00:00,46.75,46.75,46.75,46.75,1.0
2014-12-18 09:00:00,48.75,49.0,44.45,45.05,427.0
2014-12-18 12:00:00,48.75,48.75,46.0,46.0,200.0
2014-12-18 15:00:00,46.0,46.0,46.0,46.0,1.0
2014-12-22 15:00:00,45.75,45.75,45.75,45.75,3.0
2014-12-23 09:00:00,44.75,44.75,44.75,44.75,600.0
2014-12-23 12:00:00,44.8,44.8,44.8,44.8,26.0
2014-12-23 15:00:00,44.8,44.8,44.8,44.8,1.0
2014-12-24 09:00:00,43.3,43.3,43.3,43.3,1.0
2014-12-24 12:00:00,44.7,44.7,44.7,44.7,200.0
2014-12-24 15:00:00,44.8,44.8,44.8,44.8,3.0
2014-12-26 12:00:00,44.25,44.25,44.25,44.25,300.0
2014-12-26 15:00:00,44.25,44.25,44.25,44.25,1.0
2014-12-29 09:00:00,43.05,43.05,43.05,43.05,100.0
2014-12-29 12:00:00,45.9,45.9,45.9,45.9,1.0
2014-12-29 15:00:00,45.9,45.9,45.9,45.9,27.0
2014-12-30 12:00:00,45.45,45.5,45.45,45.5,700.0
2014-12-30 15:00:00,45.5,46.3,45.5,46.3,56.0
2014-12-31 12:00:00,46.55,46.55,46.55,46.55,50.0
2014-12-31 15:00:00,46.55,46.55,46.55,46.55,2.0
2015-01-01 09:00:00,47.9,47.9,46.7,46.7,2001.0
2015-01-01 12:00:00,46.65,46.65,45.5,46.65,810.0
2015-01-01 15:00:00,46.65,46.65,46.65,46.65,1.0
2015-01-02 09:00:00,46.7,46.7,46.7,46.7,950.0
2015-01-02 12:00:00,46.1,46.1,46.1,46.1,200.0
2015-01-02 15:00:00,48.45,48.95,47.85,47.85,7317.0
2015-01-05 09:00:00,46.8,46.8,46.8,46.8,750.0
2015-01-05 15:00:00,46.8,46.8,46.8,46.8,1.0
2015-01-06 09:00:00,49.0,49.0,48.4,48.4,296.0
2015-01-06 15:00:00,45.7,45.7,45.65,45.7,1152.0
2015-01-07 12:00:00,46.25,46.25,46.25,46.25,6.0
2015-01-07 15:00:00,46.25,46.25,46.25,46.25,1.0
2015-01-08 15:00:00,45.55,45.55,45.55,45.55,51.0
2015-01-09 09:00:00,45.5,47.0,44.1,47.0,485.0
2015-01-09 15:00:00,47.0,47.0,47.0,47.0,1.0
2015-01-12 09:00:00,45.2,45.35,45.2,45.35,150.0
2015-01-12 12:00:00,45.55,45.55,45.55,45.55,14.0
2015-01-12 15:00:00,46.0,46.0,46.0,46.0,101.0
2015-01-13 09:00:00,45.15,46.0,45.15,46.0,150.0
2015-01-13 12:00:00,46.05,46.05,46.0,46.0,1300.0
2015-01-13 15:00:00,46.0,46.0,45.9,45.9,1301.0
2015-01-14 12:00:00,45.5,47.5,45.5,47.5,62.0
2015-01-14 15:00:00,47.45,47.45,47.45,47.45,6.0
2015-01-15 09:00:00,45.65,45.65,45.65,45.65,75.0
2015-01-15 12:00:00,47.7,47.95,46.15,47.75,2253.0
2015-01-15 15:00:00,46.05,46.05,46.0,46.0,306.0
2015-01-16 12:00:00,47.4,47.4,45.0,45.0,3012.0
2015-01-16 15:00:00,45.0,45.0,44.5,44.8,2004.0
2015-01-19 09:00:00,44.0,46.9,44.0,46.9,491.0
2015-01-19 12:00:00,46.0,46.0,46.0,46.0,174.0
2015-01-19 15:00:00,46.0,46.0,46.0,46.0,1.0
2015-01-20 09:00:00,48.15,48.15,45.1,46.05,3497.0
2015-01-20 12:00:00,46.4,48.3,46.4,48.3,474.0
2015-01-20 15:00:00,48.3,48.3,48.3,48.3,2.0
2015-01-21 09:00:00,50.7,50.7,50.7,50.7,381.0
2015-01-21 12:00:00,50.7,50.7,50.7,50.7,842.0
2015-01-21 15:00:00,50.7,50.7,50.7,50.7,2.0
2015-01-22 09:00:00,53.2,53.2,48.25,53.1,8113.0
2015-01-22 12:00:00,53.1,53.1,51.8,51.8,700.0
2015-01-22 15:00:00,52.05,53.1,52.05,52.05,507.0
2015-01-23 09:00:00,52.05,52.05,52.05,52.05,200.0
2015-01-23 12:00:00,51.05,51.95,50.75,51.95,2307.0
2015-01-23 15:00:00,50.5,51.95,50.5,50.75,61.0
2015-01-27 12:00:00,50.0,50.0,50.0,50.0,500.0
2015-01-27 15:00:00,50.0,50.0,50.0,50.0,2.0
2015-01-28 09:00:00,47.5,47.5,47.5,47.5,100.0
2015-01-28 12:00:00,49.8,49.8,49.8,49.8,1000.0
2015-01-28 15:00:00,48.25,48.25,48.25,48.25,3.0
2015-01-29 09:00:00,46.25,46.25,46.25,46.25,1.0
2015-01-29 15:00:00,46.25,46.25,46.25,46.25,2.0
2015-01-30 12:00:00,48.55,48.55,48.55,48.55,50.0
2015-01-30 15:00:00,47.0,47.05,47.0,47.0,4.0
2015-02-02 09:00:00,48.45,48.45,48.45,48.45,1.0
2015-02-02 12:00:00,46.1,48.2,46.1,48.2,523.0
2015-02-02 15:00:00,46.15,46.15,46.15,46.15,3.0
2015-02-03 12:00:00,48.0,48.0,45.75,45.8,297.0
2015-02-03 15:00:00,45.8,45.8,45.8,45.8,2.0
2015-02-06 09:00:00,46.95,46.95,44.05,44.05,1184.0
2015-02-06 15:00:00,46.3,46.3,44.65,46.3,606.0
2015-02-09 09:00:00,45.0,45.0,45.0,45.0,400.0
2015-02-09 12:00:00,44.0,44.95,44.0,44.95,101.0
2015-02-09 15:00:00,44.0,44.0,44.0,44.0,27.0
2015-02-10 12:00:00,42.3,44.4,42.3,44.4,719.0
2015-02-10 15:00:00,44.4,44.4,44.4,44.4,2.0
2015-02-11 09:00:00,44.95,44.95,44.95,44.95,1000.0
2015-02-11 12:00:00,42.6,44.5,42.6,44.5,302.0
2015-02-11 15:00:00,44.5,44.5,44.5,44.5,2.0
2015-02-12 09:00:00,42.3,42.3,42.3,42.3,351.0
2015-02-12 15:00:00,43.9,44.0,42.4,42.6,113.0
2015-02-13 09:00:00,41.3,41.3,41.3,41.3,2006.0
