datetime,open,high,low,close,volume
2017-02-27 09:00:00,51.8,51.8,49.25,49.25,6947.0
2017-02-27 12:00:00,49.25,52.0,49.25,49.25,8281.0
2017-02-27 15:00:00,49.25,49.25,49.25,49.25,1130.0
2017-02-28 09:00:00,46.8,49.0,46.8,46.8,24572.0
2017-02-28 12:00:00,46.8,46.8,46.8,46.8,1271.0
2017-02-28 15:00:00,46.8,46.8,46.8,46.8,40.0
2017-03-01 09:00:00,44.5,47.0,44.5,44.5,29184.0
2017-03-01 12:00:00,44.5,45.0,44.5,44.5,15665.0
2017-03-01 15:00:00,44.5,44.5,44.5,44.5,5.0
2017-03-02 09:00:00,42.3,45.4,42.3,42.3,46155.0
2017-03-02 12:00:00,42.3,42.45,42.3,42.3,18917.0
2017-03-02 15:00:00,42.3,42.3,42.3,42.3,2570.0
2017-03-03 09:00:00,40.35,42.0,40.35,41.9,71073.0
2017-03-03 12:00:00,42.0,43.45,40.2,40.2,74469.0
2017-03-03 15:00:00,40.2,40.5,40.2,40.5,5647.0
2017-03-06 09:00:00,40.2,42.2,39.0,42.2,47770.0
2017-03-06 12:00:00,42.2,42.2,42.2,42.2,1165.0
2017-03-06 15:00:00,42.2,42.2,42.2,42.2,1350.0
2017-03-07 09:00:00,44.3,44.3,44.3,44.3,1994.0
2017-03-07 12:00:00,44.3,44.3,44.3,44.3,595.0
2017-03-07 15:00:00,44.3,44.3,44.3,44.3,7.0
2017-03-08 09:00:00,46.5,46.5,46.5,46.5,12840.0
2017-03-08 12:00:00,46.5,46.5,46.5,46.5,551.0
2017-03-08 15:00:00,46.5,46.5,46.5,46.5,367.0
2017-03-09 09:00:00,48.8,48.8,48.25,48.8,37786.0
2017-03-09 12:00:00,48.8,48.8,48.8,48.8,351.0
2017-03-09 15:00:00,48.8,48.8,48.8,48.8,32.0
2017-03-10 09:00:00,51.2,51.2,51.2,51.2,1221.0
2017-03-10 12:00:00,51.2,51.2,51.2,51.2,248.0
2017-03-10 15:00:00,51.2,51.2,51.2,51.2,816.0
2017-03-14 09:00:00,53.75,53.75,52.75,53.75,20561.0
2017-03-14 12:00:00,53.75,53.75,53.75,53.75,12053.0
2017-03-14 15:00:00,53.75,53.75,53.75,53.75,3511.0
2017-03-15 09:00:00,56.4,56.4,54.0,56.4,23800.0
2017-03-15 12:00:00,56.4,56.4,55.1,56.4,4794.0
2017-03-15 15:00:00,56.4,56.4,56.4,56.4,37.0
2017-03-16 09:00:00,57.5,59.2,57.5,59.2,9207.0
2017-03-16 12:00:00,59.2,59.2,57.7,59.2,18364.0
2017-03-16 15:00:00,59.2,59.2,59.2,59.2,408.0
2017-03-17 09:00:00,62.15,62.15,61.6,62.15,6884.0
2017-03-17 12:00:00,62.15,62.15,62.15,62.15,1503.0
2017-03-17 15:00:00,62.15,62.15,62.15,62.15,577.0
2017-03-20 09:00:00,64.8,65.25,64.8,65.25,1722.0
2017-03-20 12:00:00,65.25,65.25,65.25,65.25,1489.0
2017-03-20 15:00:00,65.25,65.25,65.25,65.25,196.0
2017-03-21 09:00:00,68.5,68.5,68.5,68.5,992.0
2017-03-21 12:00:00,68.5,68.5,68.5,68.5,2425.0
2017-03-21 15:00:00,68.5,68.5,68.5,68.5,313.0
2017-03-22 09:00:00,71.9,71.9,70.0,71.9,17020.0
2017-03-22 12:00:00,71.9,71.9,71.9,71.9,2883.0
2017-03-22 15:00:00,71.9,71.9,71.9,71.9,169.0
2017-03-23 09:00:00,75.45,75.45,73.0,75.45,31682.0
2017-03-23 12:00:00,75.45,75.45,75.45,75.45,1096.0
2017-03-23 15:00:00,75.45,75.45,75.45,75.45,561.0
2017-03-24 09:00:00,79.2,79.2,79.2,79.2,1217.0
2017-03-24 12:00:00,79.2,79.2,79.2,79.2,510.0
2017-03-24 15:00:00,79.2,79.2,79.2,79.2,88.0
2017-03-27 09:00:00,83.15,83.15,83.15,83.15,2197.0
2017-03-27 12:00:00,83.15,83.15,75.25,75.25,91597.0
2017-03-27 15:00:00,75.25,76.9,75.25,75.8,8919.0
2017-03-28 09:00:00,78.0,78.0,72.05,72.05,24603.0
2017-03-28 12:00:00,72.05,72.9,72.05,72.05,29165.0
2017-03-28 15:00:00,72.05,72.05,72.05,72.05,11109.0
2017-03-29 09:00:00,68.5,70.0,68.45,68.45,31853.0
2017-03-29 12:00:00,68.45,69.5,68.45,68.5,48423.0
2017-03-29 15:00:00,68.5,69.0,68.45,68.45,5065.0
2017-03-30 09:00:00,65.1,71.9,65.1,71.9,18109.0
2017-03-30 12:00:00,71.9,71.9,71.9,71.9,1853.0
2017-03-30 15:00:00,71.9,71.9,71.9,71.9,294.0
2017-03-31 09:00:00,73.9,75.45,73.55,74.1,25818.0
2017-03-31 12:00:00,74.05,75.4,70.0,72.5,8469.0
2017-03-31 15:00:00,74.3,75.0,70.5,74.9,2079.0
2017-04-03 09:00:00,75.0,75.0,70.25,70.25,8794.0
2017-04-03 12:00:00,70.25,70.25,70.25,70.25,514.0
2017-04-03 15:00:00,70.25,70.25,70.25,70.25,142.0
2017-04-05 09:00:00,66.75,69.75,66.75,67.0,13730.0
2017-04-05 12:00:00,67.0,68.0,66.75,66.75,9326.0
2017-04-05 15:00:00,67.5,67.9,67.0,67.9,1318.0
2017-04-06 09:00:00,66.0,66.9,65.0,66.75,7056.0
2017-04-06 12:00:00,66.1,67.6,65.0,67.4,12769.0
2017-04-06 15:00:00,67.35,67.35,65.4,65.4,1266.0
2017-04-07 09:00:00,64.2,68.0,64.2,66.0,9711.0
2017-04-07 12:00:00,65.7,67.3,65.7,66.0,2635.0
2017-04-07 15:00:00,66.0,67.0,66.0,66.1,1773.0
2017-04-10 09:00:00,63.6,66.9,62.75,62.75,12766.0
2017-04-10 12:00:00,62.75,62.75,62.75,62.75,4001.0
2017-04-10 15:00:00,62.75,62.75,62.75,62.75,215.0
2017-04-11 09:00:00,64.95,64.95,59.65,60.05,33681.0
2017-04-11 12:00:00,60.15,61.9,60.1,60.3,13919.0
2017-04-11 15:00:00,60.15,61.5,60.1,61.5,1151.0
2017-04-12 09:00:00,62.0,62.0,59.7,61.5,6068.0
2017-04-12 12:00:00,61.5,63.3,61.5,63.3,3734.0
2017-04-12 15:00:00,63.3,63.3,63.3,63.3,55.0
2017-04-13 09:00:00,66.3,66.45,65.5,66.45,21177.0
2017-04-13 12:00:00,66.45,66.45,66.45,66.45,8771.0
2017-04-13 15:00:00,66.45,66.45,66.45,66.45,114.0
2017-04-17 09:00:00,67.8,67.8,63.15,65.0,6394.0
2017-04-17 12:00:00,64.0,65.0,63.15,63.2,10613.0
2017-04-17 15:00:00,63.2,64.5,63.15,64.45,1211.0
2017-04-18 09:00:00,65.0,66.35,63.1,64.05,2932.0
2017-04-18 12:00:00,64.05,65.4,61.1,63.0,8476.0
2017-04-18 15:00:00,62.7,62.7,61.0,61.0,7573.0
2017-04-19 09:00:00,63.9,63.9,59.05,60.0,4520.0
2017-04-19 12:00:00,60.0,61.0,59.75,60.0,7201.0
2017-04-19 15:00:00,60.5,60.95,60.1,60.1,354.0
2017-04-20 09:00:00,60.5,62.0,59.8,61.0,2851.0
2017-04-20 12:00:00,61.4,62.8,60.2,62.2,9675.0
2017-04-20 15:00:00,62.6,62.6,62.6,62.6,154.0
2017-04-21 09:00:00,61.0,63.9,59.9,61.0,16301.0
2017-04-21 12:00:00,61.0,62.3,60.1,61.5,4036.0
2017-04-21 15:00:00,63.05,63.05,60.0,61.0,3563.0
2017-04-24 09:00:00,57.5,61.0,57.5,60.05,4943.0
2017-04-24 12:00:00,60.0,62.0,59.75,59.75,3934.0
2017-04-24 15:00:00,60.85,62.0,60.05,62.0,3360.0
2017-04-25 09:00:00,61.6,62.4,60.05,61.5,70550.0
2017-04-25 12:00:00,62.0,64.65,62.0,64.65,10613.0
2017-04-25 15:00:00,64.65,64.65,64.65,64.65,52.0
2017-04-26 09:00:00,67.5,67.85,67.5,67.85,6061.0
2017-04-26 12:00:00,67.85,67.85,67.85,67.85,3579.0
2017-04-26 15:00:00,67.85,67.85,67.85,67.85,236.0
2017-04-27 09:00:00,70.7,71.0,65.3,66.1,20899.0
2017-04-27 12:00:00,66.25,67.9,66.0,67.5,373.0
2017-04-27 15:00:00,67.0,70.0,67.0,70.0,12445.0
2017-04-28 09:00:00,68.1,68.1,66.2,67.5,5555.0
2017-04-28 12:00:00,67.1,67.95,66.5,67.5,2158.0
2017-04-28 15:00:00,67.5,68.3,67.15,68.3,4416.0
2017-05-02 09:00:00,65.25,68.0,65.25,68.0,12784.0
2017-05-02 12:00:00,67.1,69.0,67.1,69.0,8889.0
2017-05-02 15:00:00,69.4,69.5,68.0,68.0,4660.0
2017-05-03 09:00:00,69.95,69.95,67.5,67.5,5716.0
2017-05-03 12:00:00,68.0,72.3,68.0,72.3,80478.0
2017-05-03 15:00:00,72.3,72.3,72.3,72.3,4805.0
2017-05-04 09:00:00,74.5,74.5,69.2,70.0,11092.0
2017-05-04 12:00:00,70.0,70.65,69.3,69.3,9977.0
2017-05-04 15:00:00,71.0,72.1,70.0,71.65,9898.0
2017-05-05 09:00:00,72.0,72.0,69.05,69.1,2886.0
2017-05-05 12:00:00,68.5,69.25,68.35,68.35,3288.0
2017-05-05 15:00:00,68.35,68.35,68.35,68.35,1070.0
2017-05-08 09:00:00,68.25,69.8,66.0,67.75,4733.0
2017-05-08 12:00:00,67.75,69.1,66.4,67.0,1874.0
2017-05-08 15:00:00,67.0,67.45,66.0,66.35,2255.0
2017-05-09 09:00:00,66.0,67.0,64.2,64.2,5733.0
2017-05-09 12:00:00,64.3,65.85,64.3,65.7,1084.0
2017-05-09 15:00:00,64.8,64.8,64.4,64.6,766.0
2017-05-10 09:00:00,65.0,66.85,63.0,63.35,12931.0
2017-05-10 12:00:00,63.4,64.7,63.4,63.75,1254.0
2017-05-10 15:00:00,64.0,64.5,63.5,64.5,1284.0
2017-05-11 09:00:00,64.0,64.0,62.0,63.0,2047.0
2017-05-11 12:00:00,63.0,63.9,62.5,63.8,1309.0
2017-05-11 15:00:00,63.0,63.9,63.0,63.9,534.0
2017-05-12 09:00:00,63.5,63.5,62.5,63.1,2133.0
2017-05-12 12:00:00,62.5,63.0,62.0,63.0,13796.0
2017-05-12 15:00:00,63.0,63.4,62.0,63.4,1102.0
2017-05-15 09:00:00,63.0,64.0,62.3,62.95,1473.0
2017-05-15 12:00:00,62.5,63.0,61.9,63.0,5801.0
2017-05-15 15:00:00,64.0,64.0,63.95,63.95,257.0
2017-05-16 09:00:00,62.0,63.9,62.0,62.7,4033.0
2017-05-16 12:00:00,62.3,62.8,62.0,62.6,2425.0
2017-05-16 15:00:00,62.25,62.95,60.8,61.1,12844.0
2017-05-17 09:00:00,61.0,61.95,60.0,60.9,2649.0
2017-05-17 12:00:00,60.65,62.0,60.3,61.8,3924.0
2017-05-17 15:00:00,60.95,62.25,60.95,62.0,1387.0
2017-05-18 09:00:00,61.0,63.4,60.0,60.9,1219.0
2017-05-18 12:00:00,62.2,63.0,61.05,61.4,3279.0
2017-05-18 15:00:00,61.5,62.5,61.5,62.5,1068.0
2017-05-19 09:00:00,62.0,62.0,60.2,61.15,1219.0
2017-05-19 12:00:00,61.25,61.65,60.0,60.25,8454.0
2017-05-19 15:00:00,60.3,61.2,60.25,60.35,723.0
2017-05-22 09:00:00,59.0,60.25,59.0,59.5,2378.0
