datetime,symbol,open,high,low,close,volume
2015-02-03 09:00:00,NSE:CCHHL,15.9,15.9,14.45,15.3,62300.0
2015-02-03 13:00:00,NSE:CCHHL,15.0,15.7,14.8,15.5,24132.0
2015-02-04 09:00:00,NSE:CCHHL,15.5,15.55,15.0,15.0,30545.0
2015-02-04 13:00:00,NSE:CCHHL,14.75,15.0,14.4,14.5,3053.0
2015-02-05 09:00:00,NSE:CCHHL,13.6,15.4,13.6,15.0,32920.0
2015-02-05 13:00:00,NSE:CCHHL,15.0,15.4,14.35,14.95,9412.0
2015-02-06 09:00:00,NSE:CCHHL,15.2,15.8,14.45,15.0,34157.0
2015-02-06 13:00:00,NSE:CCHHL,14.8,15.0,14.25,14.55,4616.0
2015-02-09 09:00:00,NSE:CCHHL,14.0,15.5,13.5,13.95,18352.0
2015-02-09 13:00:00,NSE:CCHHL,14.0,14.5,13.75,14.4,5068.0
2015-02-10 09:00:00,NSE:CCHHL,13.6,14.95,13.55,13.75,16740.0
2015-02-10 13:00:00,NSE:CCHHL,14.1,14.1,13.75,14.0,3875.0
2015-02-11 09:00:00,NSE:CCHHL,14.1,14.5,14.0,14.0,11202.0
2015-02-11 13:00:00,NSE:CCHHL,13.9,14.0,13.9,14.0,1945.0
2015-02-12 09:00:00,NSE:CCHHL,14.1,14.65,14.0,14.3,33028.0
2015-02-12 13:00:00,NSE:CCHHL,14.2,14.5,13.9,14.4,11912.0
2015-02-13 09:00:00,NSE:CCHHL,14.35,14.5,13.7,14.3,11953.0
2015-02-13 13:00:00,NSE:CCHHL,14.25,14.7,13.9,14.5,6955.0
2015-02-16 09:00:00,NSE:CCHHL,14.5,14.55,13.1,13.7,37181.0
2015-02-16 13:00:00,NSE:CCHHL,13.6,14.2,13.1,13.95,10266.0
2015-02-18 09:00:00,NSE:CCHHL,14.0,14.25,13.4,13.8,25757.0
2015-02-18 13:00:00,NSE:CCHHL,13.7,14.5,13.5,14.2,48009.0
2015-02-19 09:00:00,NSE:CCHHL,14.4,14.4,13.5,14.3,36170.0
2015-02-19 13:00:00,NSE:CCHHL,14.35,16.5,14.3,15.95,373346.0
2015-02-20 09:00:00,NSE:CCHHL,16.3,16.3,15.5,15.55,184742.0
2015-02-20 13:00:00,NSE:CCHHL,15.7,16.2,15.25,15.95,87250.0
2015-02-23 09:00:00,NSE:CCHHL,16.0,16.15,15.55,15.6,80689.0
2015-02-23 13:00:00,NSE:CCHHL,15.55,16.05,15.3,15.75,99088.0
2015-02-24 09:00:00,NSE:CCHHL,16.15,16.8,15.5,15.65,256398.0
2015-02-24 13:00:00,NSE:CCHHL,15.65,16.25,15.45,16.05,237703.0
2015-02-25 09:00:00,NSE:CCHHL,16.1,16.9,16.0,16.7,374066.0
2015-02-25 13:00:00,NSE:CCHHL,16.75,16.75,15.9,16.1,238754.0
2015-02-26 09:00:00,NSE:CCHHL,16.1,16.2,15.25,15.65,124390.0
2015-02-26 13:00:00,NSE:CCHHL,15.65,15.8,14.8,15.15,64479.0
2015-02-27 09:00:00,NSE:CCHHL,15.1,15.4,14.6,15.05,86012.0
2015-02-27 13:00:00,NSE:CCHHL,15.1,15.4,14.85,15.2,99311.0
2015-03-02 09:00:00,NSE:CCHHL,15.2,15.2,14.3,14.45,80389.0
2015-03-02 13:00:00,NSE:CCHHL,14.35,14.85,14.35,14.7,31227.0
2015-03-03 09:00:00,NSE:CCHHL,14.7,14.85,14.15,14.5,49592.0
2015-03-03 13:00:00,NSE:CCHHL,14.5,15.2,14.4,14.75,37654.0
2015-03-04 09:00:00,NSE:CCHHL,15.2,15.2,14.2,14.5,93761.0
2015-03-04 13:00:00,NSE:CCHHL,14.5,14.75,14.0,14.35,44839.0
2015-03-05 09:00:00,NSE:CCHHL,14.9,14.9,13.65,14.25,282545.0
2015-03-05 13:00:00,NSE:CCHHL,14.25,14.55,14.15,14.4,9487.0
