datetime,open,high,low,close,volume
2014-05-07 15:00:00,25.1,25.1,25.1,25.1,2.0
2014-05-08 09:00:00,25.1,26.15,24.4,26.15,127.0
2014-05-08 12:00:00,24.85,25.9,24.85,25.9,450.0
2014-05-08 15:00:00,25.1,25.5,24.7,24.8,1123.0
2014-05-09 09:00:00,24.8,25.75,24.7,24.8,1240.0
2014-05-09 12:00:00,24.7,25.5,24.5,24.55,1142.0
2014-05-09 15:00:00,24.5,24.8,24.05,24.25,612.0
2014-05-12 09:00:00,24.25,24.25,23.85,24.2,3350.0
2014-05-12 12:00:00,24.1,24.45,23.9,24.45,4250.0
2014-05-12 15:00:00,23.85,23.85,23.8,23.85,1153.0
2014-05-13 09:00:00,23.85,24.35,23.0,23.15,8663.0
2014-05-13 12:00:00,23.15,23.45,23.0,23.0,4959.0
2014-05-13 15:00:00,23.4,23.65,23.2,23.35,255.0
2014-05-14 09:00:00,23.35,23.35,22.25,22.7,32889.0
2014-05-14 12:00:00,22.9,23.0,22.75,23.0,882.0
2014-05-14 15:00:00,22.9,23.0,22.6,22.65,2365.0
2014-05-15 09:00:00,22.65,23.75,22.25,22.6,7600.0
2014-05-15 12:00:00,22.3,22.5,22.3,22.3,8323.0
2014-05-15 15:00:00,22.25,22.25,22.25,22.25,436.0
2014-05-16 09:00:00,22.25,23.15,21.35,21.55,17014.0
2014-05-16 12:00:00,22.0,22.45,21.5,21.55,2245.0
2014-05-16 15:00:00,22.25,22.25,21.6,21.6,918.0
2014-05-19 09:00:00,21.6,22.5,21.6,21.9,21585.0
2014-05-19 12:00:00,21.7,22.4,21.65,22.25,4630.0
2014-05-19 15:00:00,22.35,22.4,22.05,22.15,717.0
2014-05-20 09:00:00,22.15,22.9,21.9,22.85,8664.0
2014-05-20 12:00:00,22.85,23.25,22.75,23.25,1695.0
2014-05-20 15:00:00,23.25,23.25,23.25,23.25,501.0
2014-05-21 09:00:00,23.25,24.2,22.85,23.7,4295.0
2014-05-21 12:00:00,24.0,24.0,23.25,23.25,4525.0
2014-05-21 15:00:00,23.65,23.95,23.5,23.55,2602.0
2014-05-22 09:00:00,23.55,24.7,23.55,24.15,7370.0
2014-05-22 12:00:00,24.1,24.7,24.0,24.55,16383.0
2014-05-22 15:00:00,24.7,24.7,24.25,24.45,2001.0
2014-05-23 09:00:00,24.45,25.65,24.15,25.2,7511.0
2014-05-23 12:00:00,25.0,25.45,24.7,25.4,4498.0
2014-05-23 15:00:00,25.5,25.5,24.85,25.3,599.0
2014-05-26 09:00:00,25.3,26.55,24.5,25.7,18775.0
2014-05-26 12:00:00,25.25,26.15,24.1,24.1,8235.0
2014-05-26 15:00:00,24.1,24.1,24.1,24.1,1324.0
2014-05-27 09:00:00,24.1,24.1,22.9,23.25,726.0
2014-05-27 12:00:00,24.0,24.0,22.9,23.1,9640.0
2014-05-27 15:00:00,23.25,23.25,23.1,23.2,1353.0
2014-05-28 09:00:00,23.2,24.0,22.65,23.5,3700.0
2014-05-28 12:00:00,23.35,23.85,23.1,23.1,3008.0
2014-05-28 15:00:00,23.2,23.2,23.2,23.2,195.0
2014-05-29 09:00:00,23.2,23.2,22.6,22.6,4999.0
2014-05-29 12:00:00,23.5,23.5,23.0,23.0,2511.0
2014-05-29 15:00:00,22.7,23.0,22.6,22.7,465.0
2014-05-30 09:00:00,22.7,23.45,22.45,23.45,791.0
2014-05-30 12:00:00,23.0,23.5,22.4,23.5,1856.0
2014-05-30 15:00:00,22.5,22.55,22.5,22.55,1705.0
2014-06-02 09:00:00,22.55,23.0,22.5,22.9,5433.0
2014-06-02 12:00:00,22.65,23.5,22.65,23.5,1619.0
2014-06-02 15:00:00,23.0,23.5,22.95,23.0,168.0
2014-06-03 09:00:00,23.0,23.0,22.45,22.5,450.0
2014-06-03 12:00:00,23.4,23.4,23.4,23.4,1743.0
2014-06-03 15:00:00,23.4,23.4,23.4,23.4,1426.0
2014-06-04 09:00:00,23.4,24.5,23.0,23.4,2650.0
2014-06-04 12:00:00,23.25,23.75,23.2,23.5,1210.0
2014-06-04 15:00:00,23.35,23.75,23.3,23.6,731.0
2014-06-05 09:00:00,23.6,24.45,23.2,24.05,3565.0
2014-06-05 12:00:00,24.35,24.75,24.35,24.75,24608.0
2014-06-05 15:00:00,24.75,24.75,24.5,24.65,1404.0
2014-06-06 09:00:00,24.65,25.65,24.55,25.0,2921.0
2014-06-06 12:00:00,24.75,25.35,24.75,25.25,2575.0
2014-06-06 15:00:00,25.2,25.2,25.1,25.2,401.0
2014-06-09 09:00:00,25.2,25.5,25.05,25.15,19060.0
2014-06-09 12:00:00,25.15,25.45,24.85,25.45,4655.0
2014-06-09 15:00:00,25.5,25.5,25.2,25.35,4635.0
2014-06-10 09:00:00,25.35,25.5,24.35,25.2,2888.0
2014-06-10 12:00:00,25.0,26.0,25.0,25.6,13700.0
2014-06-10 15:00:00,25.9,26.6,25.9,26.4,11647.0
2014-06-11 09:00:00,26.4,27.7,26.4,27.7,14301.0
2014-06-11 12:00:00,27.7,27.7,27.05,27.7,28681.0
2014-06-11 15:00:00,27.7,27.7,27.7,27.7,510.0
2014-06-12 09:00:00,27.7,29.05,27.7,29.0,32663.0
2014-06-12 12:00:00,29.0,29.05,28.15,28.95,5742.0
2014-06-12 15:00:00,28.95,29.05,28.95,29.0,1008.0
2014-06-13 09:00:00,29.0,30.3,28.5,28.5,15481.0
2014-06-13 12:00:00,28.0,28.7,27.55,27.55,7858.0
2014-06-13 15:00:00,27.65,27.65,27.55,27.6,996.0
2014-06-16 09:00:00,27.6,27.6,26.5,26.5,550.0
2014-06-16 12:00:00,26.65,27.0,26.65,27.0,1050.0
2014-06-16 15:00:00,27.7,27.7,27.7,27.7,52.0
2014-06-17 09:00:00,27.7,28.0,27.05,27.05,987.0
2014-06-17 12:00:00,27.1,27.5,27.05,27.5,1814.0
2014-06-17 15:00:00,27.5,27.5,27.5,27.5,1.0
2014-06-18 09:00:00,27.5,27.5,27.5,27.5,200.0
2014-06-18 12:00:00,27.3,27.3,26.95,26.95,1430.0
2014-06-18 15:00:00,27.05,27.05,27.0,27.0,205.0
2014-06-19 09:00:00,27.0,27.55,26.9,27.2,5815.0
2014-06-19 12:00:00,27.2,27.2,27.0,27.0,979.0
2014-06-19 15:00:00,26.7,26.7,26.7,26.7,2.0
2014-06-20 09:00:00,26.7,26.7,26.25,26.25,360.0
2014-06-20 12:00:00,27.4,27.4,26.55,26.9,1019.0
2014-06-20 15:00:00,26.9,26.9,26.9,26.9,2.0
2014-06-23 09:00:00,26.9,27.0,26.3,26.4,1352.0
2014-06-23 12:00:00,26.95,26.95,26.5,26.5,495.0
2014-06-23 15:00:00,26.3,26.3,26.3,26.3,971.0
2014-06-24 09:00:00,26.3,27.55,26.3,27.55,1400.0
2014-06-24 12:00:00,26.85,27.5,26.8,27.0,3445.0
2014-06-24 15:00:00,27.35,27.35,27.0,27.0,506.0
2014-06-25 09:00:00,27.0,27.6,25.8,26.55,1306.0
2014-06-25 12:00:00,27.0,27.05,26.75,27.05,2439.0
2014-06-25 15:00:00,27.05,27.05,27.05,27.05,1.0
2014-06-26 09:00:00,27.05,27.05,26.3,26.5,1650.0
2014-06-26 12:00:00,26.3,28.4,26.2,27.2,5666.0
2014-06-26 15:00:00,27.0,27.0,27.0,27.0,123.0
2014-06-27 09:00:00,27.0,27.5,26.65,27.45,810.0
2014-06-27 12:00:00,26.7,26.9,26.5,26.9,4050.0
2014-06-27 15:00:00,27.0,27.25,26.75,26.8,592.0
2014-06-30 09:00:00,26.8,27.95,26.5,27.85,2600.0
2014-06-30 12:00:00,27.5,27.95,27.0,27.85,2371.0
2014-06-30 15:00:00,27.3,27.3,27.3,27.3,602.0
2014-07-01 09:00:00,27.3,27.85,27.05,27.5,6177.0
2014-07-01 12:00:00,27.9,28.0,27.05,28.0,4510.0
2014-07-01 15:00:00,27.5,27.5,27.5,27.5,452.0
2014-07-02 09:00:00,27.5,28.05,27.15,27.95,5999.0
2014-07-02 12:00:00,27.95,27.95,27.35,27.5,1601.0
2014-07-02 15:00:00,27.5,27.55,27.5,27.5,251.0
2014-07-03 09:00:00,27.5,28.2,27.25,28.2,1076.0
2014-07-03 12:00:00,27.5,28.2,27.45,27.45,12251.0
2014-07-03 15:00:00,27.4,27.4,27.25,27.35,1910.0
2014-07-04 09:00:00,27.35,28.3,26.85,27.2,6201.0
2014-07-04 12:00:00,26.7,27.0,26.65,27.0,3452.0
2014-07-04 15:00:00,26.6,26.6,26.6,26.6,503.0
2014-07-07 09:00:00,26.6,27.15,26.55,27.0,1900.0
2014-07-07 12:00:00,26.7,27.0,26.5,27.0,3458.0
2014-07-07 15:00:00,27.05,27.2,27.05,27.2,5491.0
2014-07-08 09:00:00,26.5,27.1,25.9,26.05,3900.0
2014-07-08 12:00:00,26.1,26.5,25.85,25.85,7728.0
2014-07-08 15:00:00,25.95,25.95,25.85,25.85,1181.0
2014-07-09 09:00:00,24.9,26.0,24.9,25.25,3977.0
2014-07-09 12:00:00,25.25,25.95,25.25,25.5,1395.0
2014-07-09 15:00:00,25.5,25.85,25.2,25.5,3465.0
2014-07-10 09:00:00,26.45,26.45,24.6,25.9,4683.0
2014-07-10 12:00:00,25.7,25.7,25.65,25.65,650.0
2014-07-10 15:00:00,25.65,25.65,25.65,25.65,4.0
2014-07-11 09:00:00,25.5,25.95,25.05,25.9,684.0
2014-07-11 12:00:00,25.1,26.0,24.4,24.4,5765.0
2014-07-11 15:00:00,24.8,24.8,24.8,24.8,51.0
2014-07-14 09:00:00,25.0,25.0,24.0,24.5,595.0
2014-07-14 12:00:00,24.05,24.05,24.0,24.0,159.0
2014-07-14 15:00:00,24.15,24.15,24.05,24.15,107.0
2014-07-15 09:00:00,23.05,24.5,23.05,24.5,304.0
2014-07-15 12:00:00,25.15,25.15,25.0,25.05,1503.0
2014-07-15 15:00:00,25.05,25.05,25.05,25.05,1.0
2014-07-16 09:00:00,25.15,25.15,25.15,25.15,50.0
2014-07-16 12:00:00,25.9,25.9,25.55,25.6,350.0
2014-07-16 15:00:00,25.9,25.9,25.9,25.9,51.0
2014-07-17 09:00:00,25.25,25.85,25.25,25.8,2161.0
2014-07-17 12:00:00,25.8,25.85,25.0,25.75,4293.0
