datetime,symbol,open,high,low,close,volume
2016-07-01 09:15:00,NSE:MAHASTEEL,136.7,137.35001,128.0,133.8,103294.0
2016-07-04 09:15:00,NSE:MAHASTEEL,131.95,138.95,131.95,134.95,58673.0
2016-07-05 09:15:00,NSE:MAHASTEEL,136.0,136.39999,133.0,136.25,59297.0
2016-07-07 09:15:00,NSE:MAHASTEEL,137.0,137.60001,131.35001,136.60001,68796.0
2016-07-08 09:15:00,NSE:MAHASTEEL,137.0,138.0,132.7,133.85001,39177.0
2016-07-11 09:15:00,NSE:MAHASTEEL,138.0,138.55,133.05,135.7,87642.0
2016-07-12 09:15:00,NSE:MAHASTEEL,135.5,138.0,133.39999,136.0,83765.0
2016-07-13 09:15:00,NSE:MAHASTEEL,158.0,158.0,131.60001,136.95,78238.0
2016-07-14 09:15:00,NSE:MAHASTEEL,141.0,141.5,134.10001,138.95,100658.0
2016-07-15 09:15:00,NSE:MAHASTEEL,141.0,144.39999,135.2,141.89999,90548.0
2016-07-18 09:15:00,NSE:MAHASTEEL,143.5,165.0,137.0,153.5,163973.0
2016-07-19 09:15:00,NSE:MAHASTEEL,165.0,179.89999,154.2,164.39999,119528.0
2016-07-20 09:15:00,NSE:MAHASTEEL,164.0,171.25,164.0,170.2,99401.0
2016-07-21 09:15:00,NSE:MAHASTEEL,173.0,202.0,172.5,199.64999,218918.0
2016-07-22 09:15:00,NSE:MAHASTEEL,202.85001,219.60001,198.5,219.2,279211.0
2016-07-25 09:15:00,NSE:MAHASTEEL,219.0,237.0,212.0,231.2,264054.0
2016-07-26 09:15:00,NSE:MAHASTEEL,229.0,244.0,208.3,219.2,208615.0
2016-07-27 09:15:00,NSE:MAHASTEEL,219.89999,220.0,212.0,216.8,75024.0
2016-07-28 09:15:00,NSE:MAHASTEEL,212.0,223.0,198.0,219.35001,30702.0
2016-07-29 09:15:00,NSE:MAHASTEEL,223.39999,230.0,215.75,225.14999,78477.0
2016-08-01 09:15:00,NSE:MAHASTEEL,229.8,235.0,226.35001,234.14999,70774.0
2016-08-02 09:15:00,NSE:MAHASTEEL,232.95,237.0,226.55,235.75,105951.0
2016-08-03 09:15:00,NSE:MAHASTEEL,237.0,247.0,227.0,244.2,104880.0
2016-08-04 09:15:00,NSE:MAHASTEEL,248.0,268.60001,247.05,268.60001,86657.0
2016-08-05 09:15:00,NSE:MAHASTEEL,279.0,312.0,275.0,303.54999,541375.0
2016-08-08 09:15:00,NSE:MAHASTEEL,301.89999,321.0,289.60001,308.29999,428190.0
2016-08-09 09:15:00,NSE:MAHASTEEL,306.0,313.0,296.64999,302.85001,107174.0
2016-08-10 09:15:00,NSE:MAHASTEEL,305.0,311.70001,298.64999,302.60001,130427.0
2016-08-11 09:15:00,NSE:MAHASTEEL,305.0,311.0,301.0,306.0,150009.0
2016-08-12 09:15:00,NSE:MAHASTEEL,307.14999,309.5,297.0,300.10001,50403.0
2016-08-16 09:15:00,NSE:MAHASTEEL,302.95001,307.75,295.5,298.85001,101657.0
2016-08-17 09:15:00,NSE:MAHASTEEL,299.0,304.95001,293.0,297.5,39224.0
2016-08-18 09:15:00,NSE:MAHASTEEL,302.70001,330.0,296.29999,303.14999,52144.0
2016-08-19 09:15:00,NSE:MAHASTEEL,302.20001,363.75,300.25,359.89999,613837.0
2016-08-22 09:15:00,NSE:MAHASTEEL,356.75,362.25,337.29999,341.04999,310266.0
2016-08-23 09:15:00,NSE:MAHASTEEL,337.0,378.79999,317.04999,336.54999,615240.0
2016-08-24 09:15:00,NSE:MAHASTEEL,336.60001,345.85001,328.75,336.75,133516.0
2016-08-25 09:15:00,NSE:MAHASTEEL,335.10001,390.0,331.0,339.14999,180696.0
2016-08-26 09:15:00,NSE:MAHASTEEL,335.04999,340.5,320.95001,328.60001,126255.0
2016-08-29 09:15:00,NSE:MAHASTEEL,328.70001,394.29999,328.70001,394.10001,979591.0
2016-08-30 09:15:00,NSE:MAHASTEEL,399.0,414.39999,373.75,380.25,750542.0
2016-08-31 09:15:00,NSE:MAHASTEEL,377.10001,382.20001,368.54999,374.35001,185674.0
2016-09-01 09:15:00,NSE:MAHASTEEL,377.29999,381.0,370.04999,377.70001,155070.0
2016-09-02 09:15:00,NSE:MAHASTEEL,380.0,417.0,380.0,390.54999,345225.0
2016-09-06 09:15:00,NSE:MAHASTEEL,390.0,410.0,386.20001,409.14999,276461.0
2016-09-07 09:15:00,NSE:MAHASTEEL,411.0,423.20001,410.0,420.20001,223603.0
2016-09-08 09:15:00,NSE:MAHASTEEL,423.95001,504.20001,417.04999,490.10001,481749.0
2016-09-09 09:15:00,NSE:MAHASTEEL,468.0,486.85001,441.10001,441.10001,133370.0
2016-09-12 09:15:00,NSE:MAHASTEEL,415.10001,420.0,397.0,397.0,116695.0
2016-09-14 09:15:00,NSE:MAHASTEEL,395.0,412.39999,366.25,403.95001,149650.0
2016-09-15 09:15:00,NSE:MAHASTEEL,392.0,407.0,369.5,380.64999,117629.0
2016-09-16 09:15:00,NSE:MAHASTEEL,387.64999,393.0,365.0,374.0,88632.0
2016-09-19 09:15:00,NSE:MAHASTEEL,374.85001,374.85001,355.29999,355.29999,12618.0
2016-09-20 09:15:00,NSE:MAHASTEEL,337.54999,337.54999,337.54999,337.54999,3194.0
2016-09-21 09:15:00,NSE:MAHASTEEL,320.70001,320.70001,320.70001,320.70001,3137.0
2016-09-22 09:15:00,NSE:MAHASTEEL,304.70001,319.0,304.70001,304.70001,58691.0
2016-09-23 09:15:00,NSE:MAHASTEEL,289.5,289.5,289.5,289.5,11311.0
2016-09-26 09:15:00,NSE:MAHASTEEL,275.04999,275.04999,275.04999,275.04999,1394.0
2016-09-27 09:15:00,NSE:MAHASTEEL,261.29999,261.29999,261.29999,261.29999,782.0
2016-09-28 09:15:00,NSE:MAHASTEEL,248.25,248.25,248.25,248.25,547.0
2016-09-29 09:15:00,NSE:MAHASTEEL,235.85001,235.85001,235.85001,235.85001,751.0
2016-09-30 09:15:00,NSE:MAHASTEEL,225.5,225.5,224.10001,224.10001,248.0
2016-10-03 09:15:00,NSE:MAHASTEEL,212.89999,212.89999,212.89999,212.89999,5982.0
2016-10-04 09:15:00,NSE:MAHASTEEL,202.3,202.3,202.3,202.3,1170.0
2016-10-05 09:15:00,NSE:MAHASTEEL,192.2,192.2,192.2,192.2,1491.0
2016-10-06 09:15:00,NSE:MAHASTEEL,182.60001,182.60001,182.60001,182.60001,631.0
2016-10-07 09:15:00,NSE:MAHASTEEL,173.5,173.5,173.5,173.5,5945.0
2016-10-10 09:15:00,NSE:MAHASTEEL,165.89999,165.89999,164.85001,164.85001,7283.0
2016-10-13 09:15:00,NSE:MAHASTEEL,156.64999,156.64999,156.64999,156.64999,892.0
2016-10-14 09:15:00,NSE:MAHASTEEL,148.85001,148.85001,148.85001,148.85001,1366.0
2016-10-17 09:15:00,NSE:MAHASTEEL,141.45,141.45,141.45,141.45,45815.0
2016-10-18 09:15:00,NSE:MAHASTEEL,144.3,148.5,140.0,148.5,84733.0
2016-10-19 09:15:00,NSE:MAHASTEEL,155.89999,155.89999,155.0,155.89999,36449.0
2016-10-20 09:15:00,NSE:MAHASTEEL,163.64999,163.64999,163.0,163.64999,14164.0
2016-10-21 09:15:00,NSE:MAHASTEEL,171.8,171.8,157.75,171.75,168323.0
2016-10-24 09:15:00,NSE:MAHASTEEL,174.0,180.3,172.2,180.3,50848.0
2016-10-25 09:15:00,NSE:MAHASTEEL,187.0,189.3,187.0,189.3,43549.0
2016-10-26 09:15:00,NSE:MAHASTEEL,198.0,198.75,193.0,198.75,91440.0
2016-10-27 09:15:00,NSE:MAHASTEEL,206.5,208.64999,205.0,208.64999,54852.0
2016-10-28 09:15:00,NSE:MAHASTEEL,214.0,219.05,214.0,219.05,88622.0
2016-11-01 09:15:00,NSE:MAHASTEEL,236.0,241.5,218.5,218.5,126430.0
2016-11-02 09:15:00,NSE:MAHASTEEL,207.60001,207.60001,207.60001,207.60001,2430.0
2016-11-03 09:15:00,NSE:MAHASTEEL,197.25,204.0,197.25,197.25,201541.0
2016-11-04 09:15:00,NSE:MAHASTEEL,189.14999,204.0,187.39999,187.39999,38978.0
2016-11-07 09:15:00,NSE:MAHASTEEL,180.05,196.0,178.05,179.85001,43330.0
2016-11-08 09:15:00,NSE:MAHASTEEL,175.0,188.8,172.3,188.8,90645.0
2016-11-09 09:15:00,NSE:MAHASTEEL,179.39999,179.39999,179.39999,179.39999,10670.0
2016-11-10 09:15:00,NSE:MAHASTEEL,179.39999,188.0,177.89999,181.55,28785.0
2016-11-11 09:15:00,NSE:MAHASTEEL,183.89999,183.89999,172.5,173.35001,12426.0
2016-11-15 09:15:00,NSE:MAHASTEEL,169.2,175.0,164.7,164.7,4135.0
2016-11-16 09:15:00,NSE:MAHASTEEL,158.8,164.7,156.5,156.5,5172.0
2016-11-17 09:15:00,NSE:MAHASTEEL,148.7,148.7,148.7,148.7,2153.0
2016-11-18 09:15:00,NSE:MAHASTEEL,141.3,141.3,141.3,141.3,5790.0
2016-11-21 09:15:00,NSE:MAHASTEEL,135.0,146.0,134.25,134.25,42983.0
2016-11-22 09:15:00,NSE:MAHASTEEL,132.0,133.0,127.55,127.9,8979.0
2016-11-23 09:15:00,NSE:MAHASTEEL,133.89999,134.25,126.05,134.25,6227.0
2016-11-24 09:15:00,NSE:MAHASTEEL,140.95,140.95,140.95,140.95,1189.0
2016-11-25 09:15:00,NSE:MAHASTEEL,147.95,147.95,147.95,147.95,2198.0
2016-11-28 09:15:00,NSE:MAHASTEEL,155.3,155.3,155.3,155.3,534.0
2016-11-29 09:15:00,NSE:MAHASTEEL,163.05,163.05,156.0,163.05,9644.0
2016-11-30 09:15:00,NSE:MAHASTEEL,171.0,171.2,169.0,171.2,8837.0
2016-12-01 09:15:00,NSE:MAHASTEEL,179.7,179.75,179.0,179.75,5626.0
2016-12-02 09:15:00,NSE:MAHASTEEL,187.8,188.7,186.25,188.7,8856.0
2016-12-05 09:15:00,NSE:MAHASTEEL,198.0,198.0,179.3,179.3,8619.0
2016-12-06 09:15:00,NSE:MAHASTEEL,170.35001,170.35001,170.35001,170.35001,2692.0
2016-12-07 09:15:00,NSE:MAHASTEEL,161.85001,161.85001,161.85001,161.85001,2508.0
2016-12-08 09:15:00,NSE:MAHASTEEL,153.8,169.89999,153.8,169.89999,45196.0
2016-12-09 09:15:00,NSE:MAHASTEEL,178.35001,178.35001,161.45,164.3,60999.0
2016-12-12 09:15:00,NSE:MAHASTEEL,156.35001,172.5,156.10001,172.25,59244.0
2016-12-13 09:15:00,NSE:MAHASTEEL,170.5,176.05,163.64999,164.64999,51573.0
2016-12-14 09:15:00,NSE:MAHASTEEL,164.95,164.95,157.0,161.14999,17193.0
2016-12-15 09:15:00,NSE:MAHASTEEL,161.0,169.2,156.89999,168.45,27373.0
2016-12-16 09:15:00,NSE:MAHASTEEL,171.0,171.0,162.0,164.25,7589.0
2016-12-19 09:15:00,NSE:MAHASTEEL,170.35001,170.35001,160.64999,162.5,5615.0
2016-12-20 09:15:00,NSE:MAHASTEEL,164.89999,164.89999,155.14999,156.7,2917.0
2016-12-21 09:15:00,NSE:MAHASTEEL,156.0,160.0,150.3,152.8,4026.0
2016-12-22 09:15:00,NSE:MAHASTEEL,149.0,151.0,146.35001,147.3,3663.0
2016-12-23 09:15:00,NSE:MAHASTEEL,142.05,150.0,139.95,140.3,8381.0
2016-12-26 09:15:00,NSE:MAHASTEEL,141.0,142.89999,133.3,133.39999,5131.0
2016-12-27 09:15:00,NSE:MAHASTEEL,136.39999,140.05,135.0,140.05,11137.0
2016-12-28 09:15:00,NSE:MAHASTEEL,147.0,147.05,145.0,147.05,30784.0
2016-12-29 09:15:00,NSE:MAHASTEEL,148.0,154.39999,148.0,154.39999,32324.0
