datetime,symbol,open,high,low,close,volume
2021-03-22 09:00:00,NSE:ARVEE,43.55,43.55,43.55,43.55,9.0
2021-03-23 09:00:00,NSE:ARVEE,45.7,45.7,45.7,45.7,500.0
2021-03-24 09:00:00,NSE:ARVEE,47.95,47.95,47.95,47.95,100.0
2021-03-25 09:00:00,NSE:ARVEE,50.3,50.3,50.3,50.3,200.0
2021-03-26 09:00:00,NSE:ARVEE,52.8,52.8,52.8,52.8,200.0
2021-03-31 09:00:00,NSE:ARVEE,55.4,55.4,55.4,55.4,102.0
2021-04-01 09:00:00,NSE:ARVEE,58.15,58.15,58.15,58.15,50.0
2021-04-05 09:00:00,NSE:ARVEE,61.05,61.05,61.05,61.05,100.0
2021-04-06 09:00:00,NSE:ARVEE,64.1,64.1,64.1,64.1,50.0
2021-04-07 09:00:00,NSE:ARVEE,67.3,67.3,67.3,67.3,50.0
2021-04-08 09:00:00,NSE:ARVEE,70.65,70.65,70.6,70.65,1740.0
2021-04-08 11:00:00,NSE:ARVEE,70.65,70.65,70.65,70.65,500.0
2021-04-09 09:00:00,NSE:ARVEE,74.15,74.15,74.15,74.15,150.0
2021-04-09 11:00:00,NSE:ARVEE,74.15,74.15,74.15,74.15,400.0
2021-04-12 09:00:00,NSE:ARVEE,77.85,77.85,77.85,77.85,100.0
2021-04-12 11:00:00,NSE:ARVEE,77.85,77.85,74.15,77.85,3972.0
2021-04-12 13:00:00,NSE:ARVEE,77.85,77.85,74.25,77.85,389.0
2021-04-12 15:00:00,NSE:ARVEE,77.85,77.85,77.85,77.85,250.0
2021-04-13 09:00:00,NSE:ARVEE,81.7,81.7,81.7,81.7,2300.0
2021-04-13 11:00:00,NSE:ARVEE,81.7,81.7,81.7,81.7,1570.0
2021-04-15 09:00:00,NSE:ARVEE,85.75,85.75,85.75,85.75,1050.0
2021-04-15 11:00:00,NSE:ARVEE,85.75,85.75,85.75,85.75,100.0
2021-04-16 09:00:00,NSE:ARVEE,90.0,90.0,90.0,90.0,600.0
2021-04-19 09:00:00,NSE:ARVEE,94.5,94.5,94.5,94.5,750.0
2021-04-19 11:00:00,NSE:ARVEE,94.5,94.5,94.5,94.5,9000.0
2021-04-19 13:00:00,NSE:ARVEE,94.5,94.5,94.5,94.5,484.0
2021-04-20 09:00:00,NSE:ARVEE,99.2,99.2,99.2,99.2,1116.0
2021-04-20 11:00:00,NSE:ARVEE,99.2,99.2,99.2,99.2,2004.0
2021-04-20 13:00:00,NSE:ARVEE,99.2,99.2,99.2,99.2,200.0
2021-04-22 09:00:00,NSE:ARVEE,104.15,104.15,104.15,104.15,2917.0
2021-04-22 13:00:00,NSE:ARVEE,104.15,104.15,104.15,104.15,1000.0
2021-04-22 15:00:00,NSE:ARVEE,104.15,104.15,104.15,104.15,500.0
2021-04-23 09:00:00,NSE:ARVEE,109.35,109.35,109.35,109.35,3230.0
2021-04-23 13:00:00,NSE:ARVEE,109.35,109.35,109.35,109.35,1000.0
2021-04-23 15:00:00,NSE:ARVEE,109.35,109.35,109.35,109.35,500.0
2021-04-26 09:00:00,NSE:ARVEE,114.8,114.8,112.0,114.8,4322.0
2021-04-26 15:00:00,NSE:ARVEE,114.8,114.8,114.8,114.8,9.0
2021-04-27 09:00:00,NSE:ARVEE,120.5,120.5,120.5,120.5,3153.0
2021-04-27 15:00:00,NSE:ARVEE,120.5,120.5,120.5,120.5,1.0
2021-04-28 09:00:00,NSE:ARVEE,126.5,126.5,126.5,126.5,1963.0
2021-04-28 11:00:00,NSE:ARVEE,126.5,126.5,126.5,126.5,113.0
2021-04-28 13:00:00,NSE:ARVEE,126.5,126.5,126.5,126.5,35.0
