datetime,open,high,low,close,volume
2014-01-07 09:00:00,36.0,36.0,36.0,36.0,50.0
2014-01-10 09:00:00,36.25,37.8,36.25,37.8,161.0
2014-01-10 15:00:00,35.7,35.7,35.7,35.7,300.0
2014-01-13 09:00:00,35.75,35.75,35.75,35.75,1.0
2014-01-13 12:00:00,36.05,37.45,36.05,36.1,51.0
2014-01-13 15:00:00,36.95,36.95,34.45,35.05,101.0
2014-01-14 09:00:00,35.05,37.25,35.0,37.25,102.0
2014-01-15 12:00:00,38.0,38.0,38.0,38.0,540.0
2014-01-16 12:00:00,39.9,39.9,39.75,39.9,306.0
2014-01-17 12:00:00,39.5,41.4,39.5,40.0,585.0
2014-01-20 09:00:00,39.3,39.35,39.3,39.3,100.0
2014-01-21 12:00:00,38.7,40.0,38.7,40.0,366.0
2014-01-22 09:00:00,38.25,38.75,38.25,38.75,11.0
2014-01-22 15:00:00,40.35,40.35,40.35,40.35,1.0
2014-01-23 12:00:00,39.0,39.0,39.0,39.0,200.0
2014-01-24 09:00:00,40.4,40.4,40.4,40.4,61.0
2014-01-24 12:00:00,40.3,40.3,38.65,40.3,810.0
2014-01-27 15:00:00,39.0,39.0,39.0,39.0,1000.0
2014-01-28 12:00:00,39.0,39.0,39.0,39.0,100.0
2014-01-31 09:00:00,37.1,37.1,37.1,37.1,500.0
2014-01-31 12:00:00,37.2,38.0,37.2,37.2,110.0
2014-02-04 12:00:00,35.6,35.6,35.6,35.6,5.0
2014-02-06 12:00:00,36.7,36.8,36.7,36.8,330.0
2014-02-07 09:00:00,35.65,35.65,35.65,35.65,100.0
2014-02-11 12:00:00,36.3,36.5,36.3,36.5,60.0
2014-02-13 09:00:00,37.05,37.1,36.0,36.0,1662.0
2014-02-13 12:00:00,35.45,35.45,35.0,35.0,1500.0
2014-02-13 15:00:00,37.0,37.0,36.5,36.85,5.0
2014-02-14 09:00:00,37.0,37.0,37.0,37.0,400.0
2014-02-14 15:00:00,37.0,37.0,37.0,37.0,1.0
2014-02-17 12:00:00,38.0,38.0,38.0,38.0,15.0
2014-02-17 15:00:00,37.0,37.0,37.0,37.0,36.0
2014-02-18 12:00:00,37.05,37.05,37.0,37.0,210.0
2014-02-18 15:00:00,37.0,37.0,37.0,37.0,1.0
2014-02-20 09:00:00,37.0,37.0,37.0,37.0,250.0
2014-02-20 12:00:00,37.0,37.0,36.5,36.5,1550.0
2014-02-20 15:00:00,36.5,38.5,36.0,36.4,1254.0
2014-02-21 15:00:00,37.45,37.45,37.45,37.45,2.0
2014-02-24 09:00:00,35.75,38.0,35.75,38.0,151.0
2014-02-24 15:00:00,38.2,38.2,38.2,38.2,2.0
2014-02-28 12:00:00,37.45,37.45,37.45,37.45,10.0
2014-02-28 15:00:00,37.85,37.85,37.85,37.85,11.0
2014-03-04 12:00:00,36.0,36.0,36.0,36.0,100.0
2014-03-04 15:00:00,36.0,36.0,36.0,36.0,1.0
2014-03-05 09:00:00,34.75,34.9,34.7,34.9,134.0
2014-03-05 15:00:00,34.9,34.9,34.9,34.9,1.0
2014-03-06 12:00:00,36.55,36.55,36.55,36.55,6.0
2014-03-06 15:00:00,35.45,35.45,35.45,35.45,3.0
2014-03-07 09:00:00,36.0,36.0,34.8,34.8,1025.0
2014-03-07 12:00:00,34.9,34.9,34.9,34.9,108.0
2014-03-07 15:00:00,34.9,34.9,34.9,34.9,3.0
2014-03-10 09:00:00,38.3,38.3,38.3,38.3,500.0
2014-03-10 12:00:00,36.0,36.0,36.0,36.0,200.0
2014-03-10 15:00:00,35.1,35.1,35.1,35.1,6.0
2014-03-11 12:00:00,34.75,34.75,34.75,34.75,20.0
2014-03-11 15:00:00,34.75,34.75,34.75,34.75,3.0
2014-03-18 15:00:00,37.6,37.6,37.6,37.6,61.0
2014-03-19 12:00:00,34.85,34.85,34.85,34.85,20.0
2014-03-19 15:00:00,34.85,34.85,34.85,34.85,1.0
2014-03-20 12:00:00,34.95,34.95,34.95,34.95,100.0
2014-03-20 15:00:00,34.95,34.95,34.95,34.95,1.0
2014-03-25 09:00:00,34.35,34.35,34.35,34.35,100.0
2014-03-25 12:00:00,37.75,37.75,35.35,35.35,1000.0
2014-03-25 15:00:00,35.35,35.35,35.35,35.35,36.0
2014-03-26 12:00:00,32.3,34.7,32.3,32.3,492.0
2014-03-26 15:00:00,32.3,32.3,32.3,32.3,1169.0
2014-03-27 09:00:00,33.55,33.55,33.55,33.55,100.0
2014-03-27 12:00:00,34.05,34.05,34.05,34.05,500.0
2014-03-27 15:00:00,34.05,34.05,34.05,34.05,501.0
2014-03-28 12:00:00,37.2,37.2,35.1,35.1,1400.0
2014-03-28 15:00:00,35.1,35.1,35.1,35.1,201.0
2014-04-02 09:00:00,35.15,35.15,35.15,35.15,120.0
2014-04-02 12:00:00,35.55,35.55,35.45,35.45,249.0
2014-04-02 15:00:00,36.0,36.0,36.0,36.0,52.0
2014-04-03 09:00:00,33.55,36.0,33.55,36.0,801.0
2014-04-03 12:00:00,35.0,35.0,34.8,34.8,100.0
2014-04-03 15:00:00,35.9,36.0,35.75,35.8,1953.0
2014-04-04 12:00:00,36.0,36.5,36.0,36.5,400.0
2014-04-04 15:00:00,36.5,36.5,36.5,36.5,1.0
2014-04-10 09:00:00,34.35,36.5,34.35,36.4,300.0
2014-04-10 12:00:00,35.55,35.55,35.55,35.55,50.0
2014-04-10 15:00:00,36.2,36.2,36.2,36.2,101.0
2014-04-11 09:00:00,37.0,38.0,37.0,38.0,550.0
2014-04-11 12:00:00,37.1,37.75,37.1,37.75,300.0
2014-04-11 15:00:00,37.75,37.75,37.75,37.75,1.0
2014-04-15 09:00:00,37.25,37.25,37.25,37.25,150.0
2014-04-15 15:00:00,37.25,37.25,37.25,37.25,1.0
2014-04-16 09:00:00,36.25,36.3,36.25,36.25,505.0
2014-04-16 12:00:00,36.25,36.5,36.25,36.5,199.0
2014-04-16 15:00:00,36.5,36.5,36.5,36.5,1.0
2014-04-17 09:00:00,36.45,36.45,36.45,36.45,100.0
2014-04-17 12:00:00,36.35,36.35,36.35,36.35,25.0
2014-04-17 15:00:00,36.35,36.35,36.35,36.35,51.0
2014-04-21 09:00:00,36.85,36.85,36.85,36.85,50.0
2014-04-21 15:00:00,36.85,36.85,36.85,36.85,1.0
2014-04-22 12:00:00,36.15,39.0,36.15,36.3,10120.0
2014-04-22 15:00:00,36.3,36.3,36.3,36.3,101.0
2014-04-23 09:00:00,36.05,38.95,36.05,36.75,10101.0
2014-04-23 12:00:00,38.65,38.65,37.25,37.25,4.0
2014-04-23 15:00:00,37.25,37.25,37.25,37.25,86.0
2014-04-25 09:00:00,39.95,39.95,36.55,36.55,200.0
2014-04-25 15:00:00,36.55,36.55,36.55,36.55,1.0
2014-04-28 09:00:00,36.25,36.6,36.25,36.6,5258.0
2014-04-28 12:00:00,38.6,38.6,36.5,36.5,5050.0
2014-04-28 15:00:00,36.5,36.5,36.5,36.5,51.0
2014-04-29 09:00:00,36.25,39.75,36.25,38.95,10708.0
2014-04-29 12:00:00,36.6,36.7,36.6,36.7,168.0
2014-04-29 15:00:00,36.7,36.7,36.7,36.7,1.0
2014-04-30 12:00:00,36.4,36.5,36.4,36.4,500.0
2014-04-30 15:00:00,36.6,37.25,36.6,37.1,526.0
2014-05-02 09:00:00,37.05,37.05,36.25,36.25,5150.0
2014-05-02 12:00:00,38.75,38.75,38.75,38.75,5000.0
2014-05-02 15:00:00,38.75,38.75,38.75,38.75,1.0
2014-05-05 09:00:00,36.35,40.0,36.35,38.95,3883.0
2014-05-05 12:00:00,37.0,37.0,37.0,37.0,3.0
2014-05-05 15:00:00,38.85,38.85,38.85,38.85,99.0
2014-05-06 09:00:00,36.75,36.75,36.7,36.7,100.0
2014-05-06 12:00:00,37.3,38.05,37.3,38.05,150.0
2014-05-06 15:00:00,37.05,38.2,37.05,37.05,306.0
2014-05-07 09:00:00,36.2,36.2,36.2,36.2,226.0
2014-05-07 15:00:00,38.5,38.5,38.5,38.5,3.0
2014-05-08 09:00:00,36.35,36.35,36.35,36.35,20.0
2014-05-08 15:00:00,36.35,36.35,36.35,36.35,21.0
2014-05-12 09:00:00,36.3,36.3,36.3,36.3,1.0
2014-05-12 12:00:00,36.35,36.5,36.35,36.5,228.0
2014-05-12 15:00:00,38.35,38.35,38.35,38.35,4.0
2014-05-13 09:00:00,36.05,36.05,36.05,36.05,100.0
2014-05-13 12:00:00,36.25,36.25,36.25,36.25,67.0
2014-05-13 15:00:00,36.25,36.3,36.05,36.15,1201.0
2014-05-14 12:00:00,34.85,36.5,34.85,36.5,650.0
2014-05-14 15:00:00,36.5,36.5,36.5,36.5,71.0
2014-05-16 09:00:00,34.75,35.0,34.75,34.75,200.0
2014-05-16 12:00:00,35.1,35.1,35.1,35.1,200.0
