datetime,open,high,low,close,volume
2014-09-01 12:00:00,169.3,171.9,168.5,170.0,55578.0
2014-09-01 15:00:00,170.8,171.35,169.15,170.3,10280.0
2014-09-02 09:00:00,172.0,179.9,172.0,178.5,120731.0
2014-09-02 12:00:00,179.0,179.5,176.5,178.3,43110.0
2014-09-02 15:00:00,179.0,179.0,177.0,178.5,36465.0
2014-09-03 09:00:00,180.0,183.9,176.55,177.1,57387.0
2014-09-03 12:00:00,177.05,179.4,176.45,176.55,35787.0
2014-09-03 15:00:00,176.95,178.0,176.1,177.3,10619.0
2014-09-04 09:00:00,178.5,178.85,171.65,172.8,34599.0
2014-09-04 12:00:00,172.5,175.0,170.6,173.7,17911.0
2014-09-04 15:00:00,173.5,174.0,173.25,173.5,3009.0
2014-09-05 09:00:00,172.5,177.0,171.15,172.1,31819.0
2014-09-05 12:00:00,172.1,173.75,171.25,173.05,16421.0
2014-09-05 15:00:00,173.0,173.35,171.5,172.45,12406.0
2014-09-08 09:00:00,174.0,176.0,172.1,174.0,22786.0
2014-09-08 12:00:00,174.0,176.0,173.55,175.5,15573.0
2014-09-08 15:00:00,175.05,175.9,174.9,175.1,12916.0
2014-09-09 09:00:00,174.95,184.2,171.3,181.35,104650.0
2014-09-09 12:00:00,181.4,186.6,180.25,185.65,85176.0
2014-09-09 15:00:00,185.35,185.85,182.25,184.45,31594.0
2014-09-10 09:00:00,185.0,188.8,182.0,183.7,82837.0
2014-09-10 12:00:00,183.5,185.85,182.2,184.05,21555.0
2014-09-10 15:00:00,184.05,184.45,182.2,183.55,9690.0
2014-09-11 09:00:00,185.0,186.0,183.2,184.0,23171.0
2014-09-11 12:00:00,183.6,189.0,183.6,185.65,43876.0
2014-09-11 15:00:00,185.75,185.95,183.6,184.6,9756.0
2014-09-12 09:00:00,185.8,194.3,185.0,189.0,126166.0
2014-09-12 12:00:00,189.0,191.65,188.0,188.4,33051.0
2014-09-12 15:00:00,189.2,189.95,187.55,188.7,12489.0
2014-09-15 09:00:00,188.7,188.7,182.5,183.85,34860.0
2014-09-15 12:00:00,182.55,184.0,182.45,184.0,34270.0
2014-09-15 15:00:00,183.6,184.0,182.05,183.0,7237.0
2014-09-16 09:00:00,184.0,199.0,179.9,193.45,380553.0
2014-09-16 12:00:00,193.3,195.1,185.5,186.6,82322.0
2014-09-16 15:00:00,186.6,188.9,182.8,186.25,24440.0
2014-09-17 09:00:00,190.5,194.7,187.2,188.2,67490.0
2014-09-17 12:00:00,188.2,189.9,185.7,189.45,28290.0
2014-09-17 15:00:00,189.5,191.15,189.0,190.25,25155.0
2014-09-18 09:00:00,196.0,200.5,194.1,200.5,158249.0
2014-09-18 12:00:00,201.0,203.85,199.0,199.2,235146.0
2014-09-18 15:00:00,199.0,201.0,199.0,199.8,33974.0
2014-09-19 09:00:00,201.5,207.3,198.0,201.0,126788.0
2014-09-19 12:00:00,201.95,209.95,201.15,207.65,154051.0
2014-09-19 15:00:00,207.8,208.5,205.6,207.25,25681.0
2014-09-22 09:00:00,208.7,211.7,205.0,208.0,129111.0
2014-09-22 12:00:00,208.05,210.65,206.5,207.6,29585.0
2014-09-22 15:00:00,207.7,208.25,204.15,206.25,40993.0
2014-09-23 09:00:00,206.0,208.4,202.85,205.7,41302.0
2014-09-23 12:00:00,205.3,205.95,196.15,197.75,36675.0
2014-09-23 15:00:00,197.5,198.05,195.5,196.75,12662.0
2014-09-24 09:00:00,197.75,197.75,187.45,193.0,56757.0
2014-09-24 12:00:00,193.0,194.75,190.25,192.5,22132.0
2014-09-24 15:00:00,192.15,193.0,189.55,191.0,5768.0
2014-09-25 09:00:00,190.8,196.0,187.4,191.95,18444.0
2014-09-25 12:00:00,191.05,191.95,187.1,190.25,10002.0
2014-09-25 15:00:00,190.25,192.4,188.9,190.45,11159.0
2014-09-26 09:00:00,188.05,189.85,184.0,188.0,25517.0
2014-09-26 12:00:00,188.0,191.65,182.0,189.45,25781.0
2014-09-26 15:00:00,189.2,189.5,187.5,188.8,10640.0
2014-09-29 09:00:00,188.1,197.65,188.1,196.0,23843.0
2014-09-29 12:00:00,196.8,197.0,192.55,195.0,21619.0
2014-09-29 15:00:00,194.95,196.9,192.5,194.5,5237.0
2014-09-30 09:00:00,193.6,197.0,193.6,195.75,11370.0
2014-09-30 12:00:00,195.75,196.4,192.0,192.25,6841.0
2014-09-30 15:00:00,192.25,193.25,191.1,192.0,3964.0
2014-10-01 09:00:00,190.25,196.65,188.0,190.2,18039.0
2014-10-01 12:00:00,190.25,191.1,188.85,189.0,7050.0
2014-10-01 15:00:00,189.25,189.9,187.0,188.0,5085.0
2014-10-07 09:00:00,187.0,193.45,186.1,189.3,18707.0
2014-10-07 12:00:00,189.25,192.65,188.2,188.75,15177.0
2014-10-07 15:00:00,188.8,191.0,188.25,189.35,6170.0
2014-10-08 09:00:00,187.65,191.55,187.5,189.5,8094.0
2014-10-08 12:00:00,189.4,190.0,186.6,188.05,11802.0
2014-10-08 15:00:00,187.9,188.7,186.1,187.65,3673.0
2014-10-09 09:00:00,187.65,190.7,187.4,188.4,6826.0
2014-10-09 12:00:00,188.5,194.0,188.05,189.8,10345.0
2014-10-09 15:00:00,190.0,191.4,188.4,189.6,4980.0
2014-10-10 09:00:00,188.25,190.1,182.65,186.8,9270.0
2014-10-10 12:00:00,186.8,189.0,186.25,186.25,7271.0
2014-10-10 15:00:00,186.25,187.8,186.25,186.7,3226.0
2014-10-13 09:00:00,186.1,186.1,181.1,184.65,13949.0
2014-10-13 12:00:00,184.2,186.0,184.2,185.0,8733.0
2014-10-13 15:00:00,184.9,184.9,182.65,183.5,4451.0
2014-10-14 09:00:00,187.9,188.0,184.5,185.75,4305.0
2014-10-14 12:00:00,186.0,187.65,184.0,185.55,4641.0
2014-10-14 15:00:00,185.55,186.0,183.15,184.65,2711.0
2014-10-16 09:00:00,186.0,187.0,183.35,184.0,4001.0
2014-10-16 12:00:00,184.9,189.5,183.1,183.45,25193.0
2014-10-16 15:00:00,183.5,185.45,177.0,181.8,11546.0
2014-10-17 09:00:00,180.0,180.0,172.3,173.0,31492.0
2014-10-17 12:00:00,173.0,181.3,173.0,179.5,27674.0
2014-10-17 15:00:00,179.8,179.95,176.25,178.25,4838.0
2014-10-20 09:00:00,183.95,183.95,178.0,180.95,6488.0
2014-10-20 12:00:00,180.95,180.95,176.25,177.0,11929.0
2014-10-20 15:00:00,177.0,177.0,174.0,175.3,5446.0
2014-10-21 09:00:00,174.55,176.65,172.65,174.5,9002.0
2014-10-21 12:00:00,174.5,175.9,170.0,175.15,23307.0
2014-10-21 15:00:00,175.15,175.15,172.25,173.65,3385.0
2014-10-22 09:00:00,174.85,178.15,173.55,177.1,10251.0
2014-10-22 12:00:00,177.15,180.2,177.0,180.05,8230.0
2014-10-22 15:00:00,180.0,181.3,179.0,180.1,5921.0
