datetime,symbol,open,high,low,close,volume
2021-05-31 14:47:00,NSE:FLUOROCHEM,823.35,824.55,823.35,823.7,240.0
2021-05-31 14:48:00,NSE:FLUOROCHEM,823.85,823.85,823.35,823.4,84.0
2021-05-31 14:49:00,NSE:FLUOROCHEM,823.35,824.3,823.35,824.2,88.0
2021-05-31 14:50:00,NSE:FLUOROCHEM,823.35,823.45,823.35,823.35,83.0
2021-05-31 14:51:00,NSE:FLUOROCHEM,823.35,823.35,823.35,823.35,84.0
2021-05-31 14:52:00,NSE:FLUOROCHEM,823.45,823.45,823.35,823.35,84.0
2021-05-31 14:53:00,NSE:FLUOROCHEM,823.35,823.35,823.35,823.35,84.0
2021-05-31 14:54:00,NSE:FLUOROCHEM,823.35,825.0,823.35,825.0,209.0
2021-05-31 14:55:00,NSE:FLUOROCHEM,823.85,823.85,823.35,823.35,67.0
2021-05-31 14:56:00,NSE:FLUOROCHEM,823.35,824.65,823.05,823.75,140.0
2021-05-31 14:57:00,NSE:FLUOROCHEM,823.1,823.1,823.05,823.05,727.0
2021-05-31 14:58:00,NSE:FLUOROCHEM,823.05,823.05,823.05,823.05,84.0
2021-05-31 14:59:00,NSE:FLUOROCHEM,823.05,823.05,823.05,823.05,151.0
2021-05-31 15:00:00,NSE:FLUOROCHEM,823.05,824.5,823.05,823.1,158.0
2021-05-31 15:01:00,NSE:FLUOROCHEM,823.2,823.45,823.05,823.45,202.0
2021-05-31 15:02:00,NSE:FLUOROCHEM,823.3,823.6,823.3,823.3,221.0
2021-05-31 15:03:00,NSE:FLUOROCHEM,823.3,823.6,823.3,823.3,142.0
2021-05-31 15:04:00,NSE:FLUOROCHEM,823.3,824.6,823.3,824.55,201.0
2021-05-31 15:05:00,NSE:FLUOROCHEM,823.6,824.55,823.3,823.35,96.0
2021-05-31 15:06:00,NSE:FLUOROCHEM,823.4,825.0,823.3,823.65,721.0
2021-05-31 15:07:00,NSE:FLUOROCHEM,823.65,826.55,823.35,824.35,273.0
2021-05-31 15:08:00,NSE:FLUOROCHEM,824.25,824.25,823.3,823.3,805.0
2021-05-31 15:09:00,NSE:FLUOROCHEM,823.3,824.1,823.3,823.3,187.0
2021-05-31 15:10:00,NSE:FLUOROCHEM,823.3,824.6,823.3,823.3,98.0
2021-05-31 15:11:00,NSE:FLUOROCHEM,823.35,823.35,823.3,823.3,103.0
2021-05-31 15:12:00,NSE:FLUOROCHEM,823.3,824.6,823.3,824.4,240.0
2021-05-31 15:13:00,NSE:FLUOROCHEM,824.4,824.4,824.05,824.3,89.0
2021-05-31 15:14:00,NSE:FLUOROCHEM,824.35,825.9,824.35,824.65,161.0
2021-05-31 15:15:00,NSE:FLUOROCHEM,824.65,824.7,824.3,824.45,84.0
2021-05-31 15:16:00,NSE:FLUOROCHEM,824.5,826.0,824.3,824.55,253.0
2021-05-31 15:17:00,NSE:FLUOROCHEM,824.15,824.3,824.0,824.2,165.0
2021-05-31 15:18:00,NSE:FLUOROCHEM,824.2,824.2,824.0,824.0,696.0
2021-05-31 15:19:00,NSE:FLUOROCHEM,824.05,826.0,824.0,824.05,354.0
2021-05-31 15:20:00,NSE:FLUOROCHEM,824.0,824.15,821.75,821.75,1422.0
2021-05-31 15:21:00,NSE:FLUOROCHEM,823.0,826.0,820.85,825.0,3935.0
2021-05-31 15:22:00,NSE:FLUOROCHEM,825.1,825.95,823.0,825.1,1621.0
2021-05-31 15:23:00,NSE:FLUOROCHEM,823.05,835.0,823.05,835.0,2902.0
2021-05-31 15:24:00,NSE:FLUOROCHEM,831.25,834.0,831.1,834.0,511.0
2021-05-31 15:25:00,NSE:FLUOROCHEM,834.0,835.0,832.45,832.45,2734.0
2021-05-31 15:26:00,NSE:FLUOROCHEM,835.0,837.0,833.25,837.0,1236.0
2021-05-31 15:27:00,NSE:FLUOROCHEM,837.0,837.0,834.0,835.0,2553.0
2021-05-31 15:28:00,NSE:FLUOROCHEM,831.0,834.0,831.0,833.1,676.0
2021-05-31 15:29:00,NSE:FLUOROCHEM,833.9,833.9,831.0,831.0,393.0
2021-05-31 15:53:00,NSE:FLUOROCHEM,828.15,828.15,828.15,828.15,4.0
2021-06-01 09:07:00,NSE:FLUOROCHEM,834.9,834.9,834.9,834.9,150.0
2021-06-01 09:15:00,NSE:FLUOROCHEM,837.9,865.65,837.9,853.15,5689.0
2021-06-01 09:16:00,NSE:FLUOROCHEM,851.15,875.0,850.05,851.15,10634.0
2021-06-01 09:17:00,NSE:FLUOROCHEM,857.0,857.0,850.0,851.3,5705.0
2021-06-01 09:18:00,NSE:FLUOROCHEM,851.15,862.0,851.15,862.0,7649.0
2021-06-01 09:19:00,NSE:FLUOROCHEM,862.0,872.55,862.0,870.0,13372.0
2021-06-01 09:20:00,NSE:FLUOROCHEM,870.0,871.05,865.65,865.65,5169.0
2021-06-01 09:21:00,NSE:FLUOROCHEM,867.0,880.0,867.0,880.0,14068.0
2021-06-01 09:22:00,NSE:FLUOROCHEM,879.05,883.1,876.7,879.55,10637.0
2021-06-01 09:23:00,NSE:FLUOROCHEM,875.75,885.15,875.75,884.0,13520.0
2021-06-01 09:24:00,NSE:FLUOROCHEM,884.25,892.0,883.6,889.65,23682.0
2021-06-01 09:25:00,NSE:FLUOROCHEM,890.05,894.0,889.0,889.05,31106.0
2021-06-01 09:26:00,NSE:FLUOROCHEM,889.05,889.95,881.0,881.2,18063.0
2021-06-01 09:27:00,NSE:FLUOROCHEM,882.7,886.2,881.0,886.2,6495.0
2021-06-01 09:28:00,NSE:FLUOROCHEM,885.95,887.0,885.0,885.6,3398.0
2021-06-01 09:29:00,NSE:FLUOROCHEM,885.15,885.15,875.95,878.7,11500.0
2021-06-01 09:30:00,NSE:FLUOROCHEM,880.35,884.7,879.0,884.25,4823.0
2021-06-01 09:31:00,NSE:FLUOROCHEM,884.0,884.65,879.6,879.6,3514.0
2021-06-01 09:32:00,NSE:FLUOROCHEM,879.45,879.9,872.85,872.85,6211.0
2021-06-01 09:33:00,NSE:FLUOROCHEM,871.2,876.95,871.0,876.9,6001.0
2021-06-01 09:34:00,NSE:FLUOROCHEM,877.25,879.0,876.0,878.55,5254.0
2021-06-01 09:35:00,NSE:FLUOROCHEM,878.55,878.8,874.0,875.0,4119.0
2021-06-01 09:36:00,NSE:FLUOROCHEM,874.5,877.0,874.0,875.3,2185.0
2021-06-01 09:37:00,NSE:FLUOROCHEM,875.35,877.65,875.3,875.3,2701.0
2021-06-01 09:38:00,NSE:FLUOROCHEM,875.3,876.3,873.2,874.15,1285.0
2021-06-01 09:39:00,NSE:FLUOROCHEM,873.05,875.0,872.0,874.2,2488.0
2021-06-01 09:40:00,NSE:FLUOROCHEM,872.0,874.15,872.0,872.65,2141.0
2021-06-01 09:41:00,NSE:FLUOROCHEM,873.95,874.6,872.65,874.2,704.0
2021-06-01 09:42:00,NSE:FLUOROCHEM,873.35,879.0,873.35,878.6,3351.0
2021-06-01 09:43:00,NSE:FLUOROCHEM,877.85,878.95,876.35,876.9,345.0
2021-06-01 09:44:00,NSE:FLUOROCHEM,877.8,882.0,876.85,880.0,4954.0
2021-06-01 09:45:00,NSE:FLUOROCHEM,880.0,882.0,878.05,881.9,2674.0
2021-06-01 09:46:00,NSE:FLUOROCHEM,881.9,883.95,880.0,883.0,3736.0
2021-06-01 09:47:00,NSE:FLUOROCHEM,883.0,884.0,880.2,880.2,3157.0
2021-06-01 09:48:00,NSE:FLUOROCHEM,881.6,882.7,877.05,878.0,2772.0
2021-06-01 09:49:00,NSE:FLUOROCHEM,877.75,879.9,877.0,877.9,828.0
2021-06-01 09:50:00,NSE:FLUOROCHEM,878.15,879.5,878.1,878.3,577.0
2021-06-01 09:51:00,NSE:FLUOROCHEM,879.0,879.0,874.0,876.45,2058.0
2021-06-01 09:52:00,NSE:FLUOROCHEM,876.2,878.7,874.35,876.9,2325.0
2021-06-01 09:53:00,NSE:FLUOROCHEM,877.0,878.9,875.8,877.0,1101.0
2021-06-01 09:54:00,NSE:FLUOROCHEM,877.0,878.0,876.1,876.1,1856.0
2021-06-01 09:55:00,NSE:FLUOROCHEM,876.1,878.45,875.4,878.45,1976.0
2021-06-01 09:56:00,NSE:FLUOROCHEM,878.9,879.75,876.7,877.8,1044.0
2021-06-01 09:57:00,NSE:FLUOROCHEM,876.3,877.0,875.15,876.0,852.0
2021-06-01 09:58:00,NSE:FLUOROCHEM,876.0,876.7,875.15,876.45,246.0
2021-06-01 09:59:00,NSE:FLUOROCHEM,876.0,876.75,865.1,866.75,6162.0
2021-06-01 10:00:00,NSE:FLUOROCHEM,865.3,868.7,865.0,866.2,6134.0
2021-06-01 10:01:00,NSE:FLUOROCHEM,866.15,866.7,862.0,866.3,5380.0
2021-06-01 10:02:00,NSE:FLUOROCHEM,866.35,872.0,866.1,871.0,2982.0
2021-06-01 10:03:00,NSE:FLUOROCHEM,871.0,873.5,869.8,869.8,4514.0
2021-06-01 10:04:00,NSE:FLUOROCHEM,869.8,871.15,866.35,866.35,1466.0
2021-06-01 10:05:00,NSE:FLUOROCHEM,866.0,867.6,865.0,866.65,941.0
2021-06-01 10:06:00,NSE:FLUOROCHEM,865.75,868.55,865.5,867.0,1046.0
2021-06-01 10:07:00,NSE:FLUOROCHEM,866.9,867.95,865.25,867.95,809.0
2021-06-01 10:08:00,NSE:FLUOROCHEM,868.8,871.45,868.05,871.45,11793.0
2021-06-01 10:09:00,NSE:FLUOROCHEM,871.75,871.75,868.2,869.0,434.0
2021-06-01 10:10:00,NSE:FLUOROCHEM,869.0,869.2,867.15,867.75,1519.0
2021-06-01 10:11:00,NSE:FLUOROCHEM,868.2,870.0,868.2,869.0,667.0
2021-06-01 10:12:00,NSE:FLUOROCHEM,869.65,869.95,867.3,867.3,515.0
2021-06-01 10:13:00,NSE:FLUOROCHEM,867.95,867.95,865.6,865.6,1231.0
2021-06-01 10:14:00,NSE:FLUOROCHEM,865.25,865.3,864.0,864.0,1359.0
2021-06-01 10:15:00,NSE:FLUOROCHEM,864.0,865.0,862.5,863.0,2380.0
2021-06-01 10:16:00,NSE:FLUOROCHEM,863.0,867.5,863.0,864.9,2620.0
2021-06-01 10:17:00,NSE:FLUOROCHEM,864.0,864.0,862.0,863.95,1047.0
2021-06-01 10:18:00,NSE:FLUOROCHEM,862.5,862.5,857.2,859.7,5042.0
