datetime,open,high,low,close,volume
2021-02-23 09:00:00,84.4,88.6,84.4,88.0,40500.0
2021-02-23 12:00:00,88.0,88.6,87.2,88.6,26087.0
2021-02-23 15:00:00,88.6,88.6,88.6,88.6,397.0
2021-02-24 09:00:00,93.0,93.0,84.25,86.95,108465.0
2021-02-24 15:00:00,84.25,89.0,84.25,87.95,12815.0
2021-02-25 09:00:00,89.9,89.9,86.1,89.0,19635.0
2021-02-25 12:00:00,89.0,89.45,87.05,88.9,5529.0
2021-02-25 15:00:00,88.3,89.05,87.95,88.45,7872.0
2021-02-26 09:00:00,90.0,90.0,85.25,85.65,24083.0
2021-02-26 12:00:00,86.0,87.65,85.65,86.3,20429.0
2021-02-26 15:00:00,86.65,87.0,86.0,86.1,8337.0
2021-03-01 09:00:00,90.5,90.5,85.4,87.0,20458.0
2021-03-01 12:00:00,87.4,87.95,85.5,85.85,13861.0
2021-03-01 15:00:00,85.85,88.45,85.55,88.0,8777.0
2021-03-02 09:00:00,88.95,89.5,84.5,85.85,27515.0
2021-03-02 12:00:00,86.3,87.9,85.25,86.1,11049.0
2021-03-02 15:00:00,86.75,87.4,86.05,87.35,7405.0
2021-03-03 09:00:00,86.65,87.85,85.0,85.9,11601.0
2021-03-03 12:00:00,85.4,86.5,85.05,85.95,12837.0
2021-03-03 15:00:00,85.5,86.7,85.0,85.85,9953.0
2021-03-04 09:00:00,85.85,86.75,84.05,85.85,15490.0
2021-03-04 12:00:00,85.65,86.05,85.6,85.7,4459.0
2021-03-04 15:00:00,85.7,85.7,84.0,84.7,9041.0
2021-03-05 09:00:00,85.9,85.9,84.2,84.95,5445.0
2021-03-05 12:00:00,84.85,85.0,84.0,84.4,6210.0
2021-03-05 15:00:00,84.05,85.0,84.0,85.0,2365.0
2021-03-08 09:00:00,85.9,88.7,85.05,87.65,36821.0
2021-03-08 12:00:00,87.65,88.7,87.55,88.0,12014.0
2021-03-08 15:00:00,88.7,88.7,88.7,88.7,5557.0
2021-03-09 09:00:00,90.0,93.0,89.2,90.6,46954.0
2021-03-09 12:00:00,90.6,91.0,89.0,89.0,21111.0
2021-03-09 15:00:00,89.0,89.3,87.0,87.6,5752.0
2021-03-10 09:00:00,89.9,89.9,87.1,87.65,10677.0
2021-03-10 12:00:00,87.9,88.85,87.2,87.8,5229.0
2021-03-10 15:00:00,87.75,88.45,87.0,87.55,6781.0
2021-03-12 09:00:00,87.0,88.7,85.15,86.4,18708.0
2021-03-12 12:00:00,86.55,86.95,85.5,85.65,6353.0
2021-03-12 15:00:00,86.35,86.35,84.0,85.5,36600.0
2021-03-15 09:00:00,86.9,86.9,83.85,85.55,14084.0
2021-03-15 12:00:00,84.7,85.45,84.65,85.45,3623.0
2021-03-15 15:00:00,85.45,85.7,84.7,84.7,1828.0
2021-03-16 09:00:00,86.5,87.7,84.75,85.65,12393.0
2021-03-16 12:00:00,85.65,86.3,83.85,84.7,14082.0
2021-03-16 15:00:00,84.7,84.9,84.05,84.7,1749.0
2021-03-17 09:00:00,84.3,85.8,84.1,84.1,4218.0
2021-03-17 12:00:00,85.0,87.5,84.0,86.0,17481.0
2021-03-17 15:00:00,86.15,87.0,84.9,86.0,14442.0
2021-03-18 09:00:00,86.0,89.0,82.55,85.8,51888.0
2021-03-18 12:00:00,85.85,86.75,83.0,83.7,25307.0
2021-03-18 15:00:00,83.5,85.95,82.6,83.5,6316.0
2021-03-19 09:00:00,83.5,85.9,82.0,82.5,18329.0
2021-03-19 12:00:00,82.45,83.0,81.0,82.3,6982.0
2021-03-19 15:00:00,82.9,84.0,82.05,82.4,5504.0
2021-03-22 09:00:00,84.8,85.45,82.85,83.85,14914.0
2021-03-22 12:00:00,84.0,84.7,81.1,81.85,30194.0
2021-03-22 15:00:00,81.5,82.85,81.3,82.85,2514.0
2021-03-23 09:00:00,82.15,84.3,82.15,83.6,13508.0
2021-03-23 12:00:00,83.5,84.95,83.0,84.0,12940.0
2021-03-23 15:00:00,84.0,84.9,83.05,84.25,6644.0
2021-03-24 09:00:00,84.8,84.8,82.0,82.0,16765.0
2021-03-24 12:00:00,82.95,83.0,82.0,82.05,8489.0
2021-03-24 15:00:00,82.85,82.85,81.8,82.1,2458.0
2021-03-25 09:00:00,82.1,82.55,79.25,79.55,15175.0
2021-03-25 12:00:00,79.4,80.2,79.0,79.7,9697.0
2021-03-25 15:00:00,79.5,80.1,79.05,79.2,5729.0
2021-03-26 09:00:00,80.7,81.7,79.65,80.05,12099.0
2021-03-26 12:00:00,80.65,81.5,79.55,80.0,17575.0
2021-03-26 15:00:00,80.0,81.5,79.8,81.0,10358.0
2021-03-30 09:00:00,80.15,81.6,78.0,79.0,22686.0
2021-03-30 12:00:00,79.0,79.3,78.15,78.5,10004.0
2021-03-30 15:00:00,78.55,79.35,77.1,78.55,10830.0
2021-03-31 09:00:00,78.4,78.4,77.05,77.5,10632.0
2021-03-31 12:00:00,77.55,78.4,76.3,77.1,10498.0
2021-03-31 15:00:00,78.0,78.25,76.05,77.45,6993.0
2021-04-01 09:00:00,77.45,78.95,77.05,78.1,8505.0
2021-04-01 12:00:00,78.95,80.75,78.95,80.75,9754.0
2021-04-01 15:00:00,80.75,80.75,80.75,80.75,1139.0
2021-04-05 09:00:00,82.5,84.75,81.0,83.9,44146.0
2021-04-05 12:00:00,83.05,84.75,82.55,84.75,31730.0
2021-04-05 15:00:00,84.75,84.75,84.75,84.75,128.0
2021-04-06 09:00:00,87.95,88.95,85.0,88.95,63393.0
2021-04-06 12:00:00,88.95,88.95,88.95,88.95,3140.0
2021-04-06 15:00:00,88.95,88.95,88.95,88.95,322.0
2021-04-07 09:00:00,93.35,93.35,93.35,93.35,25529.0
2021-04-07 12:00:00,93.35,93.35,93.35,93.35,3274.0
2021-04-07 15:00:00,93.35,93.35,93.35,93.35,3036.0
2021-04-08 09:00:00,98.0,98.0,98.0,98.0,34682.0
2021-04-08 12:00:00,98.0,98.0,98.0,98.0,8156.0
2021-04-08 15:00:00,98.0,98.0,98.0,98.0,1084.0
2021-04-09 09:00:00,95.0,102.8,93.1,101.35,151190.0
2021-04-09 12:00:00,101.4,102.0,99.0,99.1,43297.0
2021-04-09 15:00:00,99.1,99.85,97.05,98.35,14530.0
2021-04-12 09:00:00,97.55,97.55,93.45,93.45,29289.0
2021-04-12 12:00:00,93.45,93.45,93.45,93.45,601.0
2021-04-12 15:00:00,93.45,93.45,93.45,93.45,77.0
2021-04-13 09:00:00,90.2,92.65,88.8,89.25,20475.0
2021-04-13 12:00:00,89.5,92.0,88.8,89.55,11531.0
2021-04-13 15:00:00,89.55,89.9,88.85,89.5,2250.0
2021-04-15 09:00:00,88.1,88.1,86.55,87.35,27882.0
2021-04-15 12:00:00,87.4,92.8,87.15,92.45,17548.0
2021-04-15 15:00:00,92.0,92.2,90.3,91.45,3427.0
2021-04-16 09:00:00,90.95,93.0,89.55,91.1,11534.0
2021-04-16 12:00:00,91.1,91.65,90.0,91.5,9954.0
2021-04-16 15:00:00,91.5,92.85,91.5,92.85,6217.0
2021-04-19 09:00:00,88.15,91.0,87.3,87.7,16802.0
2021-04-19 12:00:00,87.9,87.9,87.3,87.3,5831.0
2021-04-19 15:00:00,87.3,87.3,87.3,87.3,1342.0
2021-04-20 09:00:00,87.3,87.3,84.0,86.5,46194.0
2021-04-20 12:00:00,86.4,86.4,84.0,84.15,19069.0
2021-04-20 15:00:00,84.3,84.9,84.0,84.25,5527.0
2021-04-22 09:00:00,84.25,88.45,84.25,87.55,24428.0
2021-04-22 12:00:00,88.3,88.45,87.6,88.45,14820.0
2021-04-22 15:00:00,88.45,88.45,88.45,88.45,553.0
2021-04-23 09:00:00,88.4,91.3,87.0,89.4,14716.0
2021-04-23 12:00:00,89.15,90.0,87.5,89.0,21498.0
2021-04-23 15:00:00,86.0,89.0,86.0,87.15,5845.0
2021-04-26 09:00:00,86.1,89.65,86.1,87.85,7357.0
2021-04-26 12:00:00,87.4,90.8,87.4,88.25,13806.0
2021-04-26 15:00:00,88.25,91.5,88.05,88.05,7528.0
2021-04-27 09:00:00,92.6,92.6,89.25,89.65,7444.0
2021-04-27 12:00:00,89.5,92.45,89.5,91.0,9263.0
2021-04-27 15:00:00,91.0,91.35,90.15,90.8,3099.0
2021-04-28 09:00:00,92.0,93.0,90.7,92.3,12847.0
2021-04-28 12:00:00,92.3,92.5,90.0,91.45,11743.0
2021-04-28 15:00:00,91.3,91.5,90.0,90.0,6272.0
2021-04-29 09:00:00,89.1,92.9,89.1,91.05,19103.0
2021-04-29 12:00:00,91.0,92.4,89.65,90.0,6519.0
2021-04-29 15:00:00,90.05,91.0,90.0,91.0,2730.0
2021-04-30 09:00:00,90.55,91.8,88.05,89.95,28977.0
2021-04-30 12:00:00,89.5,90.0,89.4,89.55,2017.0
2021-04-30 15:00:00,89.15,90.0,87.15,90.0,12924.0
2021-05-03 09:00:00,90.85,90.85,85.55,86.05,15066.0
2021-05-03 12:00:00,86.9,87.45,85.0,85.45,40082.0
2021-05-03 15:00:00,85.45,85.8,84.55,84.55,8634.0
2021-05-04 09:00:00,84.05,86.9,84.05,85.35,7592.0
2021-05-04 12:00:00,86.3,86.3,84.05,84.35,7089.0
2021-05-04 15:00:00,84.35,84.35,82.85,83.85,5062.0
2021-05-05 09:00:00,85.5,85.55,84.0,84.95,5005.0
2021-05-05 12:00:00,84.85,84.9,83.65,84.25,3903.0
2021-05-05 15:00:00,84.35,85.5,83.25,85.5,4184.0
2021-05-06 09:00:00,84.1,85.0,83.1,83.85,5169.0
2021-05-06 12:00:00,83.3,84.4,81.9,82.65,16525.0
2021-05-06 15:00:00,82.6,83.95,80.15,81.45,10387.0
2021-05-07 09:00:00,80.0,84.05,80.0,83.15,6702.0
2021-05-07 12:00:00,83.15,85.2,82.05,85.2,16152.0
2021-05-07 15:00:00,85.2,85.5,85.2,85.5,2660.0
2021-05-10 09:00:00,87.0,89.45,87.0,88.05,19103.0
2021-05-10 12:00:00,87.8,88.0,86.75,87.75,14205.0
2021-05-10 15:00:00,87.75,88.0,86.75,86.9,2976.0
2021-05-11 09:00:00,88.9,88.9,85.0,86.05,7254.0
2021-05-11 12:00:00,86.05,88.0,84.35,84.5,22020.0
2021-05-11 15:00:00,85.9,85.9,84.4,85.9,3583.0
2021-05-12 09:00:00,84.45,86.6,82.9,83.5,11598.0
2021-05-12 12:00:00,83.0,83.75,82.45,82.9,27036.0
2021-05-12 15:00:00,82.45,83.25,82.45,82.6,3524.0
2021-05-14 09:00:00,82.2,85.75,82.2,82.9,6495.0
2021-05-14 12:00:00,82.6,83.0,81.4,82.45,7075.0
2021-05-14 15:00:00,82.8,83.0,82.4,82.6,4116.0
2021-05-17 09:00:00,82.1,86.0,82.0,82.8,8920.0
2021-05-17 12:00:00,83.3,83.9,82.0,82.15,10780.0
2021-05-17 15:00:00,82.5,83.35,82.0,82.5,6100.0
2021-05-18 09:00:00,84.5,84.5,81.6,82.7,15440.0
2021-05-18 12:00:00,82.6,84.1,82.5,83.05,9978.0
2021-05-18 15:00:00,83.25,83.3,82.05,82.55,4697.0
2021-05-19 09:00:00,82.5,84.7,82.0,82.45,10189.0
2021-05-19 12:00:00,82.45,83.05,82.2,83.0,4765.0
2021-05-19 15:00:00,82.35,82.75,82.15,82.15,2570.0
2021-05-20 09:00:00,84.0,84.0,81.0,82.45,20735.0
2021-05-20 12:00:00,82.45,82.45,81.0,81.65,5292.0
2021-05-20 15:00:00,81.7,81.7,81.0,81.25,10049.0
2021-05-21 09:00:00,82.75,82.75,81.5,82.2,7364.0
2021-05-21 12:00:00,82.15,82.95,81.9,82.75,13067.0
2021-05-21 15:00:00,82.85,82.85,82.05,82.5,3838.0
2021-05-24 09:00:00,82.2,82.5,80.75,82.3,12845.0
2021-05-24 12:00:00,82.0,82.3,80.8,81.3,7822.0
2021-05-24 15:00:00,82.1,83.0,81.45,83.0,5881.0
2021-05-25 09:00:00,83.7,83.7,80.8,81.6,11720.0
2021-05-25 12:00:00,81.85,82.15,80.55,82.15,7534.0
2021-05-25 15:00:00,81.65,82.0,80.9,81.35,5122.0
2021-05-26 09:00:00,81.3,82.7,80.6,82.15,12906.0
2021-05-26 12:00:00,82.15,82.7,82.0,82.0,7121.0
2021-05-26 15:00:00,82.0,82.5,81.6,81.8,3404.0
2021-05-27 09:00:00,82.9,82.9,81.0,82.5,12063.0
2021-05-27 12:00:00,81.55,82.5,81.0,81.05,8911.0
2021-05-27 15:00:00,81.0,82.45,80.65,81.45,5225.0
2021-05-28 09:00:00,82.5,83.0,80.0,80.95,29981.0
2021-05-28 12:00:00,80.05,81.9,80.0,81.4,31821.0
2021-05-28 15:00:00,81.5,81.95,80.55,81.45,5218.0
2021-05-31 09:00:00,83.8,83.8,81.0,81.25,13002.0
2021-05-31 12:00:00,81.25,82.5,81.1,82.5,9922.0
2021-05-31 15:00:00,81.55,81.85,81.1,81.1,2506.0
2021-06-01 09:00:00,81.5,82.0,80.0,80.5,13370.0
2021-06-01 12:00:00,80.75,81.45,80.45,81.3,4851.0
2021-06-01 15:00:00,81.5,81.7,80.4,80.75,2615.0
2021-06-02 09:00:00,80.1,82.45,80.1,81.75,5364.0
2021-06-02 12:00:00,81.5,81.55,80.0,80.7,18481.0
2021-06-02 15:00:00,80.5,81.55,80.5,81.05,6907.0
2021-06-03 09:00:00,81.5,83.8,81.15,82.55,24518.0
2021-06-03 12:00:00,82.75,85.1,81.65,85.1,33571.0
2021-06-03 15:00:00,85.1,85.1,85.1,85.1,1263.0
2021-06-04 09:00:00,88.5,89.3,86.1,86.6,51947.0
2021-06-04 12:00:00,86.6,89.0,86.1,88.2,25353.0
2021-06-04 15:00:00,88.0,89.0,88.0,89.0,6214.0
2021-06-07 09:00:00,92.9,95.55,90.25,95.3,86553.0
2021-06-07 12:00:00,95.0,96.0,93.55,94.9,34763.0
2021-06-07 15:00:00,94.15,94.5,93.5,93.9,6116.0
2021-06-08 09:00:00,97.4,97.45,87.55,91.6,43433.0
2021-06-08 12:00:00,91.5,92.5,91.05,91.9,13814.0
2021-06-08 15:00:00,91.5,92.95,91.45,91.95,11407.0
2021-06-09 09:00:00,89.1,98.8,89.1,96.05,80114.0
2021-06-09 12:00:00,96.0,96.1,90.5,92.6,27054.0
2021-06-09 15:00:00,92.1,95.0,91.3,93.35,7571.0
2021-06-10 09:00:00,97.45,99.8,95.05,96.05,47947.0
2021-06-10 12:00:00,96.1,96.75,95.5,96.75,22865.0
2021-06-10 15:00:00,96.75,97.45,96.6,96.85,11930.0
2021-06-11 09:00:00,98.8,99.5,96.55,98.9,85015.0
2021-06-11 12:00:00,98.8,98.9,97.55,97.9,25504.0
2021-06-11 15:00:00,97.9,98.8,97.9,98.6,10510.0
