datetime,symbol,open,high,low,close,volume
2010-07-19 09:15:00,NSE:IMFA,729.79999,749.90002,701.25,708.40002,31287.0
2010-07-26 09:15:00,NSE:IMFA,715.0,724.90002,635.5,692.59998,4087.0
2010-08-02 09:15:00,NSE:IMFA,691.0,708.0,660.5,665.40002,6874.0
2010-08-09 09:15:00,NSE:IMFA,670.0,735.0,670.0,682.0,8774.0
2010-08-16 09:15:00,NSE:IMFA,690.0,720.5,685.0,687.70001,15356.0
2010-08-23 09:15:00,NSE:IMFA,685.0,699.0,638.0,651.0,5557.0
2010-08-30 09:15:00,NSE:IMFA,669.5,688.0,630.09998,660.20001,8022.0
2010-09-06 09:15:00,NSE:IMFA,661.0,767.0,661.0,739.95001,110220.0
2010-09-13 09:15:00,NSE:IMFA,750.0,754.95001,712.40002,721.04999,39454.0
2010-09-20 09:15:00,NSE:IMFA,730.0,744.0,701.0,707.5,22051.0
2010-09-27 09:15:00,NSE:IMFA,710.0,779.65002,702.0,723.09998,19118.0
2010-10-04 09:15:00,NSE:IMFA,725.0,779.70001,712.0,741.79999,29874.0
2010-10-11 09:15:00,NSE:IMFA,741.79999,834.0,736.0,766.45001,118384.0
2010-10-18 09:15:00,NSE:IMFA,765.0,795.0,743.0,753.65002,28684.0
2010-10-25 09:15:00,NSE:IMFA,767.40002,784.0,736.34998,747.70001,56839.0
2010-11-01 09:15:00,NSE:IMFA,766.90002,825.0,714.09998,786.90002,111053.0
2010-11-08 09:15:00,NSE:IMFA,790.0,829.79999,755.0,760.5,94102.0
2010-11-15 09:15:00,NSE:IMFA,770.0,774.40002,685.0,688.59998,23442.0
2010-11-22 09:15:00,NSE:IMFA,715.0,715.0,683.15002,690.5,5781.0
2011-01-24 09:15:00,NSE:IMFA,610.0,651.09998,600.0,628.40002,31331.0
2011-01-31 09:15:00,NSE:IMFA,600.29999,654.5,598.0,650.20001,14920.0
2011-02-07 09:15:00,NSE:IMFA,625.0,659.70001,544.59998,575.04999,11870.0
2011-02-14 09:15:00,NSE:IMFA,575.0,611.0,570.5,603.20001,5899.0
2011-02-21 09:15:00,NSE:IMFA,580.0,610.0,557.0,560.25,5250.0
2011-02-28 09:15:00,NSE:IMFA,570.0,582.0,553.0,563.29999,1445.0
2011-03-07 09:15:00,NSE:IMFA,561.0,575.5,550.0,574.79999,7600.0
2011-03-14 09:15:00,NSE:IMFA,562.5,575.0,548.0,551.79999,18606.0
2011-03-21 09:15:00,NSE:IMFA,545.09998,575.0,524.40002,573.34998,20064.0
2011-03-28 09:15:00,NSE:IMFA,569.0,596.20001,545.0,588.0,31847.0
2011-04-04 09:15:00,NSE:IMFA,575.79999,600.0,557.54999,564.95001,33382.0
2011-04-11 09:15:00,NSE:IMFA,589.70001,589.70001,550.0,550.0,6456.0
2011-04-18 09:15:00,NSE:IMFA,565.0,570.0,540.0,553.59998,2169.0
2011-04-25 09:15:00,NSE:IMFA,568.0,574.90002,540.0,549.0,5754.0
2011-05-02 09:15:00,NSE:IMFA,540.25,540.25,485.0,491.0,3965.0
2011-05-09 09:15:00,NSE:IMFA,500.0,500.0,470.04999,474.10001,1145.0
2011-05-16 09:15:00,NSE:IMFA,471.60001,493.25,431.29999,451.79999,2162.0
