datetime,open,high,low,close,volume
2014-09-01 15:00:00,692.5,695.5,687.775,692.0,4834.0
2014-09-02 09:00:00,698.9,712.4,685.55,705.5,36240.0
2014-09-02 12:00:00,705.775,719.5,705.775,712.5,46804.0
2014-09-02 15:00:00,712.5,712.5,708.0,710.8,12536.0
2014-09-03 09:00:00,702.05,709.925,687.625,699.0,41914.0
2014-09-03 12:00:00,699.0,701.9,699.0,699.25,12850.0
2014-09-03 15:00:00,699.0,701.95,697.5,699.275,5978.0
2014-09-04 09:00:00,699.0,709.0,665.0,699.275,21310.0
2014-09-04 12:00:00,699.275,709.0,692.55,708.375,58002.0
2014-09-04 15:00:00,708.4,708.5,700.0,707.65,15228.0
2014-09-05 09:00:00,705.0,711.475,695.0,704.85,38784.0
2014-09-05 12:00:00,700.0,703.35,692.525,698.075,50286.0
2014-09-05 15:00:00,699.975,705.0,697.5,701.9,11968.0
2014-09-08 09:00:00,707.425,707.5,694.975,698.0,11272.0
2014-09-08 12:00:00,696.0,700.0,692.475,698.5,12490.0
2014-09-08 15:00:00,698.425,698.475,695.0,695.525,2868.0
2014-09-09 09:00:00,712.5,737.5,709.25,730.0,198000.0
2014-09-09 12:00:00,730.0,762.0,725.0,758.45,305520.0
2014-09-09 15:00:00,758.45,765.075,747.775,761.775,99164.0
2014-09-10 09:00:00,750.5,787.0,737.55,759.0,203724.0
2014-09-10 12:00:00,759.0,762.825,747.925,750.55,58664.0
2014-09-10 15:00:00,744.1,747.0,720.0,729.05,102610.0
2014-09-11 09:00:00,735.0,749.0,730.525,747.5,61520.0
2014-09-11 12:00:00,748.0,748.0,720.0,737.5,57890.0
2014-09-11 15:00:00,737.5,744.0,737.0,740.75,16558.0
2014-09-12 09:00:00,741.075,751.95,735.05,745.025,21594.0
2014-09-12 12:00:00,745.025,764.15,743.525,748.8,46448.0
2014-09-12 15:00:00,748.8,750.0,745.0,747.275,8698.0
2014-09-15 09:00:00,757.0,757.0,742.25,751.25,36936.0
2014-09-15 12:00:00,751.25,751.975,739.9,743.0,32054.0
2014-09-15 15:00:00,742.475,745.5,740.75,743.575,6576.0
2014-09-16 09:00:00,749.9,769.2,746.425,751.2,50078.0
2014-09-16 12:00:00,754.0,754.0,724.275,725.0,51704.0
