datetime,symbol,open,high,low,close,volume
2020-12-18 09:15:00,NSE:RVHL,31.1,31.1,29.549999,29.549999,35804.0
2020-12-21 09:15:00,NSE:RVHL,28.1,28.1,28.1,28.1,4377.0
2020-12-22 09:15:00,NSE:RVHL,26.700001,26.700001,26.700001,26.700001,1705.0
2020-12-23 09:15:00,NSE:RVHL,25.4,25.4,25.4,25.4,3213.0
2020-12-24 09:15:00,NSE:RVHL,24.15,24.15,24.15,24.15,3410.0
2020-12-28 09:15:00,NSE:RVHL,22.950001,22.950001,22.950001,22.950001,1828.0
2020-12-29 09:15:00,NSE:RVHL,21.85,24.049999,21.85,23.4,182805.0
2020-12-30 09:15:00,NSE:RVHL,24.5,24.5,22.25,22.35,135085.0
2020-12-31 09:15:00,NSE:RVHL,21.450001,23.25,21.35,22.4,85816.0
2021-01-01 09:15:00,NSE:RVHL,23.5,23.5,23.5,23.5,69953.0
2021-01-04 09:15:00,NSE:RVHL,26.5,28.200001,22.5,26.450001,632832.0
2021-01-05 09:15:00,NSE:RVHL,26.799999,28.9,23.549999,27.65,304472.0
2021-01-06 09:15:00,NSE:RVHL,27.65,29.049999,26.25,27.950001,188697.0
2021-01-07 09:15:00,NSE:RVHL,28.299999,33.5,28.049999,33.5,557346.0
2021-01-08 09:15:00,NSE:RVHL,35.950001,35.950001,30.15,30.6,431500.0
2021-01-11 09:15:00,NSE:RVHL,32.75,32.75,28.200001,29.0,468995.0
2021-01-12 09:15:00,NSE:RVHL,29.0,30.25,26.799999,28.6,229044.0
2021-01-13 09:15:00,NSE:RVHL,28.6,29.700001,27.549999,28.25,163306.0
2021-01-14 09:15:00,NSE:RVHL,28.200001,29.1,27.75,28.0,86616.0
2021-01-15 09:15:00,NSE:RVHL,27.85,28.6,27.0,27.4,30786.0
2021-01-18 09:15:00,NSE:RVHL,27.9,27.9,25.200001,25.700001,69818.0
2021-01-19 09:15:00,NSE:RVHL,25.35,27.9,25.35,27.35,112655.0
2021-01-20 09:15:00,NSE:RVHL,27.450001,29.049999,25.1,26.450001,189068.0
2021-01-21 09:15:00,NSE:RVHL,27.0,27.0,25.450001,25.65,67848.0
