datetime,symbol,open,high,low,close,volume
2021-05-06 14:07:00,NSE:PGEL,355.05,355.05,355.05,355.05,10.0
2021-05-06 14:10:00,NSE:PGEL,355.05,355.05,355.05,355.05,1.0
2021-05-06 14:12:00,NSE:PGEL,355.05,355.05,355.05,355.05,25.0
2021-05-06 14:44:00,NSE:PGEL,355.05,355.05,355.05,355.05,1.0
2021-05-06 14:56:00,NSE:PGEL,355.05,355.05,355.05,355.05,30.0
2021-05-06 15:13:00,NSE:PGEL,355.05,355.05,355.05,355.05,20.0
2021-05-07 09:07:00,NSE:PGEL,372.8,372.8,372.8,372.8,4099.0
2021-05-07 09:15:00,NSE:PGEL,372.8,372.8,372.8,372.8,3835.0
2021-05-07 09:16:00,NSE:PGEL,372.8,372.8,372.8,372.8,500.0
2021-05-07 09:17:00,NSE:PGEL,372.8,372.8,372.8,372.8,514.0
2021-05-07 09:18:00,NSE:PGEL,372.8,372.8,372.8,372.8,10.0
2021-05-07 09:20:00,NSE:PGEL,372.8,372.8,372.8,372.8,150.0
2021-05-07 09:21:00,NSE:PGEL,372.8,372.8,372.8,372.8,5050.0
2021-05-07 09:22:00,NSE:PGEL,372.8,372.8,372.8,372.8,75.0
2021-05-07 09:23:00,NSE:PGEL,372.8,372.8,372.8,372.8,401.0
2021-05-07 09:27:00,NSE:PGEL,372.8,372.8,372.8,372.8,88.0
2021-05-07 09:28:00,NSE:PGEL,372.8,372.8,372.8,372.8,30.0
2021-05-07 09:29:00,NSE:PGEL,372.8,372.8,372.8,372.8,50.0
2021-05-07 09:31:00,NSE:PGEL,372.8,372.8,372.8,372.8,25.0
2021-05-07 09:33:00,NSE:PGEL,372.8,372.8,372.8,372.8,15.0
2021-05-07 09:35:00,NSE:PGEL,372.8,372.8,372.8,372.8,5.0
2021-05-07 09:36:00,NSE:PGEL,372.8,372.8,372.8,372.8,4.0
2021-05-07 09:37:00,NSE:PGEL,372.8,372.8,372.8,372.8,110.0
2021-05-07 09:40:00,NSE:PGEL,372.8,372.8,372.8,372.8,500.0
2021-05-07 09:42:00,NSE:PGEL,372.8,372.8,372.8,372.8,200.0
2021-05-07 09:44:00,NSE:PGEL,372.8,372.8,372.8,372.8,25.0
2021-05-07 09:49:00,NSE:PGEL,372.8,372.8,372.8,372.8,68.0
2021-05-07 09:52:00,NSE:PGEL,372.8,372.8,372.8,372.8,40.0
2021-05-07 09:59:00,NSE:PGEL,372.8,372.8,372.8,372.8,49.0
2021-05-07 10:00:00,NSE:PGEL,372.8,372.8,372.8,372.8,1.0
2021-05-07 10:02:00,NSE:PGEL,372.8,372.8,372.8,372.8,1.0
2021-05-07 10:04:00,NSE:PGEL,372.8,372.8,372.8,372.8,4.0
2021-05-07 10:26:00,NSE:PGEL,372.8,372.8,372.8,372.8,30.0
2021-05-07 10:28:00,NSE:PGEL,372.8,372.8,372.8,372.8,35.0
2021-05-07 10:32:00,NSE:PGEL,372.8,372.8,372.8,372.8,50.0
2021-05-07 10:36:00,NSE:PGEL,372.8,372.8,372.8,372.8,58.0
2021-05-07 10:40:00,NSE:PGEL,372.8,372.8,372.8,372.8,50.0
2021-05-07 10:41:00,NSE:PGEL,372.8,372.8,372.8,372.8,10.0
2021-05-07 10:47:00,NSE:PGEL,372.8,372.8,372.8,372.8,25.0
