datetime,symbol,open,high,low,close,volume
2011-10-25 09:00:00,NSE:SHAKTIPUMP,45.0,45.0,40.25,41.9,24273.0
2011-10-25 13:00:00,NSE:SHAKTIPUMP,41.0,41.95,41.0,41.95,22097.0
2011-10-28 09:00:00,NSE:SHAKTIPUMP,49.4,49.4,44.15,44.75,8074.0
2011-10-28 13:00:00,NSE:SHAKTIPUMP,44.75,45.0,44.3,45.0,36250.0
2011-10-31 09:00:00,NSE:SHAKTIPUMP,45.0,46.0,39.2,44.85,2470.0
2011-10-31 13:00:00,NSE:SHAKTIPUMP,44.85,45.45,44.1,45.45,20987.0
2011-11-01 09:00:00,NSE:SHAKTIPUMP,46.25,46.25,43.0,43.0,21482.0
2011-11-01 13:00:00,NSE:SHAKTIPUMP,43.1,44.45,43.1,44.0,10016.0
2011-11-02 09:00:00,NSE:SHAKTIPUMP,43.0,43.55,43.0,43.1,649.0
2011-11-02 13:00:00,NSE:SHAKTIPUMP,43.1,43.5,42.0,42.0,877.0
2011-11-03 09:00:00,NSE:SHAKTIPUMP,45.95,45.95,42.4,43.3,10994.0
2011-11-03 13:00:00,NSE:SHAKTIPUMP,43.35,43.75,42.55,42.55,5921.0
2011-11-04 09:00:00,NSE:SHAKTIPUMP,43.75,43.85,43.75,43.85,15000.0
2011-11-04 13:00:00,NSE:SHAKTIPUMP,42.45,43.15,42.15,43.0,15229.0
2011-11-08 09:00:00,NSE:SHAKTIPUMP,43.7,43.95,41.0,42.75,7554.0
2011-11-08 13:00:00,NSE:SHAKTIPUMP,42.5,43.45,42.2,42.8,364.0
2011-11-09 09:00:00,NSE:SHAKTIPUMP,43.75,43.75,42.55,43.0,39565.0
2011-11-09 13:00:00,NSE:SHAKTIPUMP,42.35,43.05,42.35,43.0,8205.0
2011-11-11 09:00:00,NSE:SHAKTIPUMP,43.0,43.0,41.1,41.1,676.0
2011-11-11 13:00:00,NSE:SHAKTIPUMP,41.0,41.1,41.0,41.05,341.0
2011-11-14 09:00:00,NSE:SHAKTIPUMP,40.3,40.3,40.3,40.3,50.0
2011-11-14 13:00:00,NSE:SHAKTIPUMP,40.5,40.5,39.6,39.6,52.0
2011-11-15 09:00:00,NSE:SHAKTIPUMP,38.0,38.0,38.0,38.0,50.0
2011-11-15 13:00:00,NSE:SHAKTIPUMP,38.05,38.05,37.95,37.95,12161.0
2011-11-16 09:00:00,NSE:SHAKTIPUMP,39.2,39.2,36.0,38.05,3317.0
2011-11-16 13:00:00,NSE:SHAKTIPUMP,38.05,38.7,38.0,38.3,38239.0
2011-11-17 09:00:00,NSE:SHAKTIPUMP,43.0,43.0,37.0,38.0,1754.0
