datetime,open,high,low,close,volume
2014-09-01 15:00:00,889.95,895.45,882.15,889.55,7795.0
2014-09-02 09:00:00,889.0,909.0,886.0,903.1,109420.0
2014-09-02 12:00:00,903.0,905.0,890.25,895.15,75421.0
2014-09-02 15:00:00,896.0,905.0,893.5,896.65,23863.0
2014-09-03 09:00:00,897.05,936.9,897.05,927.75,101928.0
2014-09-03 12:00:00,928.0,936.0,919.0,927.95,54866.0
2014-09-03 15:00:00,927.05,930.05,920.0,925.15,19494.0
2014-09-04 09:00:00,934.0,938.9,911.05,926.6,66833.0
2014-09-04 12:00:00,926.5,948.8,925.0,942.6,58772.0
2014-09-04 15:00:00,942.6,945.0,937.0,941.55,14726.0
2014-09-05 09:00:00,947.65,956.95,935.25,950.25,49698.0
2014-09-05 12:00:00,950.0,950.95,943.0,950.25,59138.0
2014-09-05 15:00:00,950.45,952.0,945.0,949.7,20322.0
2014-09-08 09:00:00,957.7,969.0,955.3,962.0,28470.0
2014-09-08 12:00:00,962.0,985.85,962.0,978.8,50548.0
2014-09-08 15:00:00,978.9,984.9,957.05,966.95,37149.0
2014-09-09 09:00:00,970.0,972.9,948.05,959.0,27080.0
2014-09-09 12:00:00,958.05,959.0,948.15,953.95,18431.0
2014-09-09 15:00:00,953.05,957.45,952.0,954.25,7510.0
2014-09-10 09:00:00,958.0,966.75,953.55,960.15,27042.0
2014-09-10 12:00:00,960.15,963.25,945.0,955.9,87247.0
2014-09-10 15:00:00,955.0,972.95,953.95,956.4,27287.0
2014-09-11 09:00:00,964.0,980.0,960.0,973.75,25735.0
2014-09-11 12:00:00,973.0,997.8,970.0,992.8,72034.0
2014-09-11 15:00:00,992.8,995.45,981.15,989.95,64404.0
2014-09-12 09:00:00,996.1,1018.3,996.1,1008.0,125620.0
2014-09-12 12:00:00,1008.05,1023.0,1008.05,1020.0,78741.0
2014-09-12 15:00:00,1020.5,1025.0,1018.05,1022.3,30472.0
2014-09-15 09:00:00,1019.95,1024.75,966.2,970.0,205182.0
2014-09-15 12:00:00,970.0,975.8,935.1,941.9,244491.0
2014-09-15 15:00:00,946.0,953.8,942.7,948.15,24770.0
2014-09-16 09:00:00,952.0,959.9,900.0,927.5,57765.0
2014-09-16 12:00:00,928.3,930.0,908.0,917.05,55880.0
2014-09-16 15:00:00,918.95,920.05,891.0,905.05,27412.0
2014-09-17 09:00:00,915.0,932.2,866.1,885.05,66976.0
2014-09-17 12:00:00,885.45,914.0,885.0,904.95,80226.0
2014-09-17 15:00:00,904.95,910.0,903.2,907.4,29184.0
2014-09-18 09:00:00,913.05,929.0,907.0,916.75,40743.0
2014-09-18 12:00:00,917.0,922.0,895.0,903.1,44285.0
2014-09-18 15:00:00,903.05,905.0,901.5,904.6,71970.0
2014-09-19 09:00:00,915.55,915.55,892.05,892.05,38850.0
2014-09-19 12:00:00,894.0,894.0,883.55,887.15,49019.0
2014-09-19 15:00:00,887.0,895.7,881.0,887.35,41645.0
2014-09-22 09:00:00,887.0,910.15,872.3,878.85,47445.0
2014-09-22 12:00:00,877.55,880.95,866.05,871.0,60411.0
2014-09-22 15:00:00,871.25,872.15,865.0,869.25,34939.0
2014-09-23 09:00:00,875.0,883.7,838.0,859.75,76887.0
2014-09-23 12:00:00,859.75,866.9,844.0,844.0,65142.0
2014-09-23 15:00:00,844.0,856.0,841.0,848.0,7924.0
2014-09-24 09:00:00,842.25,854.9,828.0,838.55,48379.0
2014-09-24 12:00:00,838.55,843.1,826.5,830.35,35952.0
2014-09-24 15:00:00,831.85,836.0,826.5,830.6,19464.0
2014-09-25 09:00:00,831.0,837.8,776.1,791.0,220686.0
2014-09-25 12:00:00,791.8,825.1,786.0,800.0,158916.0
2014-09-25 15:00:00,800.0,808.0,793.15,798.85,19879.0
2014-09-26 09:00:00,791.25,820.1,791.25,813.0,100560.0
2014-09-26 12:00:00,813.0,856.0,810.1,848.8,151139.0
2014-09-26 15:00:00,848.8,850.0,836.1,841.4,29888.0
2014-09-29 09:00:00,840.0,880.0,809.95,848.7,56779.0
2014-09-29 12:00:00,847.0,860.05,840.0,842.85,52316.0
2014-09-29 15:00:00,842.85,848.8,836.35,841.95,11980.0
2014-09-30 09:00:00,848.75,849.9,822.5,837.3,36657.0
2014-09-30 12:00:00,835.6,837.45,816.6,817.5,31217.0
2014-09-30 15:00:00,817.5,817.95,805.0,811.55,12763.0
2014-10-01 09:00:00,819.55,888.2,810.25,863.6,503112.0
2014-10-01 12:00:00,863.2,869.05,840.0,840.0,114273.0
2014-10-01 15:00:00,841.0,842.9,830.0,834.85,30977.0
2014-10-07 09:00:00,839.8,862.5,839.8,853.0,79310.0
2014-10-07 12:00:00,852.9,858.55,847.1,855.15,36950.0
2014-10-07 15:00:00,855.3,864.95,854.2,858.2,18632.0
2014-10-08 09:00:00,861.05,879.0,861.05,861.9,49372.0
2014-10-08 12:00:00,861.9,871.0,861.35,869.0,89101.0
2014-10-08 15:00:00,870.6,877.3,869.1,871.55,20673.0
2014-10-09 09:00:00,879.9,894.9,879.9,889.65,67210.0
2014-10-09 12:00:00,889.55,890.7,882.0,883.75,29194.0
2014-10-09 15:00:00,883.0,892.0,877.0,882.65,13934.0
2014-10-10 09:00:00,881.85,883.0,860.0,864.7,22040.0
2014-10-10 12:00:00,865.25,866.65,852.5,857.2,22559.0
2014-10-10 15:00:00,857.0,858.55,850.0,852.25,14401.0
2014-10-13 09:00:00,841.5,849.95,807.0,808.0,64525.0
2014-10-13 12:00:00,808.0,824.95,801.1,821.95,183023.0
2014-10-13 15:00:00,821.45,827.0,820.0,823.1,22420.0
2014-10-14 09:00:00,818.05,853.9,818.05,838.0,61392.0
2014-10-14 12:00:00,838.0,844.0,830.0,840.0,65641.0
2014-10-14 15:00:00,840.0,852.9,838.5,843.8,34553.0
2014-10-16 09:00:00,845.0,845.0,830.0,837.15,17309.0
2014-10-16 12:00:00,837.15,840.75,830.0,830.0,20404.0
2014-10-16 15:00:00,830.0,837.2,830.0,832.1,9391.0
2014-10-17 09:00:00,838.0,845.0,823.05,828.6,53004.0
2014-10-17 12:00:00,829.8,831.0,821.5,822.95,53814.0
2014-10-17 15:00:00,824.25,839.0,815.0,821.75,16816.0
2014-10-20 09:00:00,844.0,861.95,832.0,857.5,60663.0
2014-10-20 12:00:00,857.5,859.5,842.6,846.0,34442.0
2014-10-20 15:00:00,845.0,846.0,841.05,844.0,15531.0
2014-10-21 09:00:00,850.95,868.05,849.95,867.4,71142.0
2014-10-21 12:00:00,868.35,880.95,844.1,864.05,162432.0
2014-10-21 15:00:00,864.2,873.9,864.2,870.2,40155.0
2014-10-22 09:00:00,884.7,919.0,880.0,915.0,198242.0
2014-10-22 12:00:00,914.5,924.8,912.25,924.8,145236.0
2014-10-22 15:00:00,924.9,924.9,912.1,919.5,40097.0
2014-10-27 09:00:00,923.7,927.65,905.15,920.0,41876.0
2014-10-27 12:00:00,919.2,922.0,917.1,918.4,16124.0
2014-10-27 15:00:00,918.35,925.0,914.0,919.45,15240.0
2014-10-28 09:00:00,920.0,924.9,882.35,912.0,14391.0
2014-10-28 12:00:00,911.6,921.95,909.0,914.75,42947.0
2014-10-28 15:00:00,914.75,917.95,912.0,916.0,7637.0
2014-10-29 09:00:00,913.45,922.0,895.0,913.4,39129.0
2014-10-29 12:00:00,913.7,923.95,912.0,917.5,34208.0
2014-10-29 15:00:00,917.2,920.0,914.0,916.6,10734.0
2014-10-30 09:00:00,907.2,921.9,907.2,915.0,17485.0
2014-10-30 12:00:00,915.9,920.0,914.9,917.2,26485.0
2014-10-30 15:00:00,917.25,917.85,915.0,915.0,16587.0
2014-10-31 09:00:00,917.0,932.0,915.5,927.7,31486.0
2014-10-31 12:00:00,925.25,927.45,920.0,922.0,14771.0
2014-10-31 15:00:00,922.45,924.1,920.05,922.2,11923.0
2014-11-03 09:00:00,933.15,933.15,917.25,920.15,35728.0
2014-11-03 12:00:00,921.05,933.05,918.05,928.25,39796.0
2014-11-03 15:00:00,928.25,933.0,928.25,931.15,11476.0
2014-11-05 09:00:00,933.15,948.95,931.8,945.05,107652.0
2014-11-05 12:00:00,945.85,948.9,937.0,938.5,54336.0
2014-11-05 15:00:00,938.0,945.0,934.5,941.3,13617.0
2014-11-07 09:00:00,953.8,957.75,941.1,952.25,55514.0
2014-11-07 12:00:00,952.5,954.9,946.5,949.0,22775.0
2014-11-07 15:00:00,948.05,953.75,947.0,951.05,18827.0
2014-11-10 09:00:00,952.45,959.0,951.5,956.85,33520.0
2014-11-10 12:00:00,956.85,963.55,952.05,958.95,102796.0
2014-11-10 15:00:00,958.95,965.0,957.55,960.1,16050.0
2014-11-11 09:00:00,961.0,966.0,946.0,947.0,16479.0
2014-11-11 12:00:00,946.05,946.05,920.25,927.0,34688.0
2014-11-11 15:00:00,927.0,930.0,926.0,928.1,5158.0
2014-11-12 09:00:00,930.0,940.0,904.0,906.0,41786.0
2014-11-12 12:00:00,906.0,908.75,892.25,901.4,54344.0
2014-11-12 15:00:00,902.35,907.0,900.0,901.25,38424.0
2014-11-13 09:00:00,900.0,926.45,895.5,908.0,28746.0
2014-11-13 12:00:00,908.0,912.0,902.1,904.25,41280.0
2014-11-13 15:00:00,903.0,919.0,903.0,912.0,10778.0
2014-11-14 09:00:00,900.1,924.95,900.1,922.55,35206.0
2014-11-14 12:00:00,923.0,927.85,910.1,913.55,28764.0
2014-11-14 15:00:00,913.3,915.05,903.3,908.3,15215.0
2014-11-17 09:00:00,925.0,929.2,903.95,925.5,19091.0
2014-11-17 12:00:00,925.55,929.0,922.55,925.0,12405.0
2014-11-17 15:00:00,925.0,931.0,923.15,926.5,5695.0
2014-11-18 09:00:00,944.0,946.85,915.2,931.75,23412.0
2014-11-18 12:00:00,931.45,938.0,929.2,932.9,6300.0
2014-11-18 15:00:00,932.5,934.0,924.0,929.3,5717.0
2014-11-19 09:00:00,920.0,960.0,920.0,953.95,79009.0
2014-11-19 12:00:00,953.95,960.0,949.15,950.05,94225.0
2014-11-19 15:00:00,950.1,958.0,949.5,952.4,11252.0
2014-11-20 09:00:00,951.0,959.0,942.5,951.35,19599.0
2014-11-20 12:00:00,951.35,953.65,948.1,950.95,17805.0
2014-11-20 15:00:00,951.0,952.0,948.0,950.95,14510.0
2014-11-21 09:00:00,942.3,958.7,922.6,924.1,20103.0
2014-11-21 12:00:00,924.1,934.0,920.0,925.45,18095.0
2014-11-21 15:00:00,925.0,925.95,918.1,922.65,6915.0
2014-11-24 09:00:00,922.0,922.0,880.0,882.95,80772.0
2014-11-24 12:00:00,882.95,894.8,880.0,892.35,167039.0
2014-11-24 15:00:00,893.05,893.05,884.0,889.6,33371.0
2014-11-25 09:00:00,889.0,928.8,889.0,909.85,65907.0
2014-11-25 12:00:00,910.9,912.0,905.25,908.3,22105.0
2014-11-25 15:00:00,908.2,914.0,907.15,911.8,29388.0
2014-11-26 09:00:00,906.0,915.9,887.25,891.95,16493.0
2014-11-26 12:00:00,892.0,894.7,881.0,886.65,145552.0
2014-11-26 15:00:00,886.65,887.85,885.0,887.15,30289.0
2014-11-27 09:00:00,902.0,905.0,875.0,881.65,45460.0
2014-11-27 12:00:00,881.65,883.0,867.85,870.0,150101.0
2014-11-27 15:00:00,869.0,873.85,866.0,868.7,13658.0
2014-11-28 09:00:00,880.0,883.6,845.25,856.05,36995.0
2014-11-28 12:00:00,857.85,865.0,854.15,863.2,13019.0
2014-11-28 15:00:00,864.0,864.0,856.2,860.65,8757.0
2014-12-01 09:00:00,861.0,863.4,840.0,842.15,23457.0
2014-12-01 12:00:00,842.65,857.0,841.0,854.1,32075.0
2014-12-01 15:00:00,854.15,855.0,845.15,852.1,9252.0
2014-12-02 09:00:00,852.1,855.0,843.0,848.0,19403.0
2014-12-02 12:00:00,848.0,855.0,847.0,854.9,13595.0
2014-12-02 15:00:00,854.9,854.9,836.4,848.9,21061.0
2014-12-03 09:00:00,848.6,869.0,845.0,850.0,33628.0
2014-12-03 12:00:00,849.85,852.95,836.0,838.1,60426.0
2014-12-03 15:00:00,838.0,846.75,838.0,842.85,17754.0
2014-12-04 09:00:00,850.0,855.0,827.0,832.15,25392.0
2014-12-04 12:00:00,832.15,840.2,822.5,825.7,30713.0
2014-12-04 15:00:00,825.65,827.0,822.85,824.9,16392.0
2014-12-05 09:00:00,827.0,833.25,790.05,798.0,115808.0
2014-12-05 12:00:00,797.95,807.0,797.0,800.0,53464.0
2014-12-05 15:00:00,800.05,805.5,797.9,803.0,22119.0
2014-12-08 09:00:00,804.0,815.4,795.05,802.75,51165.0
2014-12-08 12:00:00,801.25,801.25,778.3,782.4,79971.0
2014-12-08 15:00:00,782.4,783.0,775.0,778.5,13703.0
2014-12-09 09:00:00,779.0,814.9,779.0,791.1,98084.0
2014-12-09 12:00:00,791.75,791.95,779.0,784.0,37723.0
2014-12-09 15:00:00,784.0,786.7,779.0,782.9,10844.0
2014-12-10 09:00:00,783.8,809.0,780.05,806.45,246869.0
2014-12-10 12:00:00,806.0,814.0,802.0,805.5,81287.0
2014-12-10 15:00:00,804.55,819.8,804.55,817.0,35237.0
2014-12-11 09:00:00,818.0,835.0,805.25,821.95,72855.0
2014-12-11 12:00:00,820.95,827.9,814.0,819.3,20131.0
2014-12-11 15:00:00,820.0,826.35,819.0,821.95,8204.0
2014-12-12 09:00:00,829.7,829.7,816.25,820.7,17446.0
2014-12-12 12:00:00,822.65,822.85,815.0,817.0,10112.0
2014-12-12 15:00:00,817.0,821.0,815.0,817.35,10287.0
2014-12-15 09:00:00,814.9,814.9,800.0,808.9,66319.0
2014-12-15 12:00:00,808.9,838.45,808.15,829.1,49006.0
2014-12-15 15:00:00,829.1,834.4,825.2,829.55,13602.0
2014-12-16 09:00:00,821.3,848.7,804.05,829.5,69593.0
2014-12-16 12:00:00,829.5,834.1,809.45,809.45,36620.0
2014-12-16 15:00:00,809.95,820.0,808.1,812.8,15712.0
2014-12-17 09:00:00,807.0,827.8,807.0,823.05,28084.0
2014-12-17 12:00:00,822.6,824.45,811.85,817.4,10542.0
2014-12-17 15:00:00,817.45,822.0,813.05,816.2,26933.0
2014-12-18 09:00:00,822.45,839.0,819.0,820.0,72286.0
2014-12-18 12:00:00,820.0,825.0,809.1,811.3,82570.0
2014-12-18 15:00:00,811.3,813.95,801.1,807.9,12341.0
2014-12-19 09:00:00,813.0,818.35,804.0,807.5,20034.0
2014-12-19 12:00:00,807.5,809.95,802.25,804.6,8500.0
2014-12-19 15:00:00,804.65,806.0,801.25,803.7,11625.0
2014-12-22 09:00:00,800.1,805.4,796.05,800.0,14785.0
2014-12-22 12:00:00,800.0,819.0,797.0,805.6,23229.0
2014-12-22 15:00:00,806.5,809.4,800.35,804.95,6894.0
2014-12-23 09:00:00,802.2,812.0,797.7,802.0,17636.0
2014-12-23 12:00:00,802.0,802.1,795.0,798.6,12801.0
2014-12-23 15:00:00,798.6,799.5,796.5,798.0,9167.0
2014-12-24 09:00:00,790.0,794.85,781.0,787.4,28017.0
2014-12-24 12:00:00,787.55,799.0,787.0,789.55,15698.0
2014-12-24 15:00:00,789.6,794.0,785.1,789.5,19803.0
2014-12-26 09:00:00,781.0,797.95,781.0,787.4,14849.0
2014-12-26 12:00:00,788.3,792.1,778.85,785.05,23086.0
2014-12-26 15:00:00,787.25,789.45,783.0,785.4,7328.0
2014-12-29 09:00:00,781.05,797.5,781.05,791.0,15378.0
2014-12-29 12:00:00,791.05,793.95,785.0,790.0,12827.0
2014-12-29 15:00:00,790.4,797.45,788.9,794.05,9591.0
2014-12-30 09:00:00,786.2,793.9,781.9,783.0,17810.0
2014-12-30 12:00:00,783.0,783.15,765.9,777.5,303884.0
2014-12-30 15:00:00,779.0,783.0,776.35,780.25,16138.0
2014-12-31 09:00:00,782.0,790.0,773.55,775.4,49238.0
2014-12-31 12:00:00,775.4,778.0,773.7,774.3,24315.0
2014-12-31 15:00:00,774.95,774.95,769.0,771.45,10628.0
2015-01-01 09:00:00,772.5,784.5,772.5,781.5,15733.0
2015-01-01 12:00:00,780.1,789.0,780.0,781.9,12993.0
2015-01-01 15:00:00,780.2,783.0,779.0,780.75,6341.0
2015-01-02 09:00:00,776.4,786.1,771.6,780.4,30126.0
2015-01-02 12:00:00,781.05,782.8,776.5,777.95,17044.0
2015-01-02 15:00:00,777.95,778.8,772.5,776.35,9477.0
2015-01-05 09:00:00,779.0,785.0,776.3,776.7,16992.0
2015-01-05 12:00:00,778.0,779.0,758.95,758.95,55500.0
2015-01-05 15:00:00,758.95,771.0,758.0,765.55,27319.0
2015-01-06 09:00:00,766.0,766.0,746.0,749.95,40339.0
2015-01-06 12:00:00,749.95,752.45,745.0,750.0,75104.0
2015-01-06 15:00:00,750.0,751.7,741.15,746.35,17538.0
2015-01-07 09:00:00,741.0,749.6,711.5,720.7,64810.0
2015-01-07 12:00:00,720.15,790.0,718.75,782.4,114017.0
2015-01-07 15:00:00,780.9,784.8,765.2,777.5,19930.0
2015-01-08 09:00:00,808.8,808.8,785.65,795.65,71474.0
2015-01-08 12:00:00,795.65,814.2,780.0,787.95,106599.0
2015-01-08 15:00:00,787.75,788.0,782.0,785.85,12705.0
2015-01-09 09:00:00,794.7,814.9,777.0,796.35,86150.0
2015-01-09 12:00:00,797.0,802.0,791.05,800.25,23114.0
2015-01-09 15:00:00,801.45,808.05,799.25,802.5,13136.0
2015-01-12 09:00:00,802.05,816.0,802.0,809.0,26113.0
2015-01-12 12:00:00,808.7,809.2,802.0,802.05,20975.0
2015-01-12 15:00:00,802.35,803.0,791.1,797.35,13194.0
2015-01-13 09:00:00,794.5,799.0,785.05,790.0,19431.0
2015-01-13 12:00:00,790.0,790.0,783.65,784.8,17453.0
2015-01-13 15:00:00,785.45,785.5,779.5,782.25,7836.0
2015-01-14 09:00:00,781.0,784.95,772.0,772.1,31406.0
2015-01-14 12:00:00,772.0,774.85,766.05,772.25,20224.0
2015-01-14 15:00:00,772.25,772.25,765.55,769.45,7588.0
2015-01-15 09:00:00,770.1,783.75,770.1,775.0,34279.0
2015-01-15 12:00:00,775.0,778.0,767.95,774.4,42512.0
2015-01-15 15:00:00,774.4,777.2,771.15,774.35,15536.0
2015-01-16 09:00:00,775.2,782.95,772.0,777.0,48425.0
2015-01-16 12:00:00,777.0,780.0,776.85,778.95,45021.0
2015-01-16 15:00:00,778.95,782.4,775.25,777.05,16122.0
2015-01-19 09:00:00,782.0,789.0,773.0,780.5,27788.0
2015-01-19 12:00:00,782.0,782.0,773.0,774.9,27976.0
2015-01-19 15:00:00,773.5,774.8,765.25,771.05,17973.0
2015-01-20 09:00:00,772.0,780.95,772.0,775.0,30776.0
2015-01-20 12:00:00,774.95,776.0,770.0,774.35,20622.0
2015-01-20 15:00:00,775.0,777.5,771.0,774.05,9172.0
2015-01-21 09:00:00,771.0,780.5,771.0,775.0,55313.0
2015-01-21 12:00:00,775.0,776.9,771.7,773.7,64914.0
2015-01-21 15:00:00,774.2,774.95,770.0,772.8,17470.0
2015-01-22 09:00:00,771.0,785.05,771.0,775.9,189748.0
2015-01-22 12:00:00,775.95,777.6,766.2,769.0,620280.0
2015-01-22 15:00:00,769.0,769.95,763.95,768.6,48784.0
2015-01-23 09:00:00,778.0,778.0,761.0,768.85,210595.0
2015-01-23 12:00:00,768.85,770.05,761.05,764.3,211098.0
2015-01-23 15:00:00,764.2,766.7,755.1,762.8,43887.0
2015-01-27 09:00:00,760.0,766.0,736.55,743.25,69937.0
2015-01-27 12:00:00,743.3,743.7,740.2,741.95,85458.0
2015-01-27 15:00:00,741.95,742.4,738.15,740.55,34111.0
2015-01-28 09:00:00,740.0,754.35,725.6,745.9,138373.0
2015-01-28 12:00:00,745.9,751.7,734.0,738.2,98724.0
2015-01-28 15:00:00,738.6,739.25,726.3,735.95,21573.0
2015-01-29 09:00:00,740.0,745.2,722.0,733.0,42702.0
2015-01-29 12:00:00,732.95,750.0,731.0,738.0,40225.0
2015-01-29 15:00:00,738.85,740.05,732.6,736.6,24678.0
2015-01-30 09:00:00,741.95,742.15,734.0,738.0,29228.0
2015-01-30 12:00:00,738.0,741.0,730.0,733.95,40812.0
2015-01-30 15:00:00,734.0,735.0,730.0,732.45,9782.0
2015-02-02 09:00:00,732.9,752.7,732.0,739.65,67040.0
2015-02-02 12:00:00,739.9,741.0,736.05,738.6,68601.0
2015-02-02 15:00:00,737.95,741.0,736.1,737.4,10785.0
2015-02-03 09:00:00,744.0,744.0,724.4,736.4,206978.0
2015-02-03 12:00:00,736.4,774.0,693.35,762.9,765294.0
2015-02-03 15:00:00,763.65,767.35,750.2,759.3,134195.0
2015-02-04 09:00:00,777.0,839.9,777.0,838.4,886186.0
2015-02-04 12:00:00,838.0,844.0,820.15,829.0,355741.0
2015-02-04 15:00:00,829.3,844.0,825.95,837.0,152346.0
2015-02-05 09:00:00,847.5,849.9,826.0,847.7,293738.0
2015-02-05 12:00:00,848.4,893.9,848.0,868.65,444739.0
2015-02-05 15:00:00,868.65,873.0,866.25,870.1,78718.0
2015-02-06 09:00:00,868.0,883.85,861.0,878.85,133575.0
2015-02-06 12:00:00,879.1,892.9,873.35,876.0,100330.0
2015-02-06 15:00:00,873.9,883.9,872.5,875.75,32803.0
2015-02-09 09:00:00,869.0,869.0,827.1,838.3,81208.0
2015-02-09 12:00:00,838.05,839.0,826.95,827.7,26824.0
