datetime,open,high,low,close,volume
2013-09-27 12:00:00,66.867001,66.867001,66.867001,66.867001,237.0
2013-09-27 15:00:00,67.33367,67.33367,67.33367,67.33367,44.0
2013-09-30 12:00:00,68.00034,70.66702,68.00034,70.66702,2.0
2013-10-01 09:00:00,68.6336765,68.6336765,68.6336765,68.6336765,44.0
2013-10-01 12:00:00,68.7003435,68.7003435,68.7003435,68.7003435,44.0
2013-10-01 15:00:00,68.800344,68.800344,68.800344,68.800344,188.0
2013-10-03 09:00:00,72.2,72.2,72.2,72.2,25.0
2013-10-03 12:00:00,72.2,72.2,72.2,72.2,30.0
2013-10-03 15:00:00,72.2,72.2,72.2,72.2,571.0
2013-10-04 09:00:00,75.8,75.8,73.0,73.0,85.0
2013-10-07 12:00:00,73.0,74.0,73.0,74.0,125.0
2013-10-07 15:00:00,73.95,73.95,73.95,73.95,1.0
2013-10-08 09:00:00,75.0,75.0,75.0,75.0,50.0
2013-10-08 12:00:00,73.0,73.0,73.0,73.0,210.0
2013-10-08 15:00:00,74.0,74.0,74.0,74.0,50.0
2013-10-09 15:00:00,77.2,77.2,77.2,77.2,1.0
2013-10-10 15:00:00,77.0,77.0,77.0,77.0,500.0
2013-10-11 09:00:00,79.7,79.7,75.4,75.4,300.0
2013-10-11 12:00:00,75.6,75.6,75.0,75.0,115.0
2013-10-11 15:00:00,75.25,75.25,75.25,75.25,73.0
2013-10-14 12:00:00,75.0,75.0,75.0,75.0,100.0
2013-10-14 15:00:00,75.0,75.0,75.0,75.0,10.0
2013-10-15 12:00:00,74.95,74.95,74.95,74.95,88.0
2013-10-15 15:00:00,75.0,75.0,75.0,75.0,88.0
2013-10-17 12:00:00,73.0,75.0,73.0,75.0,417.0
2013-10-18 09:00:00,71.25,71.25,71.25,71.25,37.0
2013-10-18 15:00:00,78.45,78.45,78.45,78.45,1.0
2013-10-21 15:00:00,81.9,81.9,81.9,81.9,1.0
2013-10-22 12:00:00,78.0,78.0,78.0,78.0,50.0
2013-10-22 15:00:00,82.0,82.0,82.0,82.0,1.0
2013-10-24 09:00:00,83.7,83.7,83.7,83.7,3.0
2013-10-24 12:00:00,77.9,77.9,77.9,77.9,225.0
2013-10-24 15:00:00,77.9,77.9,77.9,77.9,25.0
2013-10-25 12:00:00,80.95,80.95,80.95,80.95,100.0
2013-10-25 15:00:00,75.0,75.0,75.0,75.0,45.0
2013-11-01 09:00:00,78.75,78.75,78.75,78.75,1.0
2013-11-05 12:00:00,76.0,76.25,76.0,76.25,128.0
