datetime,open,high,low,close,volume
2019-04-15 09:00:00,138.0,138.0,121.05,123.5,23282.0
2019-04-15 12:00:00,123.5,125.325,121.5,125.325,36640.0
2019-04-15 15:00:00,125.375,126.5,125.375,125.975,62428.0
2019-04-16 09:00:00,127.5,127.5,124.75,126.45,70608.0
2019-04-16 12:00:00,125.875,126.75,125.175,126.0,43482.0
2019-04-16 15:00:00,125.5,125.5,125.475,125.475,70330.0
2019-04-18 09:00:00,126.85,126.85,125.05,126.025,38890.0
2019-04-18 12:00:00,126.025,127.25,125.975,126.0,114314.0
2019-04-18 15:00:00,126.0,127.25,125.975,127.1,102406.0
2019-04-22 09:00:00,125.0,125.875,125.0,125.8,6254.0
2019-04-22 12:00:00,125.225,126.0,123.475,124.5,21318.0
2019-04-22 15:00:00,124.675,124.675,120.05,120.05,2674.0
2019-04-23 09:00:00,120.5,123.175,120.5,122.875,3094.0
2019-04-23 12:00:00,123.65,123.65,121.5,121.5,56936.0
2019-04-23 15:00:00,121.7,121.7,110.0,117.25,12002.0
2019-04-24 09:00:00,117.95,117.95,103.125,109.625,26452.0
2019-04-24 12:00:00,110.0,115.0,110.0,115.0,91088.0
2019-04-24 15:00:00,115.0,134.0,114.5,118.575,29478.0
2019-04-25 09:00:00,125.5,125.5,117.5,119.075,14374.0
2019-04-25 12:00:00,119.025,122.725,117.5,122.625,90650.0
2019-04-25 15:00:00,122.725,122.875,122.625,122.75,5674.0
2019-04-26 09:00:00,125.0,125.0,122.75,122.75,440.0
2019-04-26 12:00:00,124.0,126.375,123.775,125.075,118146.0
2019-04-26 15:00:00,125.1,126.45,125.1,125.725,88478.0
2019-04-30 09:00:00,126.4,131.275,126.4,129.525,14326.0
2019-04-30 12:00:00,129.55,131.15,126.325,126.95,144346.0
2019-04-30 15:00:00,126.975,127.125,126.5,127.075,30054.0
2019-05-02 09:00:00,132.95,132.95,127.525,130.0,32462.0
2019-05-02 12:00:00,129.5,129.5,124.8,127.0,63518.0
2019-05-02 15:00:00,125.0,125.0,110.625,124.175,29716.0
2019-05-03 09:00:00,128.75,128.75,126.375,127.725,12372.0
2019-05-03 12:00:00,126.575,128.6,126.575,128.225,42728.0
2019-05-03 15:00:00,128.0,131.0,127.3,128.1,57332.0
2019-05-06 09:00:00,130.0,130.0,119.875,120.5,79292.0
2019-05-06 12:00:00,120.5,120.85,114.75,118.5,108482.0
2019-05-06 15:00:00,118.5,120.025,118.5,118.9,67074.0
2019-05-07 09:00:00,119.525,122.5,119.5,121.225,37772.0
2019-05-07 12:00:00,121.25,121.925,120.025,120.025,17952.0
2019-05-07 15:00:00,120.025,121.775,120.025,121.0,32236.0
2019-05-08 09:00:00,120.25,122.275,120.0,120.0,39912.0
2019-05-08 12:00:00,120.0,120.875,120.0,120.875,31448.0
2019-05-08 15:00:00,120.95,120.95,120.125,120.775,11162.0
2019-05-09 09:00:00,121.0,125.15,120.475,125.075,39550.0
2019-05-09 12:00:00,125.0,125.575,123.675,125.575,31178.0
2019-05-09 15:00:00,125.575,126.55,125.5,126.55,29302.0
2019-05-10 09:00:00,129.5,129.5,126.5,126.5,10478.0
2019-05-10 12:00:00,126.95,127.125,126.25,126.25,34490.0
2019-05-10 15:00:00,126.225,128.5,126.225,128.5,1366.0
2019-05-13 09:00:00,129.55,129.55,119.25,120.5,75658.0
2019-05-13 12:00:00,120.5,125.625,120.5,125.625,78680.0
2019-05-13 15:00:00,125.625,128.0,125.625,126.0,85484.0
2019-05-14 09:00:00,129.475,129.475,126.25,127.05,66936.0
2019-05-14 12:00:00,126.5,130.775,126.5,130.125,22264.0
2019-05-14 15:00:00,130.125,130.675,130.05,130.125,17134.0
2019-05-15 09:00:00,129.5,133.0,129.5,131.0,60712.0
2019-05-15 12:00:00,130.025,131.225,127.5,128.025,43296.0
2019-05-15 15:00:00,128.0,128.5,127.375,127.375,21672.0
2019-05-16 09:00:00,125.1,130.175,125.1,130.125,26238.0
2019-05-16 12:00:00,129.425,130.7,128.75,130.5,40970.0
2019-05-16 15:00:00,130.5,131.075,130.5,131.0,12606.0
2019-05-17 09:00:00,130.0,130.95,130.0,130.95,24234.0
2019-05-17 12:00:00,130.95,132.975,129.875,132.975,41472.0
2019-05-17 15:00:00,132.5,133.0,132.425,132.425,8230.0
2019-05-20 09:00:00,132.75,139.0,130.925,139.0,11802.0
2019-05-20 12:00:00,134.5,136.0,131.975,132.0,24942.0
2019-05-20 15:00:00,132.0,132.0,131.975,131.975,15080.0
2019-05-21 09:00:00,132.975,135.775,132.5,134.5,61490.0
2019-05-21 12:00:00,135.9,137.5,135.5,136.125,93540.0
2019-05-21 15:00:00,137.0,137.5,136.125,137.5,24304.0
2019-05-22 09:00:00,135.0,136.125,134.6,134.6,35120.0
2019-05-22 12:00:00,135.9,137.35,134.95,136.975,24866.0
2019-05-22 15:00:00,134.525,135.25,134.5,134.75,11608.0
2019-05-23 09:00:00,135.5,135.95,134.425,135.625,15380.0
2019-05-23 12:00:00,135.725,135.9,134.625,135.85,45722.0
2019-05-23 15:00:00,135.85,135.85,133.2,133.2,25334.0
2019-05-24 09:00:00,135.45,135.45,132.85,134.5,51966.0
2019-05-24 12:00:00,134.0,142.5,134.0,140.2,44506.0
