datetime,symbol,open,high,low,close,volume
2021-06-03 14:02:00,NSE:EXIDEIND,193.25,193.25,193.2,193.25,478.0
2021-06-03 14:03:00,NSE:EXIDEIND,193.25,193.25,193.0,193.0,15192.0
2021-06-03 14:04:00,NSE:EXIDEIND,193.05,193.15,193.0,193.05,3356.0
2021-06-03 14:05:00,NSE:EXIDEIND,193.15,193.15,193.05,193.1,4431.0
2021-06-03 14:06:00,NSE:EXIDEIND,193.05,193.15,193.05,193.1,1461.0
2021-06-03 14:07:00,NSE:EXIDEIND,193.1,193.15,192.7,192.75,26022.0
2021-06-03 14:08:00,NSE:EXIDEIND,192.65,192.95,192.65,192.85,20082.0
2021-06-03 14:09:00,NSE:EXIDEIND,192.9,192.95,192.8,192.95,4978.0
2021-06-03 14:10:00,NSE:EXIDEIND,192.95,193.1,192.9,193.1,3081.0
2021-06-03 14:11:00,NSE:EXIDEIND,193.05,193.15,193.0,193.1,1821.0
2021-06-03 14:12:00,NSE:EXIDEIND,193.2,193.25,193.1,193.2,3443.0
2021-06-03 14:13:00,NSE:EXIDEIND,193.05,193.2,193.05,193.2,940.0
2021-06-03 14:14:00,NSE:EXIDEIND,193.2,193.35,193.15,193.35,8880.0
2021-06-03 14:15:00,NSE:EXIDEIND,193.45,193.65,193.45,193.5,7429.0
2021-06-03 14:16:00,NSE:EXIDEIND,193.5,193.6,193.4,193.4,13676.0
2021-06-03 14:17:00,NSE:EXIDEIND,193.35,193.45,193.35,193.4,1799.0
2021-06-03 14:18:00,NSE:EXIDEIND,193.4,193.4,193.2,193.2,2142.0
2021-06-03 14:19:00,NSE:EXIDEIND,193.1,193.15,193.0,193.0,3812.0
2021-06-03 14:20:00,NSE:EXIDEIND,193.05,193.15,193.05,193.15,2140.0
2021-06-03 14:21:00,NSE:EXIDEIND,193.1,193.15,193.05,193.1,660.0
2021-06-03 14:22:00,NSE:EXIDEIND,193.1,193.2,193.1,193.2,4197.0
2021-06-03 14:23:00,NSE:EXIDEIND,193.2,193.25,193.05,193.05,6930.0
2021-06-03 14:24:00,NSE:EXIDEIND,193.0,193.0,192.85,192.85,5341.0
2021-06-03 14:25:00,NSE:EXIDEIND,192.95,192.95,192.85,192.95,1888.0
2021-06-03 14:26:00,NSE:EXIDEIND,192.95,192.95,192.85,192.9,4207.0
2021-06-03 14:27:00,NSE:EXIDEIND,192.9,192.95,192.8,192.85,2900.0
2021-06-03 14:28:00,NSE:EXIDEIND,192.8,192.95,192.8,192.9,3613.0
2021-06-03 14:29:00,NSE:EXIDEIND,192.85,192.95,192.85,192.85,3531.0
2021-06-03 14:30:00,NSE:EXIDEIND,192.85,192.95,192.85,192.9,2849.0
2021-06-03 14:31:00,NSE:EXIDEIND,192.95,193.0,192.95,192.95,7742.0
2021-06-03 14:32:00,NSE:EXIDEIND,193.0,193.0,192.9,192.9,4270.0
2021-06-03 14:33:00,NSE:EXIDEIND,193.0,193.1,192.9,192.9,668.0
2021-06-03 14:34:00,NSE:EXIDEIND,193.0,193.05,192.9,193.0,670.0
2021-06-03 14:35:00,NSE:EXIDEIND,193.05,193.05,192.9,192.9,3775.0
2021-06-03 14:36:00,NSE:EXIDEIND,192.9,193.0,192.9,192.9,1518.0
2021-06-03 14:37:00,NSE:EXIDEIND,193.0,193.0,192.9,193.0,4786.0
2021-06-03 14:38:00,NSE:EXIDEIND,193.0,193.0,192.95,193.0,189.0
2021-06-03 14:39:00,NSE:EXIDEIND,193.0,193.0,192.9,192.9,1816.0
2021-06-03 14:40:00,NSE:EXIDEIND,192.9,193.0,192.85,193.0,6314.0
2021-06-03 14:41:00,NSE:EXIDEIND,192.95,193.0,192.85,192.9,2355.0
2021-06-03 14:42:00,NSE:EXIDEIND,193.0,193.0,192.9,192.9,1295.0
2021-06-03 14:43:00,NSE:EXIDEIND,193.0,193.0,192.9,193.0,627.0
2021-06-03 14:44:00,NSE:EXIDEIND,192.9,192.9,192.7,192.7,24058.0
2021-06-03 14:45:00,NSE:EXIDEIND,192.75,192.85,192.65,192.8,5723.0
2021-06-03 14:46:00,NSE:EXIDEIND,192.75,192.8,192.65,192.8,1960.0
2021-06-03 14:47:00,NSE:EXIDEIND,192.8,192.9,192.75,192.8,2894.0
2021-06-03 14:48:00,NSE:EXIDEIND,192.85,192.9,192.8,192.9,2584.0
2021-06-03 14:49:00,NSE:EXIDEIND,192.8,192.9,192.75,192.75,5190.0
2021-06-03 14:50:00,NSE:EXIDEIND,192.85,192.85,192.75,192.8,2786.0
2021-06-03 14:51:00,NSE:EXIDEIND,192.85,192.85,192.7,192.8,1404.0
2021-06-03 14:52:00,NSE:EXIDEIND,192.8,192.8,192.7,192.8,1107.0
2021-06-03 14:53:00,NSE:EXIDEIND,192.75,192.8,192.7,192.8,1281.0
2021-06-03 14:54:00,NSE:EXIDEIND,192.8,192.8,192.6,192.7,4131.0
2021-06-03 14:55:00,NSE:EXIDEIND,192.6,192.8,192.55,192.8,8416.0
2021-06-03 14:56:00,NSE:EXIDEIND,192.65,192.8,192.6,192.75,1772.0
2021-06-03 14:57:00,NSE:EXIDEIND,192.65,192.7,192.65,192.65,756.0
2021-06-03 14:58:00,NSE:EXIDEIND,192.65,192.8,192.6,192.75,4756.0
2021-06-03 14:59:00,NSE:EXIDEIND,192.75,192.75,192.6,192.6,534.0
2021-06-03 15:00:00,NSE:EXIDEIND,192.8,193.0,192.7,192.8,9153.0
2021-06-03 15:01:00,NSE:EXIDEIND,192.85,192.95,192.85,192.85,1619.0
2021-06-03 15:02:00,NSE:EXIDEIND,192.8,192.95,192.8,192.95,4138.0
2021-06-03 15:03:00,NSE:EXIDEIND,192.8,192.95,192.8,192.9,3859.0
2021-06-03 15:04:00,NSE:EXIDEIND,192.95,193.0,192.9,193.0,10079.0
2021-06-03 15:05:00,NSE:EXIDEIND,193.1,193.1,192.95,193.0,11156.0
2021-06-03 15:06:00,NSE:EXIDEIND,193.05,193.15,193.0,193.1,5731.0
2021-06-03 15:07:00,NSE:EXIDEIND,193.1,193.2,193.05,193.05,1695.0
2021-06-03 15:08:00,NSE:EXIDEIND,193.05,193.15,193.0,193.15,5692.0
2021-06-03 15:09:00,NSE:EXIDEIND,193.15,193.2,192.8,192.8,14015.0
2021-06-03 15:10:00,NSE:EXIDEIND,192.85,193.0,192.85,192.9,5818.0
2021-06-03 15:11:00,NSE:EXIDEIND,192.9,193.0,192.8,192.85,21461.0
2021-06-03 15:12:00,NSE:EXIDEIND,192.95,193.05,192.8,192.85,9793.0
2021-06-03 15:13:00,NSE:EXIDEIND,192.85,193.25,192.8,193.25,9520.0
2021-06-03 15:14:00,NSE:EXIDEIND,193.15,193.3,193.05,193.05,34241.0
2021-06-03 15:15:00,NSE:EXIDEIND,193.0,193.3,193.0,193.15,30038.0
2021-06-03 15:16:00,NSE:EXIDEIND,193.0,193.1,192.85,192.9,13306.0
2021-06-03 15:17:00,NSE:EXIDEIND,192.95,192.95,192.7,192.8,8143.0
2021-06-03 15:18:00,NSE:EXIDEIND,192.8,192.9,192.6,192.6,11768.0
2021-06-03 15:19:00,NSE:EXIDEIND,192.75,192.8,192.6,192.8,8173.0
2021-06-03 15:20:00,NSE:EXIDEIND,192.8,192.8,192.65,192.65,10744.0
2021-06-03 15:21:00,NSE:EXIDEIND,192.7,192.75,192.5,192.6,17347.0
2021-06-03 15:22:00,NSE:EXIDEIND,192.5,193.0,192.4,192.65,54479.0
2021-06-03 15:23:00,NSE:EXIDEIND,192.55,192.8,192.5,192.8,9384.0
2021-06-03 15:24:00,NSE:EXIDEIND,192.8,192.85,192.7,192.7,7255.0
2021-06-03 15:25:00,NSE:EXIDEIND,192.7,192.8,192.65,192.8,6242.0
2021-06-03 15:26:00,NSE:EXIDEIND,192.8,192.8,192.65,192.7,5310.0
2021-06-03 15:27:00,NSE:EXIDEIND,192.75,192.8,192.65,192.75,6486.0
2021-06-03 15:28:00,NSE:EXIDEIND,192.75,192.8,192.6,192.8,4358.0
2021-06-03 15:29:00,NSE:EXIDEIND,192.7,192.8,192.65,192.7,6683.0
2021-06-03 15:30:00,NSE:EXIDEIND,192.75,192.75,192.75,192.75,330.0
2021-06-03 15:40:00,NSE:EXIDEIND,192.85,192.85,192.75,192.75,500.0
2021-06-04 09:07:00,NSE:EXIDEIND,193.0,193.0,193.0,193.0,7057.0
2021-06-04 09:15:00,NSE:EXIDEIND,193.0,193.3,192.55,192.6,19114.0
2021-06-04 09:16:00,NSE:EXIDEIND,192.6,193.2,192.5,193.2,16502.0
2021-06-04 09:17:00,NSE:EXIDEIND,193.15,193.15,192.85,193.1,13127.0
2021-06-04 09:18:00,NSE:EXIDEIND,193.0,193.1,192.7,192.7,7687.0
2021-06-04 09:19:00,NSE:EXIDEIND,192.7,193.1,192.7,193.0,5066.0
2021-06-04 09:20:00,NSE:EXIDEIND,193.0,193.5,193.0,193.25,8768.0
2021-06-04 09:21:00,NSE:EXIDEIND,193.25,193.3,193.15,193.3,5569.0
2021-06-04 09:22:00,NSE:EXIDEIND,193.3,193.9,193.3,193.75,30879.0
2021-06-04 09:23:00,NSE:EXIDEIND,193.7,193.75,193.3,193.6,17337.0
2021-06-04 09:24:00,NSE:EXIDEIND,193.6,193.65,193.5,193.65,2349.0
2021-06-04 09:25:00,NSE:EXIDEIND,193.65,193.65,193.35,193.5,16955.0
2021-06-04 09:26:00,NSE:EXIDEIND,193.45,193.55,193.35,193.45,9760.0
