datetime,open,high,low,close,volume
2016-07-21 09:00:00,667.0,710.0,666.0,700.2,8553859.0
2016-07-21 12:00:00,700.45,707.6,688.55,690.0,2320332.0
2016-07-21 15:00:00,689.85,701.6,689.75,696.95,943255.0
2016-07-22 09:00:00,700.0,708.7,698.1,701.8,467057.0
2016-07-22 12:00:00,701.5,702.3,696.2,700.0,222804.0
2016-07-22 15:00:00,700.05,702.25,697.0,700.0,130051.0
2016-07-25 09:00:00,701.0,701.0,692.45,695.5,119789.0
2016-07-25 12:00:00,695.15,696.0,693.15,694.0,82601.0
2016-07-25 15:00:00,693.9,694.25,692.0,693.05,57074.0
2016-07-26 09:00:00,694.9,701.5,692.5,693.5,149100.0
2016-07-26 12:00:00,693.5,695.95,692.4,693.2,104324.0
2016-07-26 15:00:00,693.15,693.9,690.0,693.2,58933.0
2016-07-27 09:00:00,692.1,697.65,691.05,692.45,72935.0
2016-07-27 12:00:00,692.45,692.45,690.3,690.5,48048.0
2016-07-27 15:00:00,690.95,691.0,687.05,689.9,47705.0
2016-07-28 09:00:00,691.6,697.0,690.25,691.85,154854.0
2016-07-28 12:00:00,691.8,692.5,681.1,681.8,150399.0
2016-07-28 15:00:00,681.75,682.95,677.85,679.9,67709.0
2016-07-29 09:00:00,690.0,700.0,685.0,694.55,514486.0
2016-07-29 12:00:00,694.35,695.0,687.3,687.5,106305.0
2016-07-29 15:00:00,687.3,694.9,686.9,693.2,105809.0
2016-08-01 09:00:00,694.85,696.35,687.0,687.95,166967.0
2016-08-01 12:00:00,687.95,691.95,682.6,689.55,130126.0
2016-08-01 15:00:00,689.6,689.95,684.05,686.9,49310.0
2016-08-02 09:00:00,685.05,690.0,685.05,686.85,66216.0
2016-08-02 12:00:00,686.9,687.7,683.0,684.1,123398.0
2016-08-02 15:00:00,684.1,684.75,682.5,683.65,76729.0
2016-08-03 09:00:00,685.0,688.0,681.6,681.8,52625.0
2016-08-03 12:00:00,681.8,684.0,680.15,680.3,30591.0
2016-08-03 15:00:00,680.85,681.35,677.7,680.0,32866.0
2016-08-04 09:00:00,682.05,684.0,679.1,681.0,83056.0
2016-08-04 12:00:00,680.9,682.5,679.95,681.0,34235.0
2016-08-04 15:00:00,681.0,681.85,680.05,681.5,17325.0
2016-08-05 09:00:00,681.95,686.95,681.5,684.4,44992.0
2016-08-05 12:00:00,684.3,715.0,683.2,699.0,449049.0
2016-08-05 15:00:00,699.0,700.0,695.2,697.65,98680.0
2016-08-08 09:00:00,700.0,708.0,696.3,701.6,192273.0
2016-08-08 12:00:00,701.6,707.95,699.55,701.85,108680.0
2016-08-08 15:00:00,701.95,703.6,698.4,700.9,44442.0
2016-08-09 09:00:00,703.2,711.0,699.75,702.95,247570.0
2016-08-09 12:00:00,702.95,703.5,697.7,698.3,53869.0
2016-08-09 15:00:00,698.2,700.15,696.3,698.3,39186.0
2016-08-10 09:00:00,699.9,700.95,691.7,693.9,48407.0
2016-08-10 12:00:00,693.4,693.95,690.3,690.3,17745.0
2016-08-10 15:00:00,691.0,691.9,690.0,690.25,17716.0
2016-08-11 09:00:00,691.0,697.0,687.0,691.7,32458.0
2016-08-11 12:00:00,692.5,693.95,684.85,685.6,33589.0
2016-08-11 15:00:00,684.95,685.5,682.5,684.05,30238.0
2016-08-12 09:00:00,686.65,691.1,684.3,685.9,27596.0
2016-08-12 12:00:00,686.0,686.7,684.0,684.25,21273.0
2016-08-12 15:00:00,684.25,687.5,683.0,685.2,25551.0
2016-08-16 09:00:00,685.2,688.0,681.3,683.0,35236.0
2016-08-16 12:00:00,683.0,683.9,682.0,682.7,16204.0
2016-08-16 15:00:00,682.8,682.8,681.5,681.95,13365.0
2016-08-17 09:00:00,682.1,691.5,681.1,685.0,45087.0
2016-08-17 12:00:00,685.0,685.0,678.3,680.0,28339.0
2016-08-17 15:00:00,679.95,680.0,677.2,678.0,17343.0
2016-08-18 09:00:00,679.8,681.85,678.2,679.55,31116.0
2016-08-18 12:00:00,679.8,681.0,675.0,675.75,97523.0
2016-08-18 15:00:00,676.0,676.0,674.0,674.95,24112.0
2016-08-19 09:00:00,675.0,679.9,674.0,674.4,48470.0
2016-08-19 12:00:00,674.85,675.0,662.65,664.9,128713.0
2016-08-19 15:00:00,664.9,666.0,663.05,664.6,44195.0
2016-08-22 09:00:00,665.95,667.0,663.5,664.95,37199.0
2016-08-22 12:00:00,665.0,665.0,655.1,655.1,76099.0
2016-08-22 15:00:00,655.1,657.2,655.0,656.05,18892.0
2016-08-23 09:00:00,655.1,661.9,654.05,654.5,90933.0
2016-08-23 12:00:00,654.5,655.9,648.0,648.0,86207.0
2016-08-23 15:00:00,648.25,648.5,644.0,645.95,43923.0
2016-08-24 09:00:00,646.0,649.45,642.3,643.35,75442.0
2016-08-24 12:00:00,643.35,643.95,638.35,640.0,91506.0
2016-08-24 15:00:00,640.0,640.5,639.4,639.85,20968.0
2016-08-25 09:00:00,640.05,649.0,640.05,645.0,75425.0
2016-08-25 12:00:00,645.0,664.8,644.1,654.75,174946.0
2016-08-25 15:00:00,654.05,655.0,651.5,653.9,31897.0
2016-08-26 09:00:00,655.05,659.9,653.0,654.25,41534.0
2016-08-26 12:00:00,654.05,655.0,648.05,649.2,25198.0
2016-08-26 15:00:00,649.75,649.8,646.6,647.8,19803.0
2016-08-29 09:00:00,644.5,647.45,642.05,644.0,23158.0
2016-08-29 12:00:00,644.0,644.0,640.0,641.0,29740.0
2016-08-29 15:00:00,641.3,642.0,639.8,640.9,13736.0
2016-08-30 09:00:00,644.0,650.0,641.5,646.5,41942.0
2016-08-30 12:00:00,646.5,659.85,645.9,652.05,82476.0
2016-08-30 15:00:00,652.05,653.0,650.35,651.75,17175.0
2016-08-31 09:00:00,648.55,660.0,648.55,658.5,72976.0
2016-08-31 12:00:00,658.65,660.0,652.0,653.0,92820.0
2016-08-31 15:00:00,653.0,654.9,651.05,652.9,16844.0
2016-09-01 09:00:00,654.0,655.0,650.1,650.4,28191.0
2016-09-01 12:00:00,650.4,651.0,646.05,647.1,31426.0
2016-09-01 15:00:00,647.75,648.0,644.05,645.6,15916.0
2016-09-02 09:00:00,647.0,652.1,644.05,645.0,32753.0
2016-09-02 12:00:00,644.0,647.7,640.05,645.0,44050.0
2016-09-02 15:00:00,645.25,645.25,642.6,643.95,13337.0
2016-09-06 09:00:00,645.95,651.0,645.0,649.95,49965.0
2016-09-06 12:00:00,649.95,663.0,648.05,653.0,114756.0
2016-09-06 15:00:00,653.0,654.0,650.0,651.55,21062.0
2016-09-07 09:00:00,653.9,658.0,652.1,656.0,42960.0
2016-09-07 12:00:00,656.0,664.0,654.1,655.5,83253.0
2016-09-07 15:00:00,655.5,656.0,654.05,655.2,16263.0
2016-09-08 09:00:00,657.0,657.0,645.0,651.9,60494.0
2016-09-08 12:00:00,651.9,653.0,646.1,650.95,34794.0
2016-09-08 15:00:00,650.45,651.95,648.8,650.3,17040.0
2016-09-09 09:00:00,650.3,651.95,642.1,644.0,66502.0
2016-09-09 12:00:00,644.9,647.45,640.8,643.55,61791.0
2016-09-09 15:00:00,643.7,644.1,642.0,643.05,20434.0
2016-09-12 09:00:00,638.6,651.0,638.6,642.0,65276.0
2016-09-12 12:00:00,641.95,644.65,640.0,640.95,33157.0
2016-09-12 15:00:00,640.95,641.6,638.6,639.85,24032.0
2016-09-14 09:00:00,641.0,648.7,639.75,641.3,42420.0
2016-09-14 12:00:00,641.5,642.15,636.5,638.0,62512.0
2016-09-14 15:00:00,638.0,639.9,635.0,636.95,30338.0
2016-09-15 09:00:00,637.0,641.95,637.0,640.3,23733.0
2016-09-15 12:00:00,640.0,640.6,635.55,635.55,22918.0
2016-09-15 15:00:00,635.85,637.2,635.0,635.65,22970.0
2016-09-16 09:00:00,637.95,639.95,636.8,637.5,29151.0
2016-09-16 12:00:00,637.75,638.95,634.05,634.05,32291.0
2016-09-16 15:00:00,634.05,635.95,634.0,635.0,14945.0
2016-09-19 09:00:00,637.85,648.0,635.0,645.35,61493.0
2016-09-19 12:00:00,644.4,644.95,639.75,640.5,18117.0
2016-09-19 15:00:00,640.5,641.85,639.05,640.3,15289.0
2016-09-20 09:00:00,641.9,646.3,639.7,642.0,32884.0
2016-09-20 12:00:00,642.1,643.0,639.0,640.05,21474.0
2016-09-20 15:00:00,640.05,640.55,637.4,639.0,15139.0
2016-09-21 09:00:00,641.8,642.0,638.6,640.0,15966.0
2016-09-21 12:00:00,640.0,641.8,639.0,639.1,15271.0
2016-09-21 15:00:00,639.1,640.0,638.05,639.35,10423.0
2016-09-22 09:00:00,632.55,646.8,632.55,639.0,63192.0
2016-09-22 12:00:00,639.0,641.0,638.0,638.2,22064.0
2016-09-22 15:00:00,638.0,639.9,637.0,638.5,16721.0
2016-09-23 09:00:00,640.0,648.5,639.1,641.3,87923.0
2016-09-23 12:00:00,641.15,641.4,639.0,639.05,30452.0
