datetime,symbol,open,high,low,close,volume
2021-05-20 11:15:00,NSE:GULPOLY,168.0,168.0,168.0,168.0,100.0
2021-05-20 11:16:00,NSE:GULPOLY,168.25,168.25,168.25,168.25,15.0
2021-05-20 11:17:00,NSE:GULPOLY,168.25,168.3,168.0,168.0,162.0
2021-05-20 11:18:00,NSE:GULPOLY,168.2,168.2,168.2,168.2,70.0
2021-05-20 11:19:00,NSE:GULPOLY,168.25,168.25,168.25,168.25,10.0
2021-05-20 11:21:00,NSE:GULPOLY,168.25,168.25,168.25,168.25,3.0
2021-05-20 11:22:00,NSE:GULPOLY,167.9,168.25,167.9,168.25,9.0
2021-05-20 11:23:00,NSE:GULPOLY,167.9,167.9,167.85,167.85,596.0
2021-05-20 11:24:00,NSE:GULPOLY,167.9,168.3,167.9,168.3,404.0
2021-05-20 11:25:00,NSE:GULPOLY,168.3,168.3,168.3,168.3,1.0
2021-05-20 11:26:00,NSE:GULPOLY,168.3,168.3,168.3,168.3,13.0
2021-05-20 11:27:00,NSE:GULPOLY,168.3,168.3,168.3,168.3,135.0
2021-05-20 11:28:00,NSE:GULPOLY,167.3,167.3,167.3,167.3,250.0
2021-05-20 11:29:00,NSE:GULPOLY,168.1,168.1,168.1,168.1,41.0
2021-05-20 11:30:00,NSE:GULPOLY,168.1,168.1,168.0,168.1,228.0
2021-05-20 11:31:00,NSE:GULPOLY,168.4,168.4,168.4,168.4,1000.0
2021-05-20 11:32:00,NSE:GULPOLY,167.95,167.95,167.95,167.95,6.0
2021-05-20 11:33:00,NSE:GULPOLY,167.55,167.6,167.55,167.55,53.0
2021-05-20 11:34:00,NSE:GULPOLY,167.55,167.55,167.55,167.55,10.0
2021-05-20 11:35:00,NSE:GULPOLY,167.6,167.6,167.6,167.6,40.0
2021-05-20 11:36:00,NSE:GULPOLY,167.6,167.9,167.6,167.9,210.0
2021-05-20 11:37:00,NSE:GULPOLY,167.9,167.9,167.9,167.9,1.0
2021-05-20 11:38:00,NSE:GULPOLY,167.0,167.5,166.7,167.5,1762.0
2021-05-20 11:39:00,NSE:GULPOLY,167.5,167.95,167.5,167.95,320.0
2021-05-20 11:40:00,NSE:GULPOLY,167.95,167.95,167.95,167.95,150.0
2021-05-20 11:41:00,NSE:GULPOLY,168.4,168.4,167.1,167.1,98.0
2021-05-20 11:42:00,NSE:GULPOLY,167.1,167.8,167.1,167.1,470.0
2021-05-20 11:44:00,NSE:GULPOLY,167.95,168.2,167.95,168.2,636.0
2021-05-20 11:45:00,NSE:GULPOLY,167.9,168.2,167.9,168.1,910.0
2021-05-20 11:46:00,NSE:GULPOLY,168.2,168.2,168.2,168.2,177.0
2021-05-20 11:47:00,NSE:GULPOLY,167.85,168.15,167.8,168.15,1218.0
2021-05-20 11:48:00,NSE:GULPOLY,167.9,168.15,167.9,167.95,24.0
2021-05-20 11:49:00,NSE:GULPOLY,168.15,168.15,168.15,168.15,100.0
2021-05-20 11:50:00,NSE:GULPOLY,167.95,168.1,167.95,168.1,222.0
