datetime,open,high,low,close,volume
2014-09-01 15:00:00,61.2,61.35,60.55,61.05,11577.0
2014-09-02 09:00:00,61.0,62.4,58.9,59.7,50838.0
2014-09-02 12:00:00,59.9,62.4,59.45,61.0,38582.0
2014-09-02 15:00:00,60.5,60.9,58.5,59.6,36693.0
2014-09-03 09:00:00,60.0,60.95,58.0,58.0,19997.0
2014-09-03 12:00:00,58.7,59.0,58.1,58.3,9427.0
2014-09-03 15:00:00,58.3,58.9,58.25,58.7,2128.0
2014-09-04 09:00:00,56.6,58.9,56.6,57.1,19616.0
2014-09-04 12:00:00,57.1,57.95,56.55,56.6,11921.0
2014-09-04 15:00:00,56.9,57.6,56.9,57.2,3795.0
2014-09-05 09:00:00,58.9,62.0,57.5,59.4,74738.0
2014-09-05 12:00:00,59.15,60.6,59.0,59.75,17997.0
2014-09-05 15:00:00,59.55,59.75,59.05,59.4,13774.0
2014-09-08 09:00:00,60.4,61.2,60.0,60.2,38889.0
2014-09-08 12:00:00,60.2,62.6,59.55,61.95,79360.0
2014-09-08 15:00:00,62.0,62.0,60.85,61.25,16003.0
2014-09-09 09:00:00,62.25,73.5,60.25,73.5,899512.0
2014-09-09 12:00:00,73.5,73.5,73.5,73.5,47619.0
2014-09-09 15:00:00,73.5,73.5,73.5,73.5,3465.0
2014-09-10 09:00:00,78.9,80.7,75.3,77.8,1016663.0
2014-09-10 12:00:00,77.8,77.9,76.15,76.85,124600.0
2014-09-10 15:00:00,76.85,77.7,75.8,76.7,114405.0
2014-09-11 09:00:00,77.0,77.4,74.45,75.3,133217.0
2014-09-11 12:00:00,75.3,76.7,73.65,75.75,95554.0
2014-09-11 15:00:00,75.6,75.95,75.25,75.55,33011.0
2014-09-12 09:00:00,75.55,76.35,73.5,75.35,78460.0
2014-09-12 12:00:00,75.5,90.65,75.5,90.65,1479977.0
2014-09-12 15:00:00,90.65,90.65,90.65,90.65,13787.0
2014-09-15 09:00:00,92.3,92.9,86.5,89.0,763233.0
2014-09-15 12:00:00,88.65,89.15,87.4,87.65,119197.0
2014-09-15 15:00:00,87.6,87.85,85.9,86.6,96571.0
2014-09-16 09:00:00,86.5,94.0,85.55,91.0,620009.0
2014-09-16 12:00:00,91.0,91.7,81.5,84.35,312403.0
2014-09-16 15:00:00,84.2,84.5,80.9,82.4,66306.0
2014-09-17 09:00:00,84.3,86.5,82.15,83.35,118482.0
