datetime,symbol,open,high,low,close,volume
2020-11-24 12:33:00,NSE:VICEROY,2.45,2.45,2.45,2.45,100.0
2020-11-24 12:48:00,NSE:VICEROY,2.55,2.55,2.55,2.55,1000.0
2020-11-24 12:54:00,NSE:VICEROY,2.45,2.45,2.45,2.45,200.0
2020-11-24 13:00:00,NSE:VICEROY,2.55,2.55,2.55,2.55,5000.0
2020-11-24 14:03:00,NSE:VICEROY,2.55,2.55,2.55,2.55,100.0
2020-11-24 14:36:00,NSE:VICEROY,2.5,2.55,2.5,2.55,18.0
2020-11-24 14:39:00,NSE:VICEROY,2.5,2.5,2.45,2.45,5000.0
2020-11-24 14:45:00,NSE:VICEROY,2.45,2.45,2.45,2.45,100.0
2020-11-25 09:24:00,NSE:VICEROY,2.4,2.4,2.4,2.4,225.0
2020-11-25 09:33:00,NSE:VICEROY,2.4,2.4,2.4,2.4,100.0
2020-11-25 09:42:00,NSE:VICEROY,2.55,2.55,2.55,2.55,3500.0
2020-11-25 09:54:00,NSE:VICEROY,2.55,2.55,2.55,2.55,100.0
2020-11-25 10:00:00,NSE:VICEROY,2.5,2.5,2.5,2.5,1.0
2020-11-25 10:03:00,NSE:VICEROY,2.5,2.5,2.45,2.45,1110.0
2020-11-25 10:24:00,NSE:VICEROY,2.5,2.5,2.5,2.5,350.0
2020-11-25 10:30:00,NSE:VICEROY,2.4,2.4,2.4,2.4,1090.0
2020-11-25 10:39:00,NSE:VICEROY,2.4,2.4,2.4,2.4,2000.0
2020-11-25 11:06:00,NSE:VICEROY,2.5,2.5,2.5,2.5,1.0
2020-11-25 11:09:00,NSE:VICEROY,2.5,2.5,2.5,2.5,1.0
2020-11-25 11:18:00,NSE:VICEROY,2.5,2.5,2.5,2.5,500.0
2020-11-25 11:24:00,NSE:VICEROY,2.5,2.5,2.5,2.5,40.0
2020-11-25 11:51:00,NSE:VICEROY,2.4,2.4,2.4,2.4,20.0
2020-11-25 12:36:00,NSE:VICEROY,2.5,2.5,2.5,2.5,100.0
2020-11-25 12:57:00,NSE:VICEROY,2.5,2.5,2.5,2.5,1.0
2020-11-25 13:51:00,NSE:VICEROY,2.5,2.5,2.5,2.5,1000.0
2020-11-25 13:57:00,NSE:VICEROY,2.45,2.45,2.45,2.45,100.0
2020-11-25 14:39:00,NSE:VICEROY,2.45,2.45,2.45,2.45,12.0
2020-11-25 15:09:00,NSE:VICEROY,2.4,2.5,2.4,2.5,4001.0
2020-11-25 15:12:00,NSE:VICEROY,2.5,2.5,2.5,2.5,6.0
2020-11-25 15:21:00,NSE:VICEROY,2.5,2.5,2.5,2.5,59.0
2020-11-25 15:24:00,NSE:VICEROY,2.45,2.45,2.45,2.45,1.0
2020-11-25 15:27:00,NSE:VICEROY,2.5,2.55,2.5,2.55,887.0
2020-11-26 09:06:00,NSE:VICEROY,2.3,2.3,2.3,2.3,500.0
2020-11-26 09:15:00,NSE:VICEROY,2.3,2.3,2.3,2.3,0.0
2020-11-26 09:18:00,NSE:VICEROY,2.3,2.3,2.3,2.3,90.0
2020-11-26 09:33:00,NSE:VICEROY,2.45,2.45,2.3,2.3,276.0
2020-11-26 10:06:00,NSE:VICEROY,2.3,2.3,2.3,2.3,150.0
2020-11-26 10:12:00,NSE:VICEROY,2.45,2.45,2.45,2.45,2500.0
2020-11-26 10:36:00,NSE:VICEROY,2.3,2.3,2.3,2.3,100.0
2020-11-26 11:03:00,NSE:VICEROY,2.4,2.4,2.4,2.4,5.0
2020-11-26 12:24:00,NSE:VICEROY,2.35,2.35,2.35,2.35,10.0
2020-11-26 12:51:00,NSE:VICEROY,2.35,2.35,2.35,2.35,1000.0
2020-11-26 13:06:00,NSE:VICEROY,2.45,2.45,2.45,2.45,40.0
2020-11-26 13:27:00,NSE:VICEROY,2.45,2.45,2.45,2.45,100.0
2020-11-26 13:30:00,NSE:VICEROY,2.4,2.4,2.4,2.4,245.0
2020-11-26 13:42:00,NSE:VICEROY,2.4,2.4,2.4,2.4,50.0
2020-11-26 13:48:00,NSE:VICEROY,2.45,2.45,2.45,2.45,367.0
2020-11-26 14:03:00,NSE:VICEROY,2.45,2.45,2.45,2.45,1000.0
2020-11-26 14:06:00,NSE:VICEROY,2.35,2.35,2.35,2.35,1000.0
2020-11-26 14:21:00,NSE:VICEROY,2.45,2.45,2.45,2.45,350.0
2020-11-26 14:42:00,NSE:VICEROY,2.45,2.45,2.45,2.45,500.0
2020-11-26 14:48:00,NSE:VICEROY,2.45,2.45,2.45,2.45,10.0
2020-11-26 14:57:00,NSE:VICEROY,2.45,2.45,2.45,2.45,4000.0
2020-11-26 15:15:00,NSE:VICEROY,2.45,2.45,2.45,2.45,14.0
2020-11-27 09:15:00,NSE:VICEROY,2.55,2.55,2.55,2.55,1.0
2020-11-27 09:33:00,NSE:VICEROY,2.55,2.55,2.55,2.55,200.0
2020-11-27 09:45:00,NSE:VICEROY,2.45,2.45,2.45,2.45,1000.0
2020-11-27 10:36:00,NSE:VICEROY,2.45,2.45,2.45,2.45,12.0
2020-11-27 10:48:00,NSE:VICEROY,2.35,2.35,2.35,2.35,2570.0
2020-11-27 11:18:00,NSE:VICEROY,2.4,2.5,2.4,2.5,417.0
2020-11-27 11:36:00,NSE:VICEROY,2.4,2.4,2.4,2.4,2000.0
2020-11-27 11:51:00,NSE:VICEROY,2.4,2.4,2.4,2.4,50.0
2020-11-27 12:15:00,NSE:VICEROY,2.4,2.4,2.4,2.4,500.0
2020-11-27 12:42:00,NSE:VICEROY,2.5,2.5,2.5,2.5,225.0
2020-11-27 12:48:00,NSE:VICEROY,2.5,2.5,2.5,2.5,100.0
2020-11-27 12:51:00,NSE:VICEROY,2.5,2.5,2.5,2.5,1.0
2020-11-27 12:54:00,NSE:VICEROY,2.5,2.5,2.4,2.4,20.0
2020-11-27 13:12:00,NSE:VICEROY,2.5,2.5,2.5,2.5,8739.0
2020-11-27 13:15:00,NSE:VICEROY,2.5,2.5,2.5,2.5,1261.0
2020-11-27 13:24:00,NSE:VICEROY,2.5,2.5,2.5,2.5,2000.0
2020-11-27 13:27:00,NSE:VICEROY,2.5,2.5,2.5,2.5,80.0
2020-11-27 13:45:00,NSE:VICEROY,2.5,2.5,2.5,2.5,150.0
2020-11-27 13:48:00,NSE:VICEROY,2.4,2.4,2.4,2.4,300.0
2020-11-27 14:06:00,NSE:VICEROY,2.4,2.5,2.4,2.5,6559.0
2020-11-27 14:09:00,NSE:VICEROY,2.5,2.55,2.5,2.55,6217.0
2020-11-27 14:48:00,NSE:VICEROY,2.55,2.55,2.55,2.55,250.0
2020-11-27 14:54:00,NSE:VICEROY,2.55,2.55,2.55,2.55,1000.0
2020-12-01 09:06:00,NSE:VICEROY,2.55,2.55,2.55,2.55,802.0
2020-12-01 09:15:00,NSE:VICEROY,2.55,2.55,2.55,2.55,0.0
2020-12-01 09:21:00,NSE:VICEROY,2.45,2.55,2.45,2.55,7989.0
2020-12-01 09:33:00,NSE:VICEROY,2.55,2.55,2.55,2.55,100.0
2020-12-01 09:39:00,NSE:VICEROY,2.55,2.55,2.45,2.45,150.0
2020-12-01 09:42:00,NSE:VICEROY,2.45,2.45,2.45,2.45,500.0
2020-12-01 10:15:00,NSE:VICEROY,2.45,2.45,2.45,2.45,1000.0
2020-12-01 10:18:00,NSE:VICEROY,2.45,2.55,2.45,2.55,650.0
2020-12-01 10:54:00,NSE:VICEROY,2.45,2.45,2.45,2.45,60.0
2020-12-01 10:57:00,NSE:VICEROY,2.55,2.55,2.45,2.45,1200.0
2020-12-01 11:03:00,NSE:VICEROY,2.45,2.45,2.45,2.45,550.0
2020-12-01 11:27:00,NSE:VICEROY,2.45,2.45,2.45,2.45,1010.0
2020-12-01 11:39:00,NSE:VICEROY,2.55,2.55,2.55,2.55,500.0
2020-12-01 11:54:00,NSE:VICEROY,2.45,2.45,2.45,2.45,15.0
2020-12-01 11:57:00,NSE:VICEROY,2.45,2.45,2.45,2.45,1000.0
2020-12-01 12:27:00,NSE:VICEROY,2.45,2.45,2.45,2.45,7.0
2020-12-01 12:39:00,NSE:VICEROY,2.55,2.55,2.55,2.55,100.0
2020-12-01 12:42:00,NSE:VICEROY,2.45,2.45,2.45,2.45,25.0
2020-12-01 12:48:00,NSE:VICEROY,2.5,2.5,2.5,2.5,500.0
2020-12-01 13:09:00,NSE:VICEROY,2.45,2.45,2.45,2.45,1000.0
2020-12-01 14:09:00,NSE:VICEROY,2.5,2.5,2.5,2.5,10.0
2020-12-01 14:12:00,NSE:VICEROY,2.5,2.5,2.5,2.5,60.0
2020-12-01 14:30:00,NSE:VICEROY,2.45,2.45,2.45,2.45,2000.0
2020-12-01 15:03:00,NSE:VICEROY,2.5,2.5,2.5,2.5,1.0
2020-12-01 15:06:00,NSE:VICEROY,2.5,2.5,2.5,2.5,5.0
2020-12-01 15:09:00,NSE:VICEROY,2.5,2.5,2.5,2.5,5.0
2020-12-01 15:12:00,NSE:VICEROY,2.5,2.5,2.5,2.5,5.0
2020-12-01 15:15:00,NSE:VICEROY,2.5,2.5,2.5,2.5,30.0
2020-12-01 15:21:00,NSE:VICEROY,2.5,2.55,2.5,2.55,16500.0
2020-12-02 09:06:00,NSE:VICEROY,2.55,2.55,2.55,2.55,197.0
2020-12-02 09:15:00,NSE:VICEROY,2.55,2.55,2.55,2.55,0.0
2020-12-02 09:18:00,NSE:VICEROY,2.55,2.55,2.55,2.55,14.0
2020-12-02 09:24:00,NSE:VICEROY,2.45,2.45,2.45,2.45,200.0
2020-12-02 09:33:00,NSE:VICEROY,2.55,2.55,2.45,2.45,1801.0
2020-12-02 09:39:00,NSE:VICEROY,2.45,2.45,2.45,2.45,6.0
2020-12-02 09:42:00,NSE:VICEROY,2.5,2.5,2.5,2.5,15.0
2020-12-02 09:45:00,NSE:VICEROY,2.5,2.5,2.5,2.5,18.0
2020-12-02 09:48:00,NSE:VICEROY,2.55,2.55,2.55,2.55,500.0
2020-12-02 09:54:00,NSE:VICEROY,2.55,2.55,2.55,2.55,5000.0
2020-12-02 09:57:00,NSE:VICEROY,2.55,2.55,2.55,2.55,1000.0
2020-12-02 10:30:00,NSE:VICEROY,2.45,2.45,2.45,2.45,5000.0
2020-12-02 10:33:00,NSE:VICEROY,2.4,2.4,2.4,2.4,1000.0
2020-12-02 10:51:00,NSE:VICEROY,2.55,2.55,2.55,2.55,500.0
2020-12-02 10:54:00,NSE:VICEROY,2.45,2.45,2.45,2.45,200.0
