datetime,symbol,open,high,low,close,volume
2016-05-09 09:15:00,NSE:ARROWGREEN,525.9256773,547.52619619,488.35955749,534.6128425,43703.0
2016-05-16 09:15:00,NSE:ARROWGREEN,534.37805426,537.19551324,472.44090483,475.11749087,25908.0
2016-05-23 09:15:00,NSE:ARROWGREEN,475.58706737,502.25901243,441.68364424,497.0467227,29105.0
2016-05-30 09:15:00,NSE:ARROWGREEN,506.10956788,515.59499435,469.67042228,473.38005783,13163.0
2016-06-06 09:15:00,NSE:ARROWGREEN,480.79938527,480.84633353,446.7550892,462.81458663,20006.0
2016-06-13 09:15:00,NSE:ARROWGREEN,450.88736238,457.64924516,413.50905438,418.81528759,36059.0
2016-06-20 09:15:00,NSE:ARROWGREEN,422.61884783,495.87278145,416.09172512,441.91843249,172228.0
2016-06-27 09:15:00,NSE:ARROWGREEN,440.46275474,486.10557152,428.39462936,473.28616131,49367.0
2016-07-04 09:15:00,NSE:ARROWGREEN,483.47595253,483.47595253,436.80006745,445.8159362,45171.0
2016-07-11 09:15:00,NSE:ARROWGREEN,447.9759787,483.66379252,432.94953078,450.84038594,69893.0
2016-07-18 09:15:00,NSE:ARROWGREEN,463.00242662,464.88073261,434.82783677,443.89065378,14906.0
2016-07-25 09:15:00,NSE:ARROWGREEN,447.08377396,467.6981916,433.88868377,439.71144173,40501.0
2016-08-01 09:15:00,NSE:ARROWGREEN,441.40190773,449.85428469,416.98392986,431.68166484,32018.0
2016-08-08 09:15:00,NSE:ARROWGREEN,446.09767271,461.12412063,399.18697121,402.70879494,48191.0
2016-08-16 09:15:00,NSE:ARROWGREEN,402.70879494,408.34371291,379.41781005,392.84768849,40938.0
2016-08-22 09:15:00,NSE:ARROWGREEN,404.77494092,431.96342952,392.84768849,420.36489003,79094.0
2016-08-29 09:15:00,NSE:ARROWGREEN,417.92308285,429.52163174,387.9641117,407.54545165,29263.0
2016-09-06 09:15:00,NSE:ARROWGREEN,417.35958167,417.35958167,389.88935656,392.23723904,23456.0
2016-09-12 09:15:00,NSE:ARROWGREEN,390.68764599,455.39527797,385.14665271,443.70284196,48568.0
2016-09-19 09:15:00,NSE:ARROWGREEN,444.21936672,478.92107928,416.98392986,453.98654848,66524.0
2016-09-26 09:15:00,NSE:ARROWGREEN,451.26301418,488.1717175,427.31461281,465.35030911,63947.0
2016-10-03 09:15:00,NSE:ARROWGREEN,471.45480358,477.04277329,438.58444875,454.78483791,34036.0
2016-10-10 09:15:00,NSE:ARROWGREEN,446.2855127,467.6981916,430.17902005,439.85231468,20503.0
2016-10-17 09:15:00,NSE:ARROWGREEN,445.01765616,445.01765616,416.98392986,427.07982456,36495.0
2016-10-24 09:15:00,NSE:ARROWGREEN,423.79278907,442.57584898,413.69689438,419.42573704,35348.0
2016-11-01 09:15:00,NSE:ARROWGREEN,431.91645309,432.01037778,389.748493,392.42508843,20532.0
2016-11-07 09:15:00,NSE:ARROWGREEN,403.83578793,502.30596069,338.09507826,453.75176023,110381.0
2016-11-15 09:15:00,NSE:ARROWGREEN,471.45480358,496.81193445,394.58512153,399.51567476,74030.0
2016-11-21 09:15:00,NSE:ARROWGREEN,399.98525125,446.09767271,388.80934,428.7233423,41781.0
2016-11-28 09:15:00,NSE:ARROWGREEN,432.94953078,480.79938527,430.13207179,454.40918611,46657.0
2016-12-05 09:15:00,NSE:ARROWGREEN,457.41445691,529.68228928,439.52360174,480.75240884,287911.0
2016-12-12 09:15:00,NSE:ARROWGREEN,471.92438008,520.19686281,460.41975589,479.81325584,417980.0
2016-12-19 09:15:00,NSE:ARROWGREEN,483.66379252,501.31985943,441.40190773,451.07517419,296305.0
2016-12-26 09:15:00,NSE:ARROWGREEN,455.39527797,477.46537336,436.70614276,462.57979838,87422.0
2017-01-02 09:15:00,NSE:ARROWGREEN,458.30666165,502.44685242,458.30666165,472.62874482,127806.0
2017-01-09 09:15:00,NSE:ARROWGREEN,469.57649759,483.66379252,455.53615092,458.87016283,56261.0
2017-01-16 09:15:00,NSE:ARROWGREEN,458.87016283,475.1644673,452.71869193,459.57452758,31779.0
2017-01-23 09:15:00,NSE:ARROWGREEN,463.89463136,533.43890126,454.59699792,515.59499435,227909.0
2017-01-30 09:15:00,NSE:ARROWGREEN,515.59499435,525.83178078,478.0758228,485.77688676,91093.0
2017-02-06 09:15:00,NSE:ARROWGREEN,493.00837421,495.8258332,466.7590386,469.29476108,64319.0
2017-02-13 09:15:00,NSE:ARROWGREEN,469.57649759,482.72463952,416.04477686,451.30996244,100069.0
2017-02-20 09:15:00,NSE:ARROWGREEN,447.55335046,465.63204562,436.75309102,439.71144173,23614.0
2017-02-27 09:15:00,NSE:ARROWGREEN,439.57055,443.89065378,422.66579609,428.48855405,32051.0
2017-03-06 09:15:00,NSE:ARROWGREEN,430.13207179,431.07122479,411.34901189,422.33711132,30206.0
2017-03-14 09:15:00,NSE:ARROWGREEN,427.45547636,428.39462936,400.78354069,407.87413641,46982.0
2017-03-20 09:15:00,NSE:ARROWGREEN,412.28816488,419.80138884,390.82850955,416.3734898,56435.0
2017-03-27 09:15:00,NSE:ARROWGREEN,413.50905438,413.93168262,391.20417075,393.17639204,68111.0
2017-04-03 09:15:00,NSE:ARROWGREEN,389.748493,430.8833848,389.748493,416.74914161,58458.0
2017-04-10 09:15:00,NSE:ARROWGREEN,423.55800082,441.30798304,408.71939289,412.00642838,86085.0
2017-04-17 09:15:00,NSE:ARROWGREEN,415.29346386,420.55270185,390.31199419,405.62016923,66737.0
2017-04-24 09:15:00,NSE:ARROWGREEN,401.95748194,416.98392986,392.98858022,411.11422364,101540.0
2017-05-02 09:15:00,NSE:ARROWGREEN,412.61687782,511.36880587,408.62547759,481.87938304,624137.0
2017-05-08 09:15:00,NSE:ARROWGREEN,483.94552902,492.02227296,453.84568492,462.43892543,134955.0
2017-05-15 09:15:00,NSE:ARROWGREEN,464.88073261,471.83045539,427.87811399,460.37280763,74248.0
2017-05-22 09:15:00,NSE:ARROWGREEN,468.35560809,468.35560809,424.59107851,460.60759588,68351.0
2017-05-29 09:15:00,NSE:ARROWGREEN,470.56259884,470.56259884,426.84503631,445.3463597,113772.0
2017-06-05 09:15:00,NSE:ARROWGREEN,438.20879694,440.509703,427.36156106,432.19821777,40951.0
2017-06-12 09:15:00,NSE:ARROWGREEN,432.99647903,487.4204045,430.60164829,472.44090483,238187.0
2017-06-19 09:15:00,NSE:ARROWGREEN,479.1088911,509.96007638,479.06195223,498.87808043,217047.0
2017-06-27 09:15:00,NSE:ARROWGREEN,504.9825749,545.78878193,485.91777849,530.43360228,905365.0
2017-07-03 09:15:00,NSE:ARROWGREEN,537.9937745,543.58174422,514.65584136,524.42305129,159057.0
2017-07-10 09:15:00,NSE:ARROWGREEN,519.35160633,535.31720725,501.60159594,516.86283211,153822.0
2017-07-17 09:15:00,NSE:ARROWGREEN,521.22991232,535.22331073,499.62939343,530.19881404,258477.0
2017-07-24 09:15:00,NSE:ARROWGREEN,533.25106127,540.95212522,509.49049988,528.55529629,75283.0
2017-07-31 09:15:00,NSE:ARROWGREEN,525.9256773,551.14191644,510.10096811,534.70673902,170125.0
2017-08-07 09:15:00,NSE:ARROWGREEN,534.70673902,544.33305722,455.4422544,505.40520314,121317.0
2017-08-14 09:15:00,NSE:ARROWGREEN,507.09566914,530.62144227,489.392607,523.38995482,70433.0
2017-08-21 09:15:00,NSE:ARROWGREEN,523.38995482,546.3992032,503.94947843,536.35025676,178069.0
2017-08-28 09:15:00,NSE:ARROWGREEN,544.7087372,614.62868708,526.01957382,608.28940437,541613.0
2017-09-04 09:15:00,NSE:ARROWGREEN,617.49309433,671.49439155,610.8720751,628.57509028,624334.0
2017-09-11 09:15:00,NSE:ARROWGREEN,633.92827174,640.45539445,565.32315484,612.42164937,244649.0
2017-09-18 09:15:00,NSE:ARROWGREEN,621.71928281,646.93552194,577.9077768,590.77418222,236139.0
2017-09-25 09:15:00,NSE:ARROWGREEN,590.72723397,592.65248821,553.16111416,573.21201182,97084.0
2017-10-03 09:15:00,NSE:ARROWGREEN,572.41375056,581.33570401,479.95412879,526.48915031,685289.0
2017-10-09 09:15:00,NSE:ARROWGREEN,536.11546851,554.14721541,512.12011888,534.04936949,161329.0
2017-10-16 09:15:00,NSE:ARROWGREEN,534.331106,541.84432996,511.83838237,521.69948882,33550.0
2017-10-23 09:15:00,NSE:ARROWGREEN,521.22991232,548.46534918,500.56854643,532.87542825,92641.0
2017-10-30 09:15:00,NSE:ARROWGREEN,540.95212522,540.95212522,505.26431141,508.6452434,45869.0
2017-11-06 09:15:00,NSE:ARROWGREEN,516.25241084,516.25241084,459.90323113,465.86683387,93371.0
2017-11-13 09:15:00,NSE:ARROWGREEN,470.04607409,483.61684426,447.55335046,466.71209034,115621.0
2017-11-20 09:15:00,NSE:ARROWGREEN,470.51565058,521.22991232,442.43498542,487.13866799,508587.0
2017-11-27 09:15:00,NSE:ARROWGREEN,486.4812515,505.26431141,457.41445691,465.16246912,172072.0
2017-12-04 09:15:00,NSE:ARROWGREEN,458.77623814,469.95214939,453.18826843,461.12412063,50943.0
2017-12-11 09:15:00,NSE:ARROWGREEN,456.42835566,464.69289262,439.52360174,449.52557175,52950.0
2017-12-18 09:15:00,NSE:ARROWGREEN,447.64726576,460.18496764,438.16182051,441.96540892,108494.0
2017-12-26 09:15:00,NSE:ARROWGREEN,447.5064022,453.61089667,430.31991178,451.45085417,135794.0
2018-01-01 09:15:00,NSE:ARROWGREEN,450.79343768,465.30336085,443.74979022,449.99514825,115423.0
2018-01-08 09:15:00,NSE:ARROWGREEN,454.36220967,532.49974827,450.04212468,492.11616947,499431.0
2018-01-15 09:15:00,NSE:ARROWGREEN,497.75108744,502.58774415,453.70482136,459.19886638,95586.0
2018-01-22 09:15:00,NSE:ARROWGREEN,462.06327363,483.00637603,456.05270385,460.27889233,40965.0
2018-01-29 09:15:00,NSE:ARROWGREEN,456.6631439,469.29476108,403.83578793,426.0937233,52208.0
2018-02-05 09:15:00,NSE:ARROWGREEN,412.28816488,434.92176146,396.32256396,413.55603082,131287.0
2018-02-12 09:15:00,NSE:ARROWGREEN,423.74584082,439.89925355,381.62482898,388.48062706,112305.0
2018-02-19 09:15:00,NSE:ARROWGREEN,393.97468148,393.97468148,370.96543309,382.18832078,82831.0
2018-02-26 09:15:00,NSE:ARROWGREEN,386.46145752,387.77626232,360.68169841,367.25576937,55424.0
2018-03-05 09:15:00,NSE:ARROWGREEN,371.90458609,371.90458609,291.46614144,295.97405704,143791.0
2018-03-12 09:15:00,NSE:ARROWGREEN,298.22802423,300.3880949,260.14537966,263.85504339,217574.0
2018-03-19 09:15:00,NSE:ARROWGREEN,266.67250237,266.67250237,236.19697829,243.0058375,163143.0
2018-03-26 09:15:00,NSE:ARROWGREEN,240.23533617,324.00778334,234.78824879,302.82989269,729733.0
2018-04-02 09:15:00,NSE:ARROWGREEN,299.58980546,383.17442203,296.44363354,351.19627194,924699.0
2018-04-09 09:15:00,NSE:ARROWGREEN,346.54745522,355.93898517,324.00778334,326.21480227,136208.0
2018-04-16 09:15:00,NSE:ARROWGREEN,323.6790704,342.79084324,315.93105819,326.02695288,73009.0
2018-04-23 09:15:00,NSE:ARROWGREEN,332.46016029,354.99983218,314.61625338,318.23200181,101420.0
2018-04-30 09:15:00,NSE:ARROWGREEN,323.16255503,325.74522577,297.24192297,307.61955418,63545.0
2018-05-07 09:15:00,NSE:ARROWGREEN,307.10302942,316.63542293,263.00978691,266.39073769,56909.0
2018-05-14 09:15:00,NSE:ARROWGREEN,272.54220859,276.95620889,258.26707367,264.9820082,27866.0
2018-05-21 09:15:00,NSE:ARROWGREEN,261.55410916,289.16519782,248.87554372,273.10568161,81084.0
2018-05-28 09:15:00,NSE:ARROWGREEN,275.92314059,280.80674556,198.16128198,198.16128198,79592.0
2018-06-04 09:15:00,NSE:ARROWGREEN,188.25321788,188.25321788,153.45759002,153.45759002,31282.0
2018-06-11 09:15:00,NSE:ARROWGREEN,145.8035025,153.08193821,120.44637163,128.89874859,756894.0
2018-06-18 09:15:00,NSE:ARROWGREEN,127.72480734,131.48141932,116.5488867,119.74200689,273509.0
2018-06-25 09:15:00,NSE:ARROWGREEN,119.27243039,119.27243039,92.78831874,92.78831874,133273.0
2018-07-02 09:15:00,NSE:ARROWGREEN,88.18646813,88.18646813,71.93911755,79.45234151,195576.0
2018-07-09 09:15:00,NSE:ARROWGREEN,83.39678879,101.24069288,83.39678879,101.24069288,29603.0
2018-07-16 09:15:00,NSE:ARROWGREEN,106.2651614,129.03961215,96.77971615,129.03961215,521771.0
2018-07-23 09:15:00,NSE:ARROWGREEN,135.47281955,164.5865624,135.47281955,164.5865624,33277.0
2018-07-30 09:15:00,NSE:ARROWGREEN,172.80415111,199.99263032,157.82466084,190.03761797,333368.0
2018-08-06 09:15:00,NSE:ARROWGREEN,180.55216332,180.55216332,147.16527434,147.16527434,10160.0
2018-08-13 09:15:00,NSE:ARROWGREEN,139.83987159,161.81606107,132.89014882,161.81606107,103852.0
2018-08-20 09:15:00,NSE:ARROWGREEN,169.89276744,169.89276744,135.5197772,138.94768564,296058.0
2018-08-27 09:15:00,NSE:ARROWGREEN,142.75125527,144.67651891,116.4549714,127.11436729,257705.0
2018-09-03 09:15:00,NSE:ARROWGREEN,132.32664763,138.05549029,126.78565435,131.05880048,110759.0
2018-09-10 09:15:00,NSE:ARROWGREEN,130.11964748,134.25192066,117.581955,122.13684702,47622.0
2018-09-17 09:15:00,NSE:ARROWGREEN,120.21158338,128.8048239,112.79227472,128.05352028,59870.0
2018-09-24 09:15:00,NSE:ARROWGREEN,133.12493707,133.12493707,100.91198933,100.91198933,68111.0
2018-10-01 09:15:00,NSE:ARROWGREEN,105.79558491,105.79558491,84.52376957,93.11702135,54430.0
2018-10-08 09:15:00,NSE:ARROWGREEN,97.3901656,111.10179933,94.85445251,106.5469073,110082.0
2018-10-15 09:15:00,NSE:ARROWGREEN,106.5469073,123.31078827,102.69638002,111.94703703,54898.0
2018-10-22 09:15:00,NSE:ARROWGREEN,113.63751242,113.63751242,92.97614652,96.6388432,35992.0
2018-10-29 09:15:00,NSE:ARROWGREEN,101.42852348,106.49994965,96.35709731,102.55550707,49684.0
2018-11-05 09:15:00,NSE:ARROWGREEN,103.30682947,105.65471196,97.6719115,101.89809998,24904.0
2018-11-12 09:15:00,NSE:ARROWGREEN,101.89809998,106.96952615,90.205648,92.92918606,61580.0
2018-11-19 09:15:00,NSE:ARROWGREEN,93.91529952,97.6719115,88.56213026,90.9569657,46926.0
2018-11-26 09:15:00,NSE:ARROWGREEN,90.11172707,91.05088006,80.06279284,83.30286785,65730.0
2018-12-03 09:15:00,NSE:ARROWGREEN,81.28369455,84.52376957,78.84189113,81.0489063,50463.0
2018-12-10 09:15:00,NSE:ARROWGREEN,80.29758109,86.12032684,73.39480845,81.14282066,93654.0
2018-12-17 09:15:00,NSE:ARROWGREEN,79.07667938,100.77111638,77.05750607,100.77111638,148620.0
2018-12-24 09:15:00,NSE:ARROWGREEN,104.99730486,122.41860231,102.41463412,122.41860231,103802.0
2018-12-31 09:15:00,NSE:ARROWGREEN,126.41000254,126.41000254,97.202335,105.18513546,158130.0
2019-01-07 09:15:00,NSE:ARROWGREEN,108.84783214,116.22018315,100.20762459,103.68249067,63428.0
2019-01-14 09:15:00,NSE:ARROWGREEN,106.12428845,107.90867915,92.97614652,94.05617247,27918.0
2019-01-21 09:15:00,NSE:ARROWGREEN,96.26318201,104.01119422,86.91861252,94.99532546,38021.0
2019-01-28 09:15:00,NSE:ARROWGREEN,90.29956236,97.6719115,87.66993022,90.86305228,11761.0
2019-02-04 09:15:00,NSE:ARROWGREEN,94.85445251,94.85445251,75.60181611,79.82800459,42170.0
2019-02-11 09:15:00,NSE:ARROWGREEN,77.76187082,83.30286785,72.22086721,74.19308662,30477.0
2019-02-18 09:15:00,NSE:ARROWGREEN,71.75129071,76.91663218,69.87298472,73.01914537,37583.0
2019-02-25 09:15:00,NSE:ARROWGREEN,75.13223961,75.13223961,68.55816865,70.76517631,36586.0
2019-03-05 09:15:00,NSE:ARROWGREEN,74.28700004,76.07139261,69.96689814,71.84520413,56908.0
2019-03-11 09:15:00,NSE:ARROWGREEN,74.19308662,75.03832619,69.12165857,70.53038806,47341.0
2019-03-18 09:15:00,NSE:ARROWGREEN,73.9113379,74.70962358,68.74599643,71.23475281,32401.0
2019-03-25 09:15:00,NSE:ARROWGREEN,72.87827055,74.80353794,68.60512912,74.80353794,44094.0
2019-04-01 09:15:00,NSE:ARROWGREEN,78.51318852,82.41067533,72.50260841,75.03832619,72476.0
2019-04-08 09:15:00,NSE:ARROWGREEN,76.91663218,78.88885159,70.62430242,71.28171421,41561.0
2019-04-15 09:15:00,NSE:ARROWGREEN,73.20697316,75.13223961,70.99996456,71.84520413,16599.0
2019-04-22 09:15:00,NSE:ARROWGREEN,73.20697316,77.05750607,68.55816865,70.10777297,43808.0
2019-04-30 09:15:00,NSE:ARROWGREEN,70.43647464,70.43647464,66.67986266,68.51120818,24742.0
2019-05-06 09:15:00,NSE:ARROWGREEN,66.82073749,70.34256122,60.10579169,63.4867406,53410.0
2019-05-13 09:15:00,NSE:ARROWGREEN,63.86240367,64.80155667,54.47087372,57.05354446,49146.0
2019-05-20 09:15:00,NSE:ARROWGREEN,60.10579169,65.13025834,54.65870526,58.46227395,47425.0
2019-05-27 09:15:00,NSE:ARROWGREEN,58.74401891,60.57536819,56.34917971,58.18052899,48053.0
2019-06-03 09:15:00,NSE:ARROWGREEN,59.82404673,59.87100344,50.90209328,55.03436364,39893.0
2019-06-10 09:15:00,NSE:ARROWGREEN,56.34917971,57.19441928,46.2063283,49.68119532,137622.0
2019-06-17 09:15:00,NSE:ARROWGREEN,51.51253991,51.55950131,43.71757099,46.30024172,60220.0
2019-06-24 09:15:00,NSE:ARROWGREEN,46.25328501,67.99467873,44.42193573,67.99467873,350981.0
2019-07-01 09:15:00,NSE:ARROWGREEN,74.75657654,90.44043625,74.75657654,81.14282066,654071.0
2019-07-08 09:15:00,NSE:ARROWGREEN,77.10445903,77.10445903,62.82933726,62.82933726,6947.0
2019-07-15 09:15:00,NSE:ARROWGREEN,59.73012861,68.37034087,55.31611329,55.31611329,87369.0
2019-07-22 09:15:00,NSE:ARROWGREEN,52.68648115,56.25526629,49.58727721,50.00989699,34313.0
2019-07-29 09:15:00,NSE:ARROWGREEN,49.58727721,52.87431269,43.95235924,52.87431269,32228.0
2019-08-05 09:15:00,NSE:ARROWGREEN,50.24468524,52.21690465,45.54892027,48.22550442,23331.0
2019-08-13 09:15:00,NSE:ARROWGREEN,50.19772853,50.19772853,43.2949512,45.7367518,18590.0
2019-08-19 09:15:00,NSE:ARROWGREEN,44.14019077,47.23939472,40.19574725,43.10712436,23770.0
2019-08-26 09:15:00,NSE:ARROWGREEN,45.07934377,47.80288933,40.99403012,47.56810108,39096.0
2019-09-03 09:15:00,NSE:ARROWGREEN,47.56810108,57.42920753,46.01849676,57.42920753,22061.0
2019-09-09 09:15:00,NSE:ARROWGREEN,60.29361947,66.44507441,58.08661087,60.43449336,26001.0
2019-09-16 09:15:00,NSE:ARROWGREEN,62.87629021,68.55816865,59.1666387,63.29891375,56872.0
2019-09-23 09:15:00,NSE:ARROWGREEN,65.27113316,65.27113316,51.9821164,51.9821164,24492.0
2019-09-30 09:15:00,NSE:ARROWGREEN,50.71426174,54.3769603,46.58198668,47.84984604,8753.0
2019-10-07 09:15:00,NSE:ARROWGREEN,50.19772853,55.26915189,48.83595575,49.02378729,8738.0
2019-10-14 09:15:00,NSE:ARROWGREEN,47.19243801,53.4378073,46.01849676,49.44640707,22243.0
2019-10-21 09:15:00,NSE:ARROWGREEN,51.4655832,52.4516929,47.70897122,51.27775166,12763.0
