datetime,symbol,open,high,low,close,volume
2021-04-12 09:21:00,NSE:MSPL,10.2,10.2,10.15,10.15,2918.0
2021-04-12 09:22:00,NSE:MSPL,10.1,10.15,10.1,10.15,4718.0
2021-04-12 09:23:00,NSE:MSPL,10.15,10.15,10.15,10.15,2105.0
2021-04-12 09:24:00,NSE:MSPL,10.1,10.15,10.1,10.1,978.0
2021-04-12 09:25:00,NSE:MSPL,10.05,10.1,10.0,10.0,2013.0
2021-04-12 09:26:00,NSE:MSPL,9.9,9.9,9.9,9.9,561.0
2021-04-12 09:27:00,NSE:MSPL,9.7,9.7,9.7,9.7,525.0
2021-04-12 09:28:00,NSE:MSPL,9.95,9.95,9.8,9.8,290.0
2021-04-12 09:29:00,NSE:MSPL,9.7,9.7,9.7,9.7,500.0
2021-04-12 09:30:00,NSE:MSPL,9.95,9.95,9.95,9.95,200.0
2021-04-12 09:31:00,NSE:MSPL,9.8,9.8,9.8,9.8,100.0
2021-04-12 09:32:00,NSE:MSPL,9.8,9.8,9.75,9.75,152.0
2021-04-12 09:33:00,NSE:MSPL,9.7,9.9,9.7,9.9,1002.0
2021-04-12 09:37:00,NSE:MSPL,10.0,10.0,10.0,10.0,6656.0
2021-04-12 09:38:00,NSE:MSPL,10.0,10.1,10.0,10.1,1521.0
2021-04-12 09:39:00,NSE:MSPL,10.0,10.1,10.0,10.1,505.0
2021-04-12 09:42:00,NSE:MSPL,10.25,10.25,10.25,10.25,10.0
2021-04-12 09:43:00,NSE:MSPL,10.25,10.25,10.25,10.25,100.0
2021-04-12 09:44:00,NSE:MSPL,10.0,10.0,10.0,10.0,4.0
2021-04-12 09:45:00,NSE:MSPL,10.05,10.25,10.05,10.25,1600.0
2021-04-12 09:47:00,NSE:MSPL,10.2,10.25,10.15,10.15,719.0
2021-04-12 09:48:00,NSE:MSPL,10.25,10.25,10.15,10.15,26.0
2021-04-12 09:49:00,NSE:MSPL,10.05,10.25,10.05,10.25,1158.0
2021-04-12 09:50:00,NSE:MSPL,10.2,10.2,10.2,10.2,157.0
2021-04-12 09:51:00,NSE:MSPL,10.2,10.2,10.2,10.2,300.0
2021-04-12 09:52:00,NSE:MSPL,10.05,10.05,10.05,10.05,600.0
2021-04-12 09:54:00,NSE:MSPL,10.25,10.25,10.25,10.25,1.0
2021-04-12 09:55:00,NSE:MSPL,10.25,10.25,10.25,10.25,669.0
2021-04-12 09:56:00,NSE:MSPL,10.5,10.5,10.5,10.5,2395.0
2021-04-12 09:57:00,NSE:MSPL,10.45,10.45,10.45,10.45,150.0
2021-04-12 09:59:00,NSE:MSPL,10.2,10.2,10.2,10.2,1.0
2021-04-12 10:01:00,NSE:MSPL,10.35,10.35,10.35,10.35,651.0
