datetime,open,high,low,close,volume
2019-11-14 12:00:00,65.65,66.55,64.0,66.0,66367.0
2019-11-14 15:00:00,65.5,67.0,65.25,66.4,5603.0
2019-11-15 09:00:00,69.95,70.05,66.15,67.0,10436.0
2019-11-15 12:00:00,67.15,68.5,66.6,66.8,5648.0
2019-11-15 15:00:00,66.8,68.0,66.65,67.9,2497.0
2019-11-18 09:00:00,69.0,69.0,65.5,67.25,8616.0
2019-11-18 12:00:00,67.3,68.2,65.5,65.75,2574.0
2019-11-18 15:00:00,65.8,67.15,65.5,65.75,1188.0
2019-11-19 09:00:00,65.5,68.0,65.0,66.5,14971.0
2019-11-19 12:00:00,66.0,68.6,65.25,67.6,55835.0
2019-11-19 15:00:00,67.7,68.7,66.6,68.6,4714.0
2019-11-20 09:00:00,69.9,70.8,67.0,68.2,76127.0
2019-11-20 12:00:00,68.2,69.4,67.65,67.85,33195.0
2019-11-20 15:00:00,69.05,70.0,68.05,69.15,13955.0
2019-11-21 09:00:00,69.15,70.05,67.0,69.9,56335.0
2019-11-21 12:00:00,70.0,70.5,68.2,68.4,55141.0
2019-11-21 15:00:00,69.05,70.0,68.3,70.0,4288.0
2019-11-22 09:00:00,71.9,71.9,68.0,69.05,7188.0
2019-11-22 12:00:00,69.05,70.35,69.0,69.65,40411.0
2019-11-22 15:00:00,70.35,72.0,69.55,70.85,4523.0
2019-11-25 09:00:00,72.0,72.8,71.0,71.55,6851.0
2019-11-25 12:00:00,71.5,72.0,71.4,71.8,27548.0
2019-11-25 15:00:00,71.8,72.0,69.0,70.9,3646.0
2019-11-26 09:00:00,71.9,71.9,70.05,70.2,2889.0
2019-11-26 12:00:00,70.2,70.2,69.0,69.0,2627.0
2019-11-26 15:00:00,69.1,69.95,68.2,69.5,3105.0
2019-11-27 09:00:00,69.0,69.75,68.0,68.3,4799.0
2019-11-27 12:00:00,68.2,69.25,68.0,69.0,15016.0
2019-11-27 15:00:00,69.1,70.0,69.0,70.0,2673.0
2019-11-28 09:00:00,72.0,72.8,69.15,69.2,9438.0
2019-11-28 12:00:00,69.7,70.4,68.0,70.0,29187.0
2019-11-28 15:00:00,68.65,71.8,68.65,71.8,3001.0
2019-11-29 09:00:00,71.8,71.8,68.5,69.2,7221.0
2019-11-29 12:00:00,68.5,70.2,68.5,69.5,3367.0
2019-11-29 15:00:00,69.5,70.5,69.5,70.5,2762.0
2019-12-02 09:00:00,68.0,70.1,68.0,70.0,4553.0
2019-12-02 12:00:00,69.1,70.0,68.5,68.5,1464.0
2019-12-02 15:00:00,69.95,69.95,68.5,68.55,1069.0
2019-12-03 09:00:00,68.5,69.7,67.5,69.0,8158.0
2019-12-03 12:00:00,67.5,68.6,67.5,67.5,1511.0
2019-12-03 15:00:00,67.5,67.85,67.5,67.5,1616.0
2019-12-04 09:00:00,68.05,68.55,67.5,68.1,6778.0
2019-12-04 12:00:00,67.55,71.0,67.55,70.0,36327.0
2019-12-04 15:00:00,70.0,72.0,70.0,72.0,7943.0
2019-12-05 09:00:00,71.0,71.7,70.5,70.9,9354.0
2019-12-05 12:00:00,71.0,71.5,70.8,70.8,3424.0
2019-12-05 15:00:00,71.4,72.0,70.5,72.0,6857.0
2019-12-06 09:00:00,71.65,71.65,70.1,70.45,5018.0
2019-12-06 12:00:00,70.5,71.7,70.0,71.0,1925.0
2019-12-06 15:00:00,71.0,72.0,70.3,72.0,3416.0
2019-12-09 09:00:00,72.0,82.45,71.95,82.0,124712.0
2019-12-09 12:00:00,81.55,85.85,80.9,85.5,183136.0
2019-12-09 15:00:00,85.25,85.5,84.05,84.95,49501.0
2019-12-10 09:00:00,87.0,95.0,87.0,93.2,405050.0
2019-12-10 12:00:00,93.2,93.55,79.35,79.7,258450.0
2019-12-10 15:00:00,79.75,81.5,78.15,79.95,39811.0
2019-12-11 09:00:00,79.2,79.25,71.65,73.75,68030.0
2019-12-11 12:00:00,73.4,74.25,70.1,71.9,29126.0
2019-12-11 15:00:00,71.65,72.6,69.25,71.3,15229.0
2019-12-12 09:00:00,69.2,72.9,66.1,68.5,48476.0
2019-12-12 12:00:00,68.55,74.8,67.5,74.5,30967.0
2019-12-12 15:00:00,74.45,78.8,74.0,78.2,63699.0
2019-12-13 09:00:00,79.95,84.6,78.0,83.9,162678.0
2019-12-13 12:00:00,83.95,86.8,82.8,85.8,141167.0
2019-12-13 15:00:00,85.75,85.85,84.5,84.65,26083.0
2019-12-16 09:00:00,83.5,90.95,83.5,88.0,136190.0
2019-12-16 12:00:00,88.0,93.8,87.65,90.2,122620.0
2019-12-16 15:00:00,90.2,93.8,90.2,91.7,51714.0
2019-12-17 09:00:00,93.5,101.0,92.65,95.75,472915.0
2019-12-17 12:00:00,95.7,97.0,93.1,94.45,125823.0
2019-12-17 15:00:00,94.4,96.7,93.95,94.85,64117.0
2019-12-18 09:00:00,97.45,102.0,95.3,96.85,219554.0
2019-12-18 12:00:00,96.45,98.2,94.3,95.75,136568.0
2019-12-18 15:00:00,96.4,96.4,95.0,95.4,33248.0
2019-12-19 09:00:00,96.95,97.35,79.45,86.5,189411.0
2019-12-19 12:00:00,86.05,87.0,85.0,85.45,38465.0
2019-12-19 15:00:00,85.45,86.0,85.1,85.5,18285.0
2019-12-20 09:00:00,87.4,90.0,85.0,86.25,46933.0
2019-12-20 12:00:00,85.6,86.65,85.1,85.5,16145.0
2019-12-20 15:00:00,85.5,87.25,85.5,86.75,10989.0
2019-12-23 09:00:00,86.75,86.75,83.0,84.75,13844.0
2019-12-23 12:00:00,84.0,85.0,82.0,84.75,12605.0
2019-12-23 15:00:00,84.65,85.0,84.55,84.75,4574.0
2019-12-24 09:00:00,87.8,87.8,85.05,85.75,14374.0
2019-12-24 12:00:00,85.8,86.4,85.0,85.8,6222.0
2019-12-24 15:00:00,85.55,85.95,85.1,85.45,4394.0
2019-12-26 09:00:00,86.95,89.1,84.0,87.65,21854.0
2019-12-26 12:00:00,87.15,89.9,87.0,87.7,18297.0
2019-12-26 15:00:00,87.2,87.7,87.0,87.5,8895.0
2019-12-27 09:00:00,89.4,89.5,87.1,88.7,59918.0
2019-12-27 12:00:00,88.7,88.95,87.9,88.2,23055.0
2019-12-27 15:00:00,88.5,88.5,87.7,88.05,9469.0
2019-12-30 09:00:00,90.0,94.65,88.1,89.5,129489.0
2019-12-30 12:00:00,89.25,90.0,88.6,89.1,49983.0
2019-12-30 15:00:00,89.1,89.75,89.0,89.25,11545.0
2019-12-31 09:00:00,91.7,91.7,87.55,88.15,72057.0
2019-12-31 12:00:00,88.2,88.55,87.0,87.9,34655.0
2019-12-31 15:00:00,87.9,88.35,87.8,88.0,7863.0
2020-01-01 09:00:00,89.75,90.0,86.7,87.5,61682.0
2020-01-01 12:00:00,87.0,88.35,86.8,87.75,20179.0
2020-01-01 15:00:00,87.5,88.0,87.0,87.45,5671.0
2020-01-02 09:00:00,88.4,89.25,86.0,86.7,59775.0
2020-01-02 12:00:00,86.7,87.85,86.5,86.7,17925.0
2020-01-02 15:00:00,86.8,87.2,86.5,86.8,5470.0
2020-01-03 09:00:00,86.65,87.3,86.0,86.4,28440.0
2020-01-03 12:00:00,86.05,86.3,85.0,85.25,32109.0
2020-01-03 15:00:00,85.0,85.6,85.0,85.25,3484.0
2020-01-06 09:00:00,85.8,87.2,81.0,83.0,34047.0
2020-01-06 12:00:00,83.35,85.5,82.5,83.05,20147.0
2020-01-06 15:00:00,83.4,86.0,83.4,85.5,16056.0
2020-01-07 09:00:00,88.7,90.4,85.9,85.95,57579.0
2020-01-07 12:00:00,86.0,86.95,85.9,86.7,44616.0
2020-01-07 15:00:00,86.55,87.35,86.1,86.6,15078.0
2020-01-08 09:00:00,85.1,86.15,84.85,85.25,29030.0
2020-01-08 12:00:00,85.3,87.0,84.75,87.0,40714.0
2020-01-08 15:00:00,87.0,87.95,86.75,87.8,26543.0
2020-01-09 09:00:00,87.4,94.0,87.3,92.75,150100.0
2020-01-09 12:00:00,92.55,93.5,90.35,90.9,41504.0
2020-01-09 15:00:00,90.1,91.0,89.65,90.25,13804.0
2020-01-10 09:00:00,90.25,92.2,90.05,90.25,60563.0
2020-01-10 12:00:00,90.75,90.85,88.9,89.15,25500.0
2020-01-10 15:00:00,89.15,89.65,89.0,89.65,25012.0
2020-01-13 09:00:00,90.95,91.05,89.2,89.95,41083.0
2020-01-13 12:00:00,89.95,92.9,89.35,90.0,69825.0
2020-01-13 15:00:00,89.9,90.9,89.9,90.15,17908.0
2020-01-14 09:00:00,90.8,92.0,89.9,90.8,69604.0
2020-01-14 12:00:00,90.7,91.95,90.6,90.95,53050.0
2020-01-14 15:00:00,90.8,92.0,90.6,91.95,16628.0
2020-01-15 09:00:00,91.85,92.0,89.8,90.5,59437.0
2020-01-15 12:00:00,90.0,90.8,88.5,90.25,30610.0
2020-01-15 15:00:00,89.8,90.25,89.3,89.55,12896.0
2020-01-16 09:00:00,90.15,91.5,89.85,90.15,57277.0
2020-01-16 12:00:00,90.4,90.7,89.3,89.8,48126.0
2020-01-16 15:00:00,89.7,89.95,89.0,89.95,10604.0
2020-01-17 09:00:00,90.35,90.4,87.3,88.65,56962.0
2020-01-17 12:00:00,88.65,91.95,88.35,89.65,98030.0
2020-01-17 15:00:00,89.4,90.0,88.0,88.6,11880.0
2020-01-20 09:00:00,88.7,90.5,87.8,90.3,54751.0
2020-01-20 12:00:00,90.0,90.5,88.8,89.35,42213.0
2020-01-20 15:00:00,89.5,90.45,88.7,88.75,17704.0
2020-01-21 09:00:00,89.95,89.95,88.2,89.0,55781.0
2020-01-21 12:00:00,89.0,89.0,88.05,88.4,36586.0
2020-01-21 15:00:00,88.45,88.45,86.95,87.95,22381.0
2020-01-22 09:00:00,88.9,89.5,87.0,87.05,55402.0
2020-01-22 12:00:00,87.3,88.85,87.0,87.1,46863.0
2020-01-22 15:00:00,87.1,87.9,86.95,87.15,3243.0
2020-01-23 09:00:00,87.5,88.45,87.0,87.2,56931.0
2020-01-23 12:00:00,87.05,87.15,85.5,86.5,61481.0
2020-01-23 15:00:00,86.25,86.5,85.1,86.1,9351.0
2020-01-24 09:00:00,86.85,90.3,85.0,86.25,103480.0
2020-01-24 12:00:00,86.25,86.9,85.05,85.55,30256.0
2020-01-24 15:00:00,85.35,85.35,82.0,84.35,11103.0
2020-01-27 09:00:00,83.95,85.0,83.9,84.85,37286.0
2020-01-27 12:00:00,84.8,84.85,83.1,83.6,34684.0
2020-01-27 15:00:00,83.6,84.15,83.05,83.5,13963.0
2020-01-28 09:00:00,84.55,85.95,83.8,84.6,58888.0
2020-01-28 12:00:00,84.55,85.6,83.95,84.35,21164.0
2020-01-28 15:00:00,84.05,84.5,83.6,84.45,3029.0
2020-01-29 09:00:00,85.95,85.95,84.5,84.6,40538.0
2020-01-29 12:00:00,84.6,84.8,82.4,82.6,32042.0
2020-01-29 15:00:00,83.65,84.3,82.1,83.45,4800.0
2020-01-30 09:00:00,83.45,84.2,82.15,82.55,31424.0
2020-01-30 12:00:00,82.7,82.8,81.65,82.5,11278.0
2020-01-30 15:00:00,82.5,82.5,81.05,81.05,2127.0
2020-01-31 09:00:00,82.6,82.6,81.05,81.05,20985.0
2020-01-31 12:00:00,81.05,83.9,80.1,82.1,14216.0
2020-01-31 15:00:00,82.15,83.5,75.6,81.05,3527.0
2020-02-01 09:00:00,80.5,80.95,79.9,80.05,14562.0
2020-02-01 12:00:00,80.5,80.5,78.2,79.45,19544.0
2020-02-01 15:00:00,79.2,79.75,73.0,79.75,5166.0
2020-02-03 09:00:00,81.0,81.95,77.1,77.1,15030.0
2020-02-03 12:00:00,77.45,77.45,70.1,72.2,13138.0
2020-02-03 15:00:00,71.5,74.0,66.35,73.75,4976.0
2020-02-04 09:00:00,73.25,86.0,66.5,76.05,24726.0
2020-02-04 12:00:00,76.9,77.4,75.6,76.05,3335.0
2020-02-04 15:00:00,76.5,79.8,75.4,79.75,3513.0
2020-02-05 09:00:00,77.7,82.0,77.7,79.9,21533.0
2020-02-05 12:00:00,79.25,81.95,79.15,80.9,19494.0
2020-02-05 15:00:00,80.9,80.9,80.15,80.5,1880.0
2020-02-06 09:00:00,82.15,82.95,76.0,81.0,5831.0
2020-02-06 12:00:00,81.4,81.4,76.2,80.8,6633.0
2020-02-06 15:00:00,80.55,81.0,79.35,79.7,3865.0
2020-02-07 09:00:00,81.0,81.25,77.85,78.9,4753.0
2020-02-07 12:00:00,78.9,80.7,78.0,79.9,3456.0
2020-02-07 15:00:00,80.0,80.0,78.0,78.0,2106.0
2020-02-10 09:00:00,79.0,79.8,77.35,78.15,2160.0
2020-02-10 12:00:00,78.15,78.85,77.5,77.6,1097.0
2020-02-10 15:00:00,77.5,77.85,72.0,72.05,1338.0
2020-02-11 09:00:00,78.35,78.9,72.95,76.7,8648.0
2020-02-11 12:00:00,76.7,76.7,74.0,74.05,4909.0
2020-02-11 15:00:00,74.0,75.95,73.8,74.05,2232.0
2020-02-12 09:00:00,77.35,77.5,75.0,75.8,2810.0
2020-02-12 12:00:00,75.55,75.75,75.15,75.2,938.0
2020-02-12 15:00:00,75.8,75.85,74.0,75.0,1475.0
2020-02-13 09:00:00,75.0,77.25,73.3,75.4,3647.0
2020-02-13 12:00:00,74.0,76.5,74.0,76.25,2500.0
2020-02-13 15:00:00,75.35,76.9,75.15,76.9,1691.0
2020-02-14 09:00:00,73.25,75.85,73.0,73.3,3704.0
2020-02-14 12:00:00,73.35,75.0,73.35,74.0,812.0
2020-02-14 15:00:00,74.0,74.6,71.35,73.75,1758.0
2020-02-17 09:00:00,76.8,84.0,76.75,79.35,23771.0
2020-02-17 12:00:00,79.25,81.0,77.6,78.05,6103.0
2020-02-17 15:00:00,79.1,79.1,78.0,78.75,2154.0
2020-02-18 09:00:00,75.9,78.0,75.9,76.8,2000.0
2020-02-18 12:00:00,76.1,76.5,76.0,76.45,1338.0
2020-02-18 15:00:00,76.2,76.95,75.1,76.1,1172.0
2020-02-19 09:00:00,77.05,78.0,76.5,76.5,1623.0
2020-02-19 12:00:00,76.5,76.5,72.0,74.6,4355.0
2020-02-19 15:00:00,75.55,75.75,72.5,74.35,2195.0
2020-02-20 09:00:00,77.9,77.9,73.3,74.5,865.0
2020-02-20 12:00:00,74.25,75.1,74.25,74.4,576.0
2020-02-20 15:00:00,74.4,75.0,68.0,72.15,2288.0
2020-02-24 09:00:00,70.0,74.0,70.0,72.2,2849.0
2020-02-24 12:00:00,72.35,73.0,71.85,73.0,2358.0
2020-02-24 15:00:00,72.3,72.9,72.3,72.9,1084.0
2020-02-25 09:00:00,73.0,76.65,73.0,73.9,1686.0
2020-02-25 12:00:00,73.0,75.3,72.4,73.2,2552.0
2020-02-25 15:00:00,73.25,74.0,72.5,74.0,1165.0
2020-02-26 09:00:00,73.5,74.85,70.1,72.75,5974.0
2020-02-26 12:00:00,72.0,72.55,71.15,71.3,1215.0
2020-02-26 15:00:00,71.3,72.3,71.0,71.0,551.0
2020-02-27 09:00:00,71.0,76.0,70.0,72.75,2999.0
2020-02-27 12:00:00,71.3,72.3,71.3,71.5,224.0
2020-02-27 15:00:00,71.5,72.2,71.5,71.6,438.0
2020-02-28 09:00:00,70.5,70.55,68.5,70.1,2548.0
2020-02-28 12:00:00,70.05,70.05,65.0,68.45,5924.0
2020-02-28 15:00:00,69.4,69.4,68.45,69.0,1025.0
2020-03-02 09:00:00,70.0,71.8,69.0,69.25,3160.0
2020-03-02 12:00:00,69.35,69.95,69.0,69.4,2166.0
2020-03-02 15:00:00,69.15,69.45,65.1,67.25,2245.0
2020-03-03 09:00:00,68.75,68.9,66.0,66.55,3386.0
2020-03-03 12:00:00,66.5,68.0,66.05,66.25,1525.0
2020-03-03 15:00:00,67.25,67.25,66.2,66.2,434.0
2020-03-04 09:00:00,69.25,69.25,65.35,66.0,1462.0
2020-03-04 12:00:00,66.0,66.3,57.1,62.25,5597.0
2020-03-04 15:00:00,62.95,62.95,60.35,62.4,936.0
2020-03-05 09:00:00,62.4,62.7,60.0,61.85,2048.0
2020-03-05 12:00:00,61.75,64.05,60.25,63.3,4124.0
2020-03-05 15:00:00,63.55,63.55,62.75,63.5,313.0
2020-03-06 09:00:00,62.95,62.95,55.85,60.4,4895.0
2020-03-06 12:00:00,60.7,60.7,60.0,60.0,1598.0
2020-03-06 15:00:00,60.4,63.0,60.4,63.0,2211.0
2020-03-09 09:00:00,57.0,61.35,57.0,60.0,3113.0
2020-03-09 12:00:00,60.1,61.5,59.0,61.5,42266.0
2020-03-09 15:00:00,61.5,63.0,61.2,63.0,77313.0
2020-03-11 09:00:00,61.45,64.5,60.15,61.05,1096.0
2020-03-11 12:00:00,61.25,63.0,60.15,62.2,2431.0
2020-03-11 15:00:00,62.1,63.9,62.1,63.9,535.0
2020-03-12 09:00:00,59.0,62.0,57.9,58.0,6151.0
2020-03-12 12:00:00,58.0,60.3,57.95,60.0,114368.0
2020-03-12 15:00:00,60.1,61.15,60.1,61.15,459.0
2020-03-13 09:00:00,59.0,61.0,55.15,60.0,9804.0
2020-03-13 12:00:00,59.0,61.05,58.25,60.25,14414.0
2020-03-13 15:00:00,60.25,61.0,60.25,61.0,940.0
2020-03-16 09:00:00,60.7,61.0,56.6,60.0,71978.0
2020-03-16 12:00:00,60.0,60.55,59.5,60.55,781.0
2020-03-16 15:00:00,60.5,60.6,60.5,60.6,510.0
2020-03-17 09:00:00,60.0,62.35,59.5,60.3,1568.0
2020-03-17 12:00:00,62.45,62.45,60.0,60.4,27193.0
2020-03-17 15:00:00,60.0,61.8,59.45,61.8,1945.0
2020-03-18 09:00:00,60.25,61.8,59.0,61.7,1305.0
2020-03-18 12:00:00,59.0,61.65,55.0,60.7,9408.0
2020-03-18 15:00:00,58.05,60.7,58.05,60.7,285.0
2020-03-19 09:00:00,56.15,59.65,56.0,57.6,2925.0
2020-03-19 12:00:00,57.6,59.5,57.5,58.5,1828.0
2020-03-19 15:00:00,59.9,60.35,58.25,60.35,20502.0
2020-03-20 09:00:00,60.45,62.15,59.05,61.9,297.0
2020-03-20 12:00:00,61.0,62.0,60.05,60.8,916.0
2020-03-20 15:00:00,60.75,63.0,60.5,63.0,2385.0
2020-03-23 09:00:00,60.0,70.0,55.0,60.65,1920.0
2020-03-23 12:00:00,60.65,60.65,57.0,58.0,1349.0
2020-03-23 15:00:00,59.8,63.0,57.0,63.0,805.0
2020-03-24 09:00:00,60.8,62.45,59.0,59.0,915.0
2020-03-24 12:00:00,59.0,60.45,59.0,59.0,541.0
2020-03-24 15:00:00,59.0,61.5,59.0,61.5,1097.0
2020-03-25 09:00:00,57.35,61.0,57.35,61.0,711.0
2020-03-25 12:00:00,60.95,60.95,59.0,60.0,691.0
2020-03-25 15:00:00,60.5,61.0,60.5,61.0,290.0
2020-03-26 09:00:00,58.05,65.0,58.05,61.1,2565.0
2020-03-26 12:00:00,61.2,62.5,60.05,60.6,805.0
2020-03-26 15:00:00,61.9,62.0,60.3,62.0,1360.0
2020-03-27 09:00:00,70.0,70.0,51.3,59.0,14297.0
2020-03-27 12:00:00,61.5,61.5,59.2,60.5,1614.0
2020-03-27 15:00:00,60.8,65.0,59.25,65.0,2807.0
2020-03-30 09:00:00,60.05,65.9,60.05,64.0,4692.0
2020-03-30 12:00:00,62.6,64.5,62.6,63.95,1786.0
2020-03-30 15:00:00,63.3,63.95,63.15,63.95,1603.0
2020-03-31 09:00:00,67.9,72.0,61.55,64.55,12467.0
2020-03-31 12:00:00,64.6,65.5,64.05,64.05,861.0
2020-03-31 15:00:00,65.35,65.35,64.0,64.0,770.0
2020-04-01 09:00:00,65.0,65.0,62.5,63.95,385.0
2020-04-01 12:00:00,63.95,64.85,63.95,64.85,311.0
2020-04-01 15:00:00,64.85,65.0,64.0,65.0,749.0
2020-04-03 09:00:00,65.0,65.0,63.05,64.7,918.0
2020-04-03 12:00:00,64.75,65.5,63.75,65.4,1061.0
2020-04-03 15:00:00,65.4,68.0,64.55,64.55,390.0
2020-04-07 09:00:00,65.85,66.0,65.0,65.0,2767.0
2020-04-07 12:00:00,65.0,65.9,64.4,65.6,501.0
2020-04-07 15:00:00,64.0,65.95,61.0,63.1,1574.0
2020-04-08 09:00:00,64.95,65.45,62.55,65.1,1452.0
2020-04-08 12:00:00,65.1,65.1,64.05,64.15,408.0
2020-04-08 15:00:00,64.05,65.5,64.05,65.45,580.0
2020-04-09 09:00:00,65.95,66.2,64.05,64.55,1805.0
2020-04-09 12:00:00,65.05,65.45,64.55,64.55,324.0
2020-04-09 15:00:00,64.75,65.85,64.3,65.85,1342.0
2020-04-13 09:00:00,65.85,65.85,64.0,64.3,212.0
2020-04-13 12:00:00,65.0,65.6,64.3,65.45,774.0
2020-04-13 15:00:00,64.5,65.4,64.4,65.4,364.0
2020-04-15 09:00:00,65.0,65.45,64.15,64.35,612.0
2020-04-15 12:00:00,62.0,65.05,62.0,64.45,2548.0
2020-04-15 15:00:00,64.45,64.45,62.9,63.0,455.0
2020-04-16 09:00:00,64.85,64.85,63.9,64.75,66.0
2020-04-16 12:00:00,64.05,64.6,64.0,64.0,594.0
2020-04-16 15:00:00,64.55,64.6,64.55,64.6,391.0
2020-04-17 09:00:00,69.95,69.95,65.0,65.7,1925.0
2020-04-17 12:00:00,65.2,66.0,65.2,65.35,1800.0
2020-04-17 15:00:00,65.6,66.0,65.0,66.0,1743.0
2020-04-20 09:00:00,65.5,65.65,64.55,65.6,3180.0
2020-04-20 12:00:00,65.5,65.55,64.6,64.95,51053.0
2020-04-20 15:00:00,65.25,65.35,64.6,64.6,739.0
2020-04-21 09:00:00,65.95,67.0,65.0,66.75,40014.0
2020-04-21 12:00:00,65.2,66.55,65.0,66.3,1863.0
2020-04-21 15:00:00,65.0,67.0,63.0,67.0,1539.0
2020-04-22 09:00:00,66.2,66.2,64.1,64.2,301.0
2020-04-22 12:00:00,65.65,65.65,65.0,65.0,9.0
2020-04-22 15:00:00,64.85,64.9,64.25,64.25,564.0
2020-04-23 09:00:00,64.75,64.75,63.5,64.0,742.0
2020-04-23 12:00:00,64.0,65.1,63.25,64.0,106583.0
2020-04-23 15:00:00,64.0,65.8,63.0,64.2,961.0
2020-04-24 09:00:00,63.5,65.2,62.0,63.6,2744.0
2020-04-24 12:00:00,63.6,64.2,63.6,63.6,201.0
2020-04-24 15:00:00,64.15,64.95,64.05,64.9,775.0
2020-04-27 09:00:00,65.8,65.8,63.7,63.85,154.0
2020-04-27 12:00:00,63.85,65.4,63.5,63.75,312.0
2020-04-27 15:00:00,65.2,65.2,65.2,65.2,86.0
2020-04-28 09:00:00,65.0,65.0,63.65,64.3,304.0
2020-04-28 12:00:00,64.35,64.4,64.35,64.4,53.0
2020-04-28 15:00:00,63.7,63.7,63.7,63.7,170.0
2020-04-29 09:00:00,63.7,64.55,63.4,63.95,316.0
2020-04-29 12:00:00,63.45,64.25,62.55,63.65,6336.0
2020-04-29 15:00:00,63.9,63.9,63.0,63.0,595.0
2020-04-30 09:00:00,65.2,65.2,63.05,63.9,4073.0
2020-04-30 12:00:00,63.9,64.75,63.45,64.1,2428.0
2020-04-30 15:00:00,64.05,64.05,63.35,63.35,658.0
2020-05-04 09:00:00,63.5,63.8,61.05,63.5,5469.0
2020-05-04 12:00:00,63.5,63.5,61.4,62.9,3095.0
2020-05-04 15:00:00,62.9,62.9,62.85,62.85,230.0
2020-05-05 09:00:00,62.85,63.7,62.25,62.4,2873.0
2020-05-05 12:00:00,63.0,63.2,62.0,62.0,1935.0
2020-05-05 15:00:00,62.95,62.95,62.5,62.5,13.0
2020-05-06 09:00:00,63.05,63.7,62.0,62.3,4841.0
2020-05-06 12:00:00,63.1,63.25,61.0,62.6,2232.0
2020-05-06 15:00:00,62.6,62.95,62.0,62.0,489.0
