datetime,open,high,low,close,volume
2020-10-30 09:00:00,23.3,24.3,23.0,23.6,102643.0
2020-10-30 12:00:00,23.6,23.7,22.5,23.7,76963.0
2020-10-30 15:00:00,23.7,23.95,23.45,23.85,14946.0
2020-11-02 09:00:00,24.4,26.2,22.75,23.25,106413.0
2020-11-02 12:00:00,23.45,23.5,23.0,23.15,18861.0
2020-11-02 15:00:00,23.35,23.35,22.5,23.0,15263.0
2020-11-03 09:00:00,25.0,25.25,22.65,23.4,279836.0
2020-11-03 12:00:00,23.5,23.5,22.95,23.0,92524.0
2020-11-03 15:00:00,23.0,23.0,22.55,22.75,20673.0
2020-11-04 09:00:00,23.0,23.0,20.5,21.75,180325.0
2020-11-04 12:00:00,21.95,21.95,21.05,21.35,233040.0
2020-11-04 15:00:00,21.35,21.35,20.5,20.5,76355.0
2020-11-05 09:00:00,20.7,21.6,20.65,21.2,189206.0
2020-11-05 12:00:00,21.15,21.35,20.7,21.0,267368.0
2020-11-05 15:00:00,20.95,21.1,20.5,21.0,44277.0
2020-11-06 09:00:00,20.8,20.9,20.4,20.8,332888.0
2020-11-06 12:00:00,20.75,20.85,20.3,20.55,175367.0
2020-11-06 15:00:00,20.45,20.55,20.2,20.45,16668.0
2020-11-09 09:00:00,21.2,21.2,19.0,19.35,177189.0
2020-11-09 12:00:00,19.3,20.0,19.0,19.3,566064.0
2020-11-09 15:00:00,19.25,19.4,19.0,19.2,23208.0
2020-11-10 09:00:00,19.0,19.35,18.0,18.5,74684.0
2020-11-10 12:00:00,18.5,18.5,18.2,18.4,18916.0
2020-11-10 15:00:00,18.35,18.4,18.05,18.35,20450.0
2020-11-11 09:00:00,18.3,19.8,18.3,18.9,212120.0
2020-11-11 12:00:00,19.3,19.4,19.05,19.2,285769.0
2020-11-11 15:00:00,19.15,20.05,19.1,20.05,38894.0
2020-11-12 09:00:00,21.0,21.5,19.5,20.7,344932.0
2020-11-12 12:00:00,20.65,20.95,20.45,20.8,352468.0
2020-11-12 15:00:00,20.8,20.95,20.65,20.65,9516.0
2020-11-13 09:00:00,21.5,21.5,19.5,20.9,417284.0
2020-11-13 12:00:00,20.9,21.0,20.1,20.4,356435.0
2020-11-13 15:00:00,20.5,21.1,20.5,20.75,38020.0
2020-11-14 17:00:00,21.4,21.4,19.55,20.95,38492.0
2020-11-17 09:00:00,21.0,21.15,20.15,20.7,226329.0
2020-11-17 12:00:00,20.65,20.9,20.5,20.7,114508.0
2020-11-17 15:00:00,20.7,20.9,20.55,20.55,9092.0
2020-11-18 09:00:00,20.45,20.85,20.35,20.55,83023.0
2020-11-18 12:00:00,20.5,20.65,19.8,20.15,281734.0
2020-11-18 15:00:00,20.2,20.4,20.0,20.0,49717.0
2020-11-19 09:00:00,20.4,20.5,19.95,20.25,91638.0
2020-11-19 12:00:00,20.25,20.4,20.05,20.2,100744.0
2020-11-19 15:00:00,20.2,20.2,19.9,20.0,9543.0
2020-11-20 09:00:00,20.5,20.5,19.8,20.0,146886.0
2020-11-20 12:00:00,20.0,20.0,19.5,19.75,61980.0
2020-11-20 15:00:00,19.75,19.85,19.2,19.6,23933.0
2020-11-23 09:00:00,19.85,19.85,19.2,19.45,229959.0
2020-11-23 12:00:00,19.4,20.1,18.65,19.6,235390.0
2020-11-23 15:00:00,19.6,19.6,18.75,19.3,25785.0
2020-11-24 09:00:00,19.55,21.2,19.1,21.0,354945.0
2020-11-24 12:00:00,21.0,21.15,20.4,21.0,106099.0
2020-11-24 15:00:00,21.0,21.2,20.85,21.15,70005.0
