datetime,symbol,open,high,low,close,volume
2016-05-19 15:00:00,NSE:JINDALPOLY,463.488734,465.60662525,462.170935,463.34754125,12727.0
2016-05-20 09:00:00,NSE:JINDALPOLY,462.170935,467.58332375,462.170935,465.32423975,12941.0
2016-05-20 11:00:00,NSE:JINDALPOLY,465.04185425,465.936075,463.676991,464.5241475,14447.0
2016-05-20 13:00:00,NSE:JINDALPOLY,464.5241475,464.806533,458.405795,458.405795,10940.0
2016-05-20 15:00:00,NSE:JINDALPOLY,458.405795,459.34708,456.75854625,458.17047375,5918.0
2016-05-23 09:00:00,NSE:JINDALPOLY,460.9472645,462.735706,458.45285925,460.664879,12288.0
2016-05-23 11:00:00,NSE:JINDALPOLY,460.664879,460.664879,457.46451,457.9351525,3028.0
2016-05-23 13:00:00,NSE:JINDALPOLY,457.9351525,457.9351525,453.84056275,453.84056275,6066.0
2016-05-23 15:00:00,NSE:JINDALPOLY,453.84056275,453.887627,444.9454195,447.91046725,13042.0
2016-05-24 09:00:00,NSE:JINDALPOLY,449.369459,450.64019375,434.87367,437.55633225,24621.0
2016-05-24 11:00:00,NSE:JINDALPOLY,437.509268,438.63881,419.81311,425.50788425,34493.0
2016-05-24 13:00:00,NSE:JINDALPOLY,426.35504075,434.308899,426.35504075,432.9911,15218.0
2016-05-24 15:00:00,NSE:JINDALPOLY,432.9911,441.274408,432.9911,436.75624,12723.0
2016-05-25 09:00:00,NSE:JINDALPOLY,439.580095,450.875515,439.580095,446.40441125,30506.0
2016-05-25 11:00:00,NSE:JINDALPOLY,446.357347,446.40441125,441.50972925,441.60385775,6377.0
2016-05-25 13:00:00,NSE:JINDALPOLY,442.07450025,442.8745925,436.99156125,439.580095,16479.0
2016-05-25 15:00:00,NSE:JINDALPOLY,437.697525,439.90954475,436.99156125,438.074039,4509.0
2016-05-26 09:00:00,NSE:JINDALPOLY,440.897894,446.78092525,438.262296,444.098263,27973.0
2016-05-26 11:00:00,NSE:JINDALPOLY,444.7571625,445.55725475,442.4980785,442.73339975,6420.0
