datetime,open,high,low,close,volume
2017-06-23 12:00:00,504.05,505.9,502.0,502.35,13945.0
2017-06-23 15:00:00,502.0,502.65,500.9,501.35,13824.0
2017-06-27 09:00:00,503.0,508.0,490.0,492.15,44934.0
2017-06-27 12:00:00,492.9,494.25,487.0,487.35,19275.0
2017-06-27 15:00:00,488.0,489.5,485.0,487.4,16721.0
2017-06-28 09:00:00,486.8,493.35,484.55,486.55,30909.0
2017-06-28 12:00:00,486.55,487.15,474.05,474.75,55021.0
2017-06-28 15:00:00,474.75,492.85,473.1,484.3,52867.0
2017-06-29 09:00:00,484.8,495.7,484.8,490.0,50180.0
2017-06-29 12:00:00,490.0,491.0,475.5,478.1,35383.0
2017-06-29 15:00:00,478.15,478.8,474.95,476.0,15448.0
2017-06-30 09:00:00,474.65,477.4,468.1,470.05,67703.0
2017-06-30 12:00:00,470.05,472.75,468.0,470.2,26089.0
2017-06-30 15:00:00,470.2,471.5,467.9,469.55,17739.0
2017-07-03 09:00:00,470.0,478.0,470.0,474.85,42150.0
2017-07-03 12:00:00,473.7,489.4,473.0,483.0,36206.0
2017-07-03 15:00:00,483.0,485.0,480.95,482.95,23863.0
2017-07-04 09:00:00,483.7,491.4,476.1,479.05,34307.0
2017-07-04 12:00:00,479.0,483.5,478.0,478.85,10622.0
2017-07-04 15:00:00,479.2,479.95,477.0,478.45,9143.0
2017-07-05 09:00:00,480.0,480.0,475.0,475.05,16491.0
2017-07-05 12:00:00,475.45,484.0,473.75,478.05,33442.0
2017-07-05 15:00:00,478.8,485.0,476.6,483.4,15203.0
2017-07-06 09:00:00,482.0,484.95,478.0,480.2,17146.0
2017-07-06 12:00:00,480.25,503.5,480.0,492.0,145714.0
2017-07-06 15:00:00,492.0,493.0,487.5,490.25,19128.0
2017-07-07 09:00:00,490.25,510.95,483.0,501.75,143895.0
2017-07-07 12:00:00,501.75,502.0,495.65,497.45,39128.0
2017-07-07 15:00:00,497.45,499.5,494.05,496.65,24896.0
2017-07-10 09:00:00,480.0,502.0,480.0,502.0,737.0
2017-07-10 12:00:00,470.0,499.9,470.0,492.4,8219.0
2017-07-10 15:00:00,492.2,496.5,490.95,493.6,7135.0
2017-07-11 09:00:00,494.0,554.8,494.0,539.85,702899.0
2017-07-11 12:00:00,539.85,544.95,525.0,527.0,145133.0
2017-07-11 15:00:00,526.05,537.5,525.0,532.4,62652.0
2017-07-12 09:00:00,535.0,548.9,525.0,544.95,169891.0
2017-07-12 12:00:00,544.9,545.0,533.05,534.0,43847.0
2017-07-12 15:00:00,534.0,536.0,532.0,534.45,30563.0
2017-07-13 09:00:00,540.95,546.9,534.0,541.0,100281.0
2017-07-13 12:00:00,540.7,542.4,534.0,535.9,31087.0
2017-07-13 15:00:00,535.95,539.8,532.1,536.9,25975.0
2017-07-14 09:00:00,534.0,546.0,515.2,524.8,105453.0
2017-07-14 12:00:00,524.15,525.0,504.4,513.5,47261.0
2017-07-14 15:00:00,513.95,514.2,510.0,512.15,17690.0
2017-07-17 09:00:00,514.8,529.0,513.1,518.45,36284.0
2017-07-17 12:00:00,517.0,522.0,516.1,518.5,17695.0
2017-07-17 15:00:00,518.95,518.95,511.1,514.3,8517.0
2017-07-18 09:00:00,514.3,517.05,509.0,511.4,22569.0
2017-07-18 12:00:00,511.4,512.3,508.05,511.0,27772.0
2017-07-18 15:00:00,511.0,511.9,510.1,511.1,8250.0
2017-07-19 09:00:00,514.0,520.5,509.55,517.95,30540.0
2017-07-19 12:00:00,517.95,524.0,517.4,522.5,24998.0
2017-07-19 15:00:00,522.65,543.9,522.5,536.9,103013.0
