datetime,symbol,open,high,low,close,volume
2021-01-20 10:22:00,NSE:MOHOTAIND,11.05,11.05,11.05,11.05,40.0
2021-01-20 10:40:00,NSE:MOHOTAIND,11.05,11.05,11.05,11.05,1.0
2021-01-20 11:01:00,NSE:MOHOTAIND,11.05,11.05,11.05,11.05,12.0
2021-01-20 11:16:00,NSE:MOHOTAIND,11.0,11.0,11.0,11.0,3738.0
2021-01-20 11:25:00,NSE:MOHOTAIND,11.0,11.0,11.0,11.0,2.0
2021-01-20 11:37:00,NSE:MOHOTAIND,11.0,11.0,11.0,11.0,32.0
2021-01-20 11:41:00,NSE:MOHOTAIND,11.2,11.2,11.2,11.2,5.0
2021-01-20 11:52:00,NSE:MOHOTAIND,11.2,11.2,11.2,11.2,5.0
2021-01-20 12:21:00,NSE:MOHOTAIND,11.2,11.2,11.2,11.2,407.0
2021-01-20 12:39:00,NSE:MOHOTAIND,11.0,11.0,10.9,10.9,200.0
2021-01-20 12:45:00,NSE:MOHOTAIND,11.2,11.2,11.2,11.2,9.0
2021-01-20 13:00:00,NSE:MOHOTAIND,11.2,11.2,11.2,11.2,398.0
2021-01-20 13:22:00,NSE:MOHOTAIND,11.15,11.15,11.15,11.15,1000.0
2021-01-20 13:23:00,NSE:MOHOTAIND,10.9,10.9,10.9,10.9,185.0
2021-01-20 13:28:00,NSE:MOHOTAIND,10.9,10.9,10.9,10.9,19.0
2021-01-20 13:43:00,NSE:MOHOTAIND,10.9,10.9,10.9,10.9,650.0
2021-01-20 14:00:00,NSE:MOHOTAIND,11.0,11.0,11.0,11.0,192.0
2021-01-20 14:10:00,NSE:MOHOTAIND,11.0,11.0,11.0,11.0,5.0
2021-01-20 14:27:00,NSE:MOHOTAIND,11.0,11.0,11.0,11.0,303.0
2021-01-20 14:29:00,NSE:MOHOTAIND,11.0,11.0,11.0,11.0,20.0
2021-01-20 14:33:00,NSE:MOHOTAIND,11.0,11.0,11.0,11.0,20.0
2021-01-20 14:36:00,NSE:MOHOTAIND,10.9,10.9,10.9,10.9,200.0
2021-01-20 14:40:00,NSE:MOHOTAIND,10.9,10.9,10.9,10.9,1618.0
2021-01-20 14:42:00,NSE:MOHOTAIND,11.2,11.2,11.2,11.2,9.0
2021-01-20 14:48:00,NSE:MOHOTAIND,10.9,10.9,10.9,10.9,1000.0
2021-01-20 14:56:00,NSE:MOHOTAIND,10.45,10.45,10.45,10.45,1459.0
2021-01-20 14:57:00,NSE:MOHOTAIND,11.2,11.2,11.2,11.2,1200.0
2021-01-20 14:58:00,NSE:MOHOTAIND,10.45,10.45,10.45,10.45,17.0
2021-01-20 14:59:00,NSE:MOHOTAIND,10.5,11.15,10.45,11.15,1101.0
2021-01-20 15:00:00,NSE:MOHOTAIND,10.45,11.15,10.45,11.15,801.0
2021-01-20 15:01:00,NSE:MOHOTAIND,10.45,10.5,10.45,10.5,200.0
2021-01-20 15:02:00,NSE:MOHOTAIND,10.5,11.15,10.5,11.15,101.0
2021-01-20 15:03:00,NSE:MOHOTAIND,10.5,10.5,10.5,10.5,150.0
2021-01-20 15:04:00,NSE:MOHOTAIND,11.15,11.15,11.15,11.15,2.0
2021-01-20 15:05:00,NSE:MOHOTAIND,10.55,11.15,10.55,11.15,2.0
2021-01-20 15:07:00,NSE:MOHOTAIND,11.15,11.15,11.15,11.15,10.0
2021-01-20 15:10:00,NSE:MOHOTAIND,10.55,10.55,10.55,10.55,1.0
2021-01-20 15:11:00,NSE:MOHOTAIND,10.55,10.55,10.55,10.55,15.0
2021-01-20 15:15:00,NSE:MOHOTAIND,11.15,11.15,11.15,11.15,10.0
2021-01-20 15:16:00,NSE:MOHOTAIND,11.15,11.15,11.15,11.15,10.0
2021-01-20 15:17:00,NSE:MOHOTAIND,11.0,11.0,11.0,11.0,10.0
2021-01-21 09:18:00,NSE:MOHOTAIND,10.9,10.9,10.9,10.9,1.0
2021-01-21 09:20:00,NSE:MOHOTAIND,10.9,10.9,10.9,10.9,130.0
2021-01-21 09:23:00,NSE:MOHOTAIND,10.6,11.1,10.6,11.1,39.0
2021-01-21 09:27:00,NSE:MOHOTAIND,11.0,11.0,11.0,11.0,10.0
2021-01-21 09:30:00,NSE:MOHOTAIND,11.1,11.1,11.1,11.1,1.0
2021-01-21 09:31:00,NSE:MOHOTAIND,11.1,11.1,11.1,11.1,1.0
2021-01-21 09:35:00,NSE:MOHOTAIND,10.6,10.6,10.6,10.6,45.0
2021-01-21 09:38:00,NSE:MOHOTAIND,11.1,11.1,11.1,11.1,1000.0
2021-01-21 09:45:00,NSE:MOHOTAIND,11.0,11.0,11.0,11.0,1.0
2021-01-21 09:54:00,NSE:MOHOTAIND,11.0,11.0,11.0,11.0,5.0
2021-01-21 09:57:00,NSE:MOHOTAIND,10.6,10.6,10.6,10.6,25.0
2021-01-21 10:07:00,NSE:MOHOTAIND,10.65,10.65,10.65,10.65,100.0
2021-01-21 10:08:00,NSE:MOHOTAIND,11.0,11.0,11.0,11.0,30.0
2021-01-21 10:13:00,NSE:MOHOTAIND,11.0,11.0,11.0,11.0,1.0
2021-01-21 10:17:00,NSE:MOHOTAIND,11.0,11.0,11.0,11.0,500.0
2021-01-21 10:26:00,NSE:MOHOTAIND,10.65,10.65,10.65,10.65,1.0
2021-01-21 10:28:00,NSE:MOHOTAIND,10.65,10.65,10.65,10.65,870.0
2021-01-21 10:33:00,NSE:MOHOTAIND,10.65,10.65,10.65,10.65,100.0
2021-01-21 10:37:00,NSE:MOHOTAIND,10.65,10.65,10.65,10.65,500.0
2021-01-21 10:38:00,NSE:MOHOTAIND,10.65,10.65,10.65,10.65,1.0
2021-01-21 10:49:00,NSE:MOHOTAIND,11.0,11.0,11.0,11.0,100.0
2021-01-21 10:59:00,NSE:MOHOTAIND,10.65,10.65,10.65,10.65,220.0
2021-01-21 11:02:00,NSE:MOHOTAIND,10.65,11.0,10.65,11.0,110.0
2021-01-21 11:28:00,NSE:MOHOTAIND,10.65,10.65,10.65,10.65,100.0
2021-01-21 11:41:00,NSE:MOHOTAIND,10.65,10.65,10.65,10.65,100.0
2021-01-21 11:42:00,NSE:MOHOTAIND,11.0,11.0,11.0,11.0,1.0
2021-01-21 11:44:00,NSE:MOHOTAIND,10.65,10.65,10.65,10.65,300.0
2021-01-21 11:46:00,NSE:MOHOTAIND,11.0,11.0,11.0,11.0,1.0
2021-01-21 12:06:00,NSE:MOHOTAIND,10.65,10.65,10.65,10.65,24.0
2021-01-21 12:09:00,NSE:MOHOTAIND,10.65,10.65,10.65,10.65,1.0
2021-01-21 12:10:00,NSE:MOHOTAIND,10.65,10.65,10.65,10.65,40.0
2021-01-21 12:12:00,NSE:MOHOTAIND,11.0,11.0,11.0,11.0,5.0
2021-01-21 12:27:00,NSE:MOHOTAIND,11.0,11.0,11.0,11.0,40.0
2021-01-21 12:29:00,NSE:MOHOTAIND,10.65,10.65,10.65,10.65,62.0
2021-01-21 12:42:00,NSE:MOHOTAIND,11.0,11.0,11.0,11.0,42.0
2021-01-21 12:44:00,NSE:MOHOTAIND,10.7,10.7,10.7,10.7,2.0
2021-01-21 12:45:00,NSE:MOHOTAIND,11.0,11.0,11.0,11.0,1.0
2021-01-21 12:55:00,NSE:MOHOTAIND,10.65,10.65,10.65,10.65,160.0
2021-01-21 12:59:00,NSE:MOHOTAIND,10.65,10.65,10.65,10.65,170.0
2021-01-21 13:45:00,NSE:MOHOTAIND,10.9,10.9,10.9,10.9,1000.0
2021-01-21 14:02:00,NSE:MOHOTAIND,10.9,10.9,10.9,10.9,44.0
2021-01-21 14:17:00,NSE:MOHOTAIND,10.75,10.75,10.75,10.75,2.0
2021-01-21 14:18:00,NSE:MOHOTAIND,10.75,10.9,10.75,10.9,100.0
2021-01-21 14:19:00,NSE:MOHOTAIND,10.75,10.75,10.75,10.75,5.0
2021-01-21 14:44:00,NSE:MOHOTAIND,10.8,10.8,10.8,10.8,7.0
2021-01-21 14:46:00,NSE:MOHOTAIND,10.75,10.75,10.75,10.75,243.0
2021-01-21 14:52:00,NSE:MOHOTAIND,10.75,10.75,10.75,10.75,19.0
2021-01-21 14:55:00,NSE:MOHOTAIND,10.7,10.7,10.7,10.7,50.0
2021-01-21 14:57:00,NSE:MOHOTAIND,10.65,10.65,10.65,10.65,231.0
2021-01-21 15:03:00,NSE:MOHOTAIND,10.65,10.65,10.65,10.65,500.0
2021-01-21 15:10:00,NSE:MOHOTAIND,10.7,10.7,10.7,10.7,19.0
2021-01-21 15:23:00,NSE:MOHOTAIND,10.7,10.7,10.7,10.7,250.0
2021-01-22 09:15:00,NSE:MOHOTAIND,10.65,10.65,10.65,10.65,2.0
2021-01-22 09:17:00,NSE:MOHOTAIND,11.0,11.0,11.0,11.0,10.0
2021-01-22 09:19:00,NSE:MOHOTAIND,10.2,10.2,10.2,10.2,161.0
2021-01-22 09:24:00,NSE:MOHOTAIND,10.25,10.9,10.25,10.9,296.0
2021-01-22 09:33:00,NSE:MOHOTAIND,10.2,10.2,10.2,10.2,300.0
2021-01-22 09:34:00,NSE:MOHOTAIND,10.9,10.9,10.9,10.9,10.0
2021-01-22 09:44:00,NSE:MOHOTAIND,10.2,10.2,10.2,10.2,1.0
2021-01-22 09:54:00,NSE:MOHOTAIND,10.2,10.2,10.2,10.2,500.0
2021-01-22 10:01:00,NSE:MOHOTAIND,10.25,10.25,10.25,10.25,5.0
2021-01-22 10:03:00,NSE:MOHOTAIND,10.85,10.85,10.85,10.85,500.0
2021-01-22 10:06:00,NSE:MOHOTAIND,10.25,10.25,10.25,10.25,2.0
2021-01-22 10:16:00,NSE:MOHOTAIND,10.25,10.25,10.25,10.25,6.0
2021-01-22 10:17:00,NSE:MOHOTAIND,10.25,10.25,10.25,10.25,200.0
2021-01-22 10:23:00,NSE:MOHOTAIND,10.8,10.8,10.8,10.8,6.0
2021-01-22 10:45:00,NSE:MOHOTAIND,10.25,10.25,10.25,10.25,7.0
2021-01-22 10:46:00,NSE:MOHOTAIND,10.25,10.25,10.25,10.25,50.0
2021-01-22 10:54:00,NSE:MOHOTAIND,10.8,10.8,10.8,10.8,15.0
2021-01-22 11:28:00,NSE:MOHOTAIND,10.65,10.65,10.65,10.65,50.0
2021-01-22 11:35:00,NSE:MOHOTAIND,10.75,10.75,10.75,10.75,50.0
2021-01-22 11:38:00,NSE:MOHOTAIND,10.65,10.65,10.65,10.65,205.0
2021-01-22 11:48:00,NSE:MOHOTAIND,10.65,10.65,10.65,10.65,250.0
2021-01-22 11:54:00,NSE:MOHOTAIND,10.65,10.65,10.65,10.65,116.0
2021-01-22 11:56:00,NSE:MOHOTAIND,10.65,10.65,10.65,10.65,6.0
2021-01-22 12:01:00,NSE:MOHOTAIND,10.65,10.65,10.65,10.65,184.0
2021-01-22 12:20:00,NSE:MOHOTAIND,10.65,10.65,10.65,10.65,10.0
2021-01-22 13:50:00,NSE:MOHOTAIND,10.6,10.6,10.6,10.6,500.0
2021-01-22 13:58:00,NSE:MOHOTAIND,10.5,10.5,10.5,10.5,50.0
2021-01-22 14:37:00,NSE:MOHOTAIND,10.25,10.25,10.15,10.15,4371.0
2021-01-22 14:38:00,NSE:MOHOTAIND,10.15,10.15,10.15,10.15,1360.0
2021-01-22 14:40:00,NSE:MOHOTAIND,10.15,10.15,10.15,10.15,15.0
2021-01-22 14:46:00,NSE:MOHOTAIND,10.15,10.15,10.15,10.15,1250.0
2021-01-22 14:52:00,NSE:MOHOTAIND,10.15,10.15,10.15,10.15,1.0
2021-01-22 14:58:00,NSE:MOHOTAIND,10.15,10.15,10.15,10.15,3000.0
2021-01-22 15:09:00,NSE:MOHOTAIND,10.15,10.15,10.15,10.15,2.0
2021-01-22 15:17:00,NSE:MOHOTAIND,10.15,10.15,10.15,10.15,500.0
2021-01-22 15:24:00,NSE:MOHOTAIND,10.15,10.15,10.15,10.15,214.0
2021-01-22 15:29:00,NSE:MOHOTAIND,10.8,10.8,10.8,10.8,1000.0
2021-01-25 09:07:00,NSE:MOHOTAIND,10.4,10.4,10.4,10.4,1.0
2021-01-25 09:16:00,NSE:MOHOTAIND,10.4,10.4,10.4,10.4,1.0
2021-01-25 09:17:00,NSE:MOHOTAIND,10.85,10.85,10.85,10.85,1.0
2021-01-25 09:22:00,NSE:MOHOTAIND,9.95,9.95,9.95,9.95,200.0
2021-01-25 09:24:00,NSE:MOHOTAIND,9.95,9.95,9.95,9.95,400.0
2021-01-25 09:25:00,NSE:MOHOTAIND,9.95,10.85,9.95,10.85,4000.0
2021-01-25 09:27:00,NSE:MOHOTAIND,9.95,9.95,9.95,9.95,50.0
2021-01-25 09:29:00,NSE:MOHOTAIND,10.8,10.8,10.8,10.8,100.0
2021-01-25 09:57:00,NSE:MOHOTAIND,9.95,9.95,9.95,9.95,300.0
2021-01-25 09:59:00,NSE:MOHOTAIND,10.4,10.4,10.4,10.4,1000.0
2021-01-25 10:06:00,NSE:MOHOTAIND,10.0,10.0,10.0,10.0,12.0
2021-01-25 10:07:00,NSE:MOHOTAIND,10.0,10.0,10.0,10.0,88.0
2021-01-25 10:09:00,NSE:MOHOTAIND,10.3,10.3,10.3,10.3,2.0
2021-01-25 10:17:00,NSE:MOHOTAIND,10.55,10.55,10.55,10.55,1.0
