datetime,open,high,low,close,volume
2014-09-01 15:00:00,154.28,154.3,153.5,153.935,98570.0
2014-09-02 09:00:00,155.0,159.5,155.0,158.695,458500.0
2014-09-02 12:00:00,158.61,159.0,157.995,158.325,167590.0
2014-09-02 15:00:00,158.34,158.8,158.2,158.55,91640.0
2014-09-03 09:00:00,160.84,161.79,157.6,157.81,355320.0
2014-09-03 12:00:00,157.8,158.0,157.05,157.9,198700.0
2014-09-03 15:00:00,157.895,158.0,157.605,157.965,237980.0
2014-09-04 09:00:00,160.0,176.9,159.9,165.2,2502590.0
2014-09-04 12:00:00,165.0,169.85,163.55,168.6,612950.0
2014-09-04 15:00:00,168.8,169.7,167.7,168.7,245626.0
2014-09-05 09:00:00,170.0,174.9,168.7,173.75,812090.0
2014-09-05 12:00:00,173.75,174.0,171.0,171.5,271951.0
2014-09-05 15:00:00,171.45,172.1,170.0,171.0,182067.0
2014-09-08 09:00:00,172.3,172.3,164.0,165.0,755120.0
2014-09-08 12:00:00,165.0,165.15,163.5,164.0,359070.0
2014-09-08 15:00:00,164.05,164.15,163.0,163.55,194024.0
2014-09-09 09:00:00,164.0,165.95,160.5,163.8,540213.0
2014-09-09 12:00:00,163.8,164.0,162.25,162.7,157441.0
2014-09-09 15:00:00,162.7,163.0,161.8,162.15,87261.0
2014-09-10 09:00:00,162.0,163.5,158.85,159.15,387407.0
2014-09-10 12:00:00,159.0,159.15,155.05,155.5,562890.0
2014-09-10 15:00:00,155.45,155.8,154.1,155.05,225675.0
2014-09-11 09:00:00,157.4,157.4,150.75,152.0,652334.0
2014-09-11 12:00:00,151.9,152.0,149.4,149.75,684442.0
2014-09-11 15:00:00,149.65,149.95,148.6,149.2,234859.0
2014-09-12 09:00:00,150.0,152.45,149.0,150.7,521967.0
2014-09-12 12:00:00,150.7,151.9,150.15,151.2,298087.0
2014-09-12 15:00:00,151.2,151.65,150.0,151.0,168062.0
2014-09-15 09:00:00,150.65,150.65,147.55,149.25,459619.0
2014-09-15 12:00:00,149.35,149.9,148.3,149.0,333252.0
2014-09-15 15:00:00,148.85,149.35,148.3,149.05,254944.0
2014-09-16 09:00:00,147.65,150.15,144.4,144.85,545717.0
2014-09-16 12:00:00,144.95,145.35,139.1,139.85,746897.0
2014-09-16 15:00:00,139.8,140.0,139.0,139.6,139996.0
2014-09-17 09:00:00,139.25,142.3,136.2,139.9,690931.0
2014-09-17 12:00:00,139.75,143.75,138.55,143.1,680828.0
2014-09-17 15:00:00,143.0,145.7,143.0,144.5,269203.0
2014-09-18 09:00:00,145.25,145.7,142.25,144.05,355864.0
2014-09-18 12:00:00,143.9,147.8,143.9,145.3,577054.0
2014-09-18 15:00:00,145.35,145.45,144.2,145.0,185869.0
2014-09-19 09:00:00,145.1,146.9,144.2,144.9,328105.0
2014-09-19 12:00:00,145.0,145.4,144.5,144.85,338616.0
2014-09-19 15:00:00,144.8,144.95,143.15,144.3,191676.0
2014-09-22 09:00:00,143.55,146.35,142.0,145.6,479075.0
2014-09-22 12:00:00,145.5,146.3,145.1,145.25,284019.0
2014-09-22 15:00:00,145.25,145.25,144.25,144.65,74796.0
2014-09-23 09:00:00,145.1,146.0,141.35,145.5,291458.0
2014-09-23 12:00:00,145.65,147.0,143.5,146.0,701256.0
2014-09-23 15:00:00,146.1,146.2,143.7,145.3,224918.0
2014-09-24 09:00:00,146.0,146.0,143.0,144.05,195826.0
2014-09-24 12:00:00,144.15,144.9,143.6,144.65,275735.0
2014-09-24 15:00:00,144.65,145.3,143.5,144.8,219503.0
2014-09-25 09:00:00,143.5,144.5,140.4,141.65,154389.0
2014-09-25 12:00:00,141.75,142.45,138.7,139.05,391809.0
2014-09-25 15:00:00,139.05,139.9,136.8,138.4,116526.0
2014-09-26 09:00:00,137.0,141.0,135.05,139.45,148238.0
2014-09-26 12:00:00,139.4,144.95,137.25,142.9,230693.0
2014-09-26 15:00:00,142.8,144.0,142.55,143.15,45888.0
2014-09-29 09:00:00,143.0,144.8,143.0,144.15,81046.0
2014-09-29 12:00:00,144.1,146.9,143.95,145.85,178777.0
2014-09-29 15:00:00,145.8,146.45,144.05,144.5,63060.0
2014-09-30 09:00:00,144.0,146.0,143.0,143.95,117821.0
2014-09-30 12:00:00,144.0,144.4,142.1,142.5,108116.0
2014-09-30 15:00:00,142.5,143.0,140.1,141.25,80286.0
2014-10-01 09:00:00,140.05,142.65,140.0,140.15,74377.0
2014-10-01 12:00:00,140.1,141.0,139.0,139.85,85611.0
2014-10-01 15:00:00,139.8,139.8,139.0,139.25,41398.0
2014-10-07 09:00:00,137.9,141.5,137.9,139.25,105371.0
2014-10-07 12:00:00,139.45,140.0,138.3,139.25,92219.0
2014-10-07 15:00:00,139.25,139.5,137.5,138.4,55875.0
2014-10-08 09:00:00,137.0,140.0,137.0,138.65,85027.0
2014-10-08 12:00:00,138.6,138.6,137.15,137.65,98539.0
2014-10-08 15:00:00,137.75,137.8,137.0,137.35,50023.0
2014-10-09 09:00:00,138.1,139.9,138.1,138.6,92164.0
2014-10-09 12:00:00,138.75,138.8,137.35,138.2,139389.0
2014-10-09 15:00:00,138.05,138.3,137.35,137.9,101957.0
2014-10-10 09:00:00,137.95,137.95,135.5,136.1,157833.0
2014-10-10 12:00:00,136.05,136.1,135.55,135.6,157861.0
2014-10-10 15:00:00,135.55,136.0,135.0,135.2,95416.0
2014-10-13 09:00:00,134.3,135.45,134.0,134.95,82997.0
2014-10-13 12:00:00,134.95,135.75,134.55,135.05,67912.0
2014-10-13 15:00:00,135.15,135.2,134.1,134.55,40272.0
2014-10-14 09:00:00,133.6,135.25,133.6,133.85,112654.0
2014-10-14 12:00:00,133.9,134.5,132.45,132.55,90204.0
2014-10-14 15:00:00,132.55,132.9,130.8,131.75,79439.0
2014-10-16 09:00:00,131.35,132.7,130.6,131.1,125746.0
2014-10-16 12:00:00,131.1,131.4,128.8,129.15,116810.0
2014-10-16 15:00:00,129.0,129.2,128.55,128.9,61326.0
2014-10-17 09:00:00,128.5,130.9,128.5,130.25,155187.0
2014-10-17 12:00:00,130.25,134.35,130.2,133.5,180641.0
2014-10-17 15:00:00,133.5,133.8,132.25,133.05,55983.0
2014-10-20 09:00:00,135.5,137.75,134.4,134.85,201959.0
2014-10-20 12:00:00,134.85,134.9,133.6,133.9,127472.0
2014-10-20 15:00:00,134.0,135.0,133.55,134.05,169964.0
2014-10-21 09:00:00,134.25,138.6,134.25,137.9,358413.0
2014-10-21 12:00:00,137.8,138.95,137.05,137.4,344952.0
2014-10-21 15:00:00,137.2,137.4,136.2,136.9,66917.0
2014-10-22 09:00:00,136.0,138.2,136.0,137.5,118612.0
2014-10-22 12:00:00,137.5,139.9,137.45,138.7,145771.0
2014-10-22 15:00:00,138.4,138.9,138.1,138.55,35403.0
2014-10-27 09:00:00,140.2,144.6,140.2,141.15,166251.0
2014-10-27 12:00:00,141.15,141.2,140.25,140.35,74146.0
2014-10-27 15:00:00,140.35,140.45,139.25,139.95,37255.0
2014-10-28 09:00:00,141.0,143.9,140.65,141.4,287042.0
2014-10-28 12:00:00,141.4,141.7,140.0,140.7,110027.0
2014-10-28 15:00:00,140.7,140.75,139.6,140.3,43033.0
2014-10-29 09:00:00,141.95,142.0,137.65,139.6,169064.0
2014-10-29 12:00:00,139.55,139.6,138.0,138.7,74072.0
2014-10-29 15:00:00,138.65,139.05,137.95,138.6,84724.0
2014-10-30 09:00:00,137.3,139.2,137.15,138.75,93654.0
2014-10-30 12:00:00,138.7,138.85,137.5,137.8,174453.0
2014-10-30 15:00:00,137.7,138.5,137.7,138.3,62570.0
2014-10-31 09:00:00,139.9,141.3,138.9,139.8,221921.0
2014-10-31 12:00:00,139.7,140.0,138.1,138.55,114638.0
2014-10-31 15:00:00,138.7,139.0,138.3,138.85,62492.0
2014-11-03 09:00:00,140.0,140.0,138.1,138.65,127787.0
2014-11-03 12:00:00,138.75,139.05,137.85,138.65,106378.0
2014-11-03 15:00:00,138.65,140.35,138.3,139.35,163355.0
2014-11-05 09:00:00,141.9,143.6,139.8,140.9,640916.0
2014-11-05 12:00:00,140.9,141.1,140.4,140.8,248669.0
2014-11-05 15:00:00,140.8,141.0,140.3,140.8,249678.0
2014-11-07 09:00:00,141.0,142.0,140.05,140.9,270641.0
2014-11-07 12:00:00,140.85,141.0,140.5,140.55,103596.0
2014-11-07 15:00:00,140.7,140.75,139.0,139.85,57959.0
2014-11-10 09:00:00,139.5,141.0,137.45,138.35,138878.0
2014-11-10 12:00:00,138.3,138.35,137.45,138.0,114616.0
2014-11-10 15:00:00,137.95,139.0,137.95,138.55,242942.0
2014-11-11 09:00:00,138.0,140.0,137.4,137.65,103808.0
2014-11-11 12:00:00,137.8,138.75,137.0,138.75,109768.0
2014-11-11 15:00:00,138.7,140.6,138.2,139.3,205097.0
2014-11-12 09:00:00,140.0,141.8,139.5,140.0,238253.0
2014-11-12 12:00:00,139.85,140.0,136.05,137.85,280045.0
2014-11-12 15:00:00,137.75,138.8,137.5,138.15,111180.0
2014-11-13 09:00:00,132.5,136.7,131.35,135.2,652302.0
2014-11-13 12:00:00,135.25,137.85,134.45,135.45,460109.0
2014-11-13 15:00:00,135.45,137.0,135.4,135.95,301137.0
2014-11-14 09:00:00,134.6,138.25,134.6,135.55,113868.0
2014-11-14 12:00:00,135.75,137.15,135.6,136.75,114107.0
2014-11-14 15:00:00,136.75,136.8,136.0,136.4,224585.0
2014-11-17 09:00:00,137.0,137.45,133.25,135.05,496319.0
2014-11-17 12:00:00,135.05,135.25,134.5,134.95,94665.0
2014-11-17 15:00:00,134.7,135.1,134.5,134.9,103747.0
2014-11-18 09:00:00,135.4,135.9,133.85,135.0,240533.0
2014-11-18 12:00:00,135.1,135.2,134.6,134.75,207231.0
2014-11-18 15:00:00,134.75,134.85,133.75,134.15,93443.0
2014-11-19 09:00:00,134.7,134.95,133.55,133.75,259148.0
2014-11-19 12:00:00,133.75,133.9,133.25,133.7,695839.0
2014-11-19 15:00:00,133.6,133.75,133.0,133.35,320412.0
2014-11-20 09:00:00,134.0,134.6,132.5,133.0,128708.0
2014-11-20 12:00:00,133.0,133.0,132.6,132.65,66944.0
2014-11-20 15:00:00,132.75,134.6,132.0,133.0,193023.0
2014-11-21 09:00:00,131.7,133.2,131.7,132.85,181883.0
2014-11-21 12:00:00,132.75,133.0,132.3,132.8,73611.0
2014-11-21 15:00:00,132.7,133.0,132.15,132.7,46544.0
2014-11-24 09:00:00,133.0,133.85,129.0,130.3,326855.0
2014-11-24 12:00:00,130.3,130.4,129.5,129.8,119662.0
2014-11-24 15:00:00,129.85,130.9,129.65,130.45,119876.0
2014-11-25 09:00:00,129.55,130.6,127.0,127.05,180602.0
2014-11-25 12:00:00,127.05,127.5,125.0,126.4,140204.0
2014-11-25 15:00:00,126.35,126.5,125.15,126.0,111603.0
2014-11-26 09:00:00,125.65,128.2,125.0,127.45,116549.0
2014-11-26 12:00:00,127.45,129.9,127.0,127.95,167633.0
2014-11-26 15:00:00,128.0,128.7,127.75,128.05,57266.0
2014-11-27 09:00:00,128.0,129.4,126.8,128.5,609925.0
2014-11-27 12:00:00,128.45,129.1,128.05,128.8,95975.0
2014-11-27 15:00:00,128.8,129.0,128.2,128.65,46389.0
2014-11-28 09:00:00,127.9,136.0,127.9,135.25,558449.0
2014-11-28 12:00:00,135.35,139.9,135.0,138.35,2976354.0
2014-11-28 15:00:00,138.35,139.05,137.55,138.35,285675.0
2014-12-01 09:00:00,139.0,141.8,137.05,140.35,1110694.0
2014-12-01 12:00:00,140.3,141.5,139.1,140.15,282261.0
2014-12-01 15:00:00,140.15,140.4,138.8,138.95,113464.0
2014-12-02 09:00:00,139.0,145.8,137.55,143.15,1302626.0
2014-12-02 12:00:00,143.15,143.4,142.1,142.45,613860.0
2014-12-02 15:00:00,142.5,142.5,141.15,141.8,162460.0
2014-12-03 09:00:00,143.2,146.1,142.85,145.8,470450.0
2014-12-03 12:00:00,145.8,145.95,141.6,141.6,345485.0
2014-12-03 15:00:00,141.7,143.5,141.45,142.7,424150.0
2014-12-04 09:00:00,142.6,143.75,140.0,140.75,192895.0
2014-12-04 12:00:00,140.75,142.05,140.4,141.25,480221.0
2014-12-04 15:00:00,141.25,141.3,140.7,140.9,70009.0
2014-12-05 09:00:00,143.9,144.0,142.55,143.5,524203.0
2014-12-05 12:00:00,143.35,143.75,141.6,141.8,246969.0
2014-12-05 15:00:00,141.8,142.0,140.05,140.85,137290.0
2014-12-08 09:00:00,142.0,143.0,141.0,142.55,156012.0
2014-12-08 12:00:00,142.5,142.95,141.9,142.1,197890.0
2014-12-08 15:00:00,142.05,142.35,141.8,142.05,105363.0
2014-12-09 09:00:00,141.8,143.0,140.55,141.25,380669.0
2014-12-09 12:00:00,141.3,146.0,140.85,144.95,931356.0
2014-12-09 15:00:00,145.0,146.0,144.9,145.25,178770.0
2014-12-10 09:00:00,145.0,149.0,142.4,147.9,587247.0
2014-12-10 12:00:00,148.05,148.75,146.5,147.85,295382.0
2014-12-10 15:00:00,148.0,149.9,147.9,149.0,254161.0
2014-12-11 09:00:00,149.4,149.8,142.5,145.45,813989.0
2014-12-11 12:00:00,145.45,148.8,145.1,148.05,357016.0
2014-12-11 15:00:00,148.05,148.5,146.15,147.5,129199.0
2014-12-12 09:00:00,148.0,149.9,146.0,146.65,262414.0
2014-12-12 12:00:00,146.7,148.15,145.7,147.05,279357.0
2014-12-12 15:00:00,147.1,148.9,146.95,147.75,139847.0
2014-12-15 09:00:00,146.3,148.0,144.0,147.5,184569.0
2014-12-15 12:00:00,147.55,148.6,146.65,147.35,461706.0
2014-12-15 15:00:00,147.3,147.5,145.6,146.4,118091.0
2014-12-16 09:00:00,145.15,148.0,145.15,146.3,326558.0
2014-12-16 12:00:00,146.4,146.4,144.55,145.35,493976.0
2014-12-16 15:00:00,145.25,145.4,141.1,144.5,333243.0
2014-12-17 09:00:00,143.0,149.75,142.0,148.6,473605.0
2014-12-17 12:00:00,148.75,149.6,145.5,146.45,247968.0
2014-12-17 15:00:00,146.5,147.0,144.5,144.9,611943.0
2014-12-18 09:00:00,148.95,152.5,148.0,150.6,456362.0
2014-12-18 12:00:00,150.75,151.9,150.5,150.8,154384.0
2014-12-18 15:00:00,150.8,150.9,149.1,150.05,180779.0
2014-12-19 09:00:00,151.35,152.9,151.0,151.5,233671.0
2014-12-19 12:00:00,151.5,152.0,150.05,150.25,113062.0
2014-12-19 15:00:00,150.25,150.45,149.0,149.6,87822.0
2014-12-22 09:00:00,148.55,150.7,147.0,148.1,198286.0
2014-12-22 12:00:00,148.1,148.95,148.0,148.55,54057.0
2014-12-22 15:00:00,148.6,149.2,147.65,148.6,73900.0
2014-12-23 09:00:00,148.9,152.35,147.1,149.05,342192.0
2014-12-23 12:00:00,149.0,152.2,146.6,151.05,433660.0
2014-12-23 15:00:00,151.2,151.2,149.7,150.55,116313.0
2014-12-24 09:00:00,151.8,151.8,146.0,146.65,230225.0
2014-12-24 12:00:00,146.65,148.8,146.65,147.9,107703.0
2014-12-24 15:00:00,147.8,148.5,147.0,147.8,60572.0
2014-12-26 09:00:00,148.65,150.6,147.0,150.2,182606.0
2014-12-26 12:00:00,150.05,151.25,149.6,150.5,210785.0
2014-12-26 15:00:00,150.4,151.2,150.3,150.85,63045.0
2014-12-29 09:00:00,151.0,153.0,149.6,150.9,300682.0
2014-12-29 12:00:00,150.85,151.9,150.15,150.2,145785.0
2014-12-29 15:00:00,150.2,151.2,150.05,150.3,119361.0
2014-12-30 09:00:00,150.0,151.85,149.3,150.0,127411.0
2014-12-30 12:00:00,150.1,150.5,149.05,149.25,115299.0
2014-12-30 15:00:00,149.15,149.5,147.65,148.65,132365.0
2014-12-31 09:00:00,149.0,149.8,148.2,148.4,80747.0
2014-12-31 12:00:00,148.4,148.5,146.5,148.15,202793.0
2014-12-31 15:00:00,148.2,150.9,148.0,149.7,163780.0
2015-01-01 09:00:00,149.3,152.2,149.05,152.0,162361.0
2015-01-01 12:00:00,151.85,151.9,150.55,151.0,163650.0
2015-01-01 15:00:00,150.95,151.0,149.0,150.1,83379.0
