datetime,open,high,low,close,volume
2010-10-06 15:00:00,27.9,28.0,27.45,27.75,29538.0
2010-10-07 09:00:00,28.0,28.0,27.45,27.85,26065.0
2010-10-07 12:00:00,27.7,27.95,27.45,27.45,30030.0
2010-10-07 15:00:00,27.45,27.7,27.45,27.55,5870.0
2010-10-08 09:00:00,27.3,27.7,27.25,27.35,4229.0
2010-10-08 12:00:00,27.35,27.5,26.6,26.9,15337.0
2010-10-08 15:00:00,26.75,26.75,26.45,26.65,21152.0
2010-10-11 09:00:00,27.5,27.5,26.3,26.5,54758.0
2010-10-11 12:00:00,26.55,26.65,26.4,26.4,5615.0
2010-10-11 15:00:00,26.5,26.65,26.5,26.5,6138.0
2010-10-12 09:00:00,26.4,26.75,26.2,26.4,12986.0
2010-10-12 12:00:00,26.4,26.5,26.2,26.4,5185.0
2010-10-12 15:00:00,26.4,26.45,26.3,26.35,1650.0
2010-10-13 09:00:00,26.4,26.65,26.15,26.65,11116.0
2010-10-13 12:00:00,26.65,26.75,26.05,26.4,25910.0
2010-10-13 15:00:00,26.4,26.4,26.0,26.2,10672.0
2010-10-14 09:00:00,26.0,27.0,26.0,26.4,21498.0
2010-10-14 12:00:00,26.4,26.6,26.3,26.3,7917.0
2010-10-14 15:00:00,26.3,26.4,26.15,26.25,5096.0
2010-10-15 09:00:00,26.45,26.45,26.15,26.2,8155.0
2010-10-15 12:00:00,26.2,26.3,25.95,25.95,14896.0
2010-10-15 15:00:00,25.95,26.2,25.85,26.05,9709.0
2010-10-18 09:00:00,27.0,27.0,25.5,25.9,8681.0
2010-10-18 12:00:00,25.9,26.05,25.7,26.0,6218.0
2010-10-18 15:00:00,26.0,26.1,25.9,26.0,2640.0
2010-10-19 09:00:00,26.4,26.7,25.75,26.1,14584.0
2010-10-19 12:00:00,26.1,26.4,26.0,26.05,4760.0
2010-10-19 15:00:00,26.05,26.25,25.85,26.05,3451.0
2010-10-20 09:00:00,26.0,26.3,25.3,25.7,8614.0
2010-10-20 12:00:00,25.7,25.9,25.65,25.65,2880.0
2010-10-20 15:00:00,25.65,25.8,25.5,25.6,5396.0
2010-10-21 09:00:00,25.6,25.9,25.6,25.8,10675.0
2010-10-21 12:00:00,25.95,26.0,25.7,25.75,8226.0
2010-10-21 15:00:00,25.8,25.9,25.6,25.75,1846.0
2010-10-22 09:00:00,25.8,26.0,25.5,25.85,7116.0
2010-10-22 12:00:00,25.85,25.85,25.55,25.7,18137.0
2010-10-22 15:00:00,25.7,25.8,25.6,25.65,6132.0
2010-10-25 09:00:00,27.0,27.0,25.65,25.85,10438.0
2010-10-25 12:00:00,25.85,26.35,25.65,25.85,10297.0
2010-10-25 15:00:00,26.1,26.1,25.75,25.8,3245.0
2010-10-26 09:00:00,25.65,26.15,25.55,25.8,4299.0
2010-10-26 12:00:00,25.65,27.9,25.55,26.65,206879.0
2010-10-26 15:00:00,26.4,26.65,26.1,26.3,22009.0
2010-10-27 09:00:00,27.75,28.2,26.2,27.1,94892.0
2010-10-27 12:00:00,27.25,27.35,26.65,26.7,19325.0
2010-10-27 15:00:00,26.8,27.1,26.65,26.9,12431.0
2010-10-28 09:00:00,27.1,27.5,26.75,27.4,25356.0
2010-10-28 12:00:00,27.4,27.55,26.5,26.9,20141.0
2010-10-28 15:00:00,26.9,26.95,26.4,26.8,6771.0
2010-10-29 09:00:00,26.5,26.85,26.25,26.5,11261.0
2010-10-29 12:00:00,26.65,26.65,25.85,25.9,14388.0
2010-10-29 15:00:00,25.9,26.1,25.9,25.95,2216.0
2010-11-01 09:00:00,26.0,26.4,26.0,26.25,5687.0
2010-11-01 12:00:00,26.3,26.4,26.05,26.05,10470.0
2010-11-01 15:00:00,26.05,26.15,26.05,26.05,3735.0
2010-11-02 09:00:00,26.0,26.65,25.55,25.85,11186.0
2010-11-02 12:00:00,25.95,26.0,25.6,25.7,13573.0
2010-11-02 15:00:00,25.9,25.9,25.6,25.8,2662.0
2010-11-03 09:00:00,25.8,26.05,25.6,25.9,6784.0
2010-11-03 12:00:00,25.85,26.0,25.65,25.65,4114.0
2010-11-03 15:00:00,25.7,25.7,25.6,25.65,4713.0
2010-11-04 09:00:00,25.6,26.0,25.05,25.5,14411.0
2010-11-04 12:00:00,25.55,25.8,25.3,25.8,8440.0
2010-11-04 15:00:00,25.7,26.0,25.45,25.75,7497.0
2010-11-08 09:00:00,26.3,26.3,25.5,25.5,7957.0
2010-11-08 12:00:00,25.7,25.8,25.55,25.75,3553.0
2010-11-08 15:00:00,25.75,25.95,25.75,25.9,3767.0
2010-11-09 09:00:00,25.95,26.3,25.55,25.75,12769.0
2010-11-09 12:00:00,25.75,26.05,25.7,25.95,10278.0
