datetime,symbol,open,high,low,close,volume
2019-07-19 09:00:00,NSE:ICICIBANKN,304.25,304.25,299.74,299.74,817.0
2019-07-19 13:00:00,NSE:ICICIBANKN,299.45,299.45,297.26,297.26,1321.0
2019-07-22 09:00:00,NSE:ICICIBANKN,295.0,295.53,292.59,293.0,980.0
2019-07-22 13:00:00,NSE:ICICIBANKN,293.04,294.5,292.55,293.66,433.0
2019-07-23 09:00:00,NSE:ICICIBANKN,292.8,294.54,291.68,292.2,438.0
2019-07-23 13:00:00,NSE:ICICIBANKN,292.85,293.15,292.0,292.26,1037.0
2019-07-24 09:00:00,NSE:ICICIBANKN,293.34,293.4,288.62,289.36,2005.0
2019-07-24 13:00:00,NSE:ICICIBANKN,289.4,290.0,288.05,288.05,1276.0
2019-07-25 09:00:00,NSE:ICICIBANKN,291.44,291.85,290.68,290.68,423.0
2019-07-25 13:00:00,NSE:ICICIBANKN,290.25,291.0,290.09,290.45,235.0
2019-07-26 09:00:00,NSE:ICICIBANKN,289.86,293.61,289.86,293.5,644.0
2019-07-26 13:00:00,NSE:ICICIBANKN,292.11,293.22,292.11,293.22,11.0
2019-07-29 09:00:00,NSE:ICICIBANKN,294.0,294.54,292.04,292.04,513.0
2019-07-29 13:00:00,NSE:ICICIBANKN,291.8,292.04,291.53,291.53,165.0
2019-07-30 09:00:00,NSE:ICICIBANKN,294.37,295.41,291.98,291.98,1194.0
2019-07-30 13:00:00,NSE:ICICIBANKN,292.22,292.25,287.34,287.34,1743.0
2019-07-31 09:00:00,NSE:ICICIBANKN,286.6,288.69,284.33,286.91,1560.0
2019-07-31 13:00:00,NSE:ICICIBANKN,287.51,289.0,287.51,289.0,68.0
2019-08-01 09:00:00,NSE:ICICIBANKN,287.53,288.14,285.79,285.8,230.0
2019-08-01 13:00:00,NSE:ICICIBANKN,285.46,285.46,280.4,283.25,9020.0
2019-08-02 09:00:00,NSE:ICICIBANKN,281.75,282.09,279.11,281.38,7170.0
2019-08-02 13:00:00,NSE:ICICIBANKN,280.65,285.54,280.65,282.24,2330.0
2019-08-05 09:00:00,NSE:ICICIBANKN,278.12,278.12,274.53,277.31,3189.0
2019-08-05 13:00:00,NSE:ICICIBANKN,277.98,277.98,276.5,276.5,429.0
2019-08-06 09:00:00,NSE:ICICIBANKN,278.0,279.12,278.0,278.0,128.0
2019-08-06 13:00:00,NSE:ICICIBANKN,279.54,281.25,279.54,280.12,1683.0
2019-08-07 09:00:00,NSE:ICICIBANKN,280.55,281.56,280.0,280.17,14745.0
2019-08-07 13:00:00,NSE:ICICIBANKN,281.0,281.0,276.41,277.1,8784.0
2019-08-08 09:00:00,NSE:ICICIBANKN,276.0,278.14,276.0,277.58,427.0
2019-08-08 13:00:00,NSE:ICICIBANKN,277.0,282.0,276.21,282.0,2917.0
2019-08-09 09:00:00,NSE:ICICIBANKN,283.55,286.08,283.55,285.3,3167.0
2019-08-09 13:00:00,NSE:ICICIBANKN,285.28,285.28,283.41,284.14,456.0
2019-08-13 09:00:00,NSE:ICICIBANKN,284.14,284.14,280.88,281.0,832.0
2019-08-13 13:00:00,NSE:ICICIBANKN,280.72,280.72,277.0,277.55,4332.0
2019-08-14 09:00:00,NSE:ICICIBANKN,280.0,281.18,279.43,279.43,2009.0
2019-08-14 13:00:00,NSE:ICICIBANKN,280.17,280.98,279.74,279.74,832.0
2019-08-16 09:00:00,NSE:ICICIBANKN,278.0,281.5,277.39,281.08,7536.0
2019-08-16 13:00:00,NSE:ICICIBANKN,281.76,282.89,280.83,282.89,623.0
2019-08-19 09:00:00,NSE:ICICIBANKN,283.0,285.03,283.0,284.74,284.0
2019-08-19 13:00:00,NSE:ICICIBANKN,284.5,284.5,281.83,281.83,11.0
2019-08-20 09:00:00,NSE:ICICIBANKN,285.0,285.0,278.87,279.1,1109.0
2019-08-21 09:00:00,NSE:ICICIBANKN,280.25,281.7,279.06,279.17,140.0
2019-08-21 13:00:00,NSE:ICICIBANKN,278.0,278.0,277.07,278.0,276.0
2019-08-22 09:00:00,NSE:ICICIBANKN,277.0,277.0,274.15,275.4,516.0
2019-08-22 13:00:00,NSE:ICICIBANKN,275.4,275.4,270.0,270.72,20035.0
2019-08-23 09:00:00,NSE:ICICIBANKN,268.7,271.83,265.7,269.25,1538.0
2019-08-23 13:00:00,NSE:ICICIBANKN,268.79,272.0,268.79,270.93,49664.0
2019-08-26 09:00:00,NSE:ICICIBANKN,305.0,307.75,270.0,276.3,7873.0
2019-08-26 13:00:00,NSE:ICICIBANKN,278.52,280.49,278.52,279.34,72.0
2019-08-27 09:00:00,NSE:ICICIBANKN,278.88,283.23,278.88,282.39,511.0
2019-08-27 13:00:00,NSE:ICICIBANKN,281.5,282.67,281.5,282.67,352.0
2019-08-28 09:00:00,NSE:ICICIBANKN,280.0,281.0,279.03,279.77,397.0
2019-08-28 13:00:00,NSE:ICICIBANKN,279.44,279.44,277.0,278.99,59.0
2019-08-29 09:00:00,NSE:ICICIBANKN,277.34,277.35,273.5,273.5,392.0
2019-08-29 13:00:00,NSE:ICICIBANKN,275.66,275.66,274.33,274.33,56.0
2019-08-30 09:00:00,NSE:ICICIBANKN,274.49,276.85,273.0,273.03,232.0
2019-08-30 13:00:00,NSE:ICICIBANKN,272.71,274.97,272.11,274.11,225.0
2019-09-03 09:00:00,NSE:ICICIBANKN,305.0,307.75,270.0,270.82,714.0
2019-09-03 13:00:00,NSE:ICICIBANKN,270.86,270.86,267.8,268.94,635.0
2019-09-04 09:00:00,NSE:ICICIBANKN,267.97,270.95,267.97,270.95,449.0
2019-09-04 13:00:00,NSE:ICICIBANKN,270.95,273.4,270.8,270.87,538.0
2019-09-05 09:00:00,NSE:ICICIBANKN,273.0,273.0,269.99,269.99,77.0
2019-09-05 13:00:00,NSE:ICICIBANKN,269.0,270.66,269.0,269.1,50.0
2019-09-06 09:00:00,NSE:ICICIBANKN,265.01,279.5,265.01,272.5,2850.0
2019-09-06 13:00:00,NSE:ICICIBANKN,273.57,274.22,272.26,272.26,477.0
2019-09-09 09:00:00,NSE:ICICIBANKN,306.8,306.8,260.0,275.39,435.0
2019-09-09 13:00:00,NSE:ICICIBANKN,276.66,276.66,275.96,276.22,103.0
2019-09-11 09:00:00,NSE:ICICIBANKN,306.1,306.1,274.7,277.16,257.0
2019-09-11 13:00:00,NSE:ICICIBANKN,277.36,279.12,277.36,279.12,547.0
2019-09-12 09:00:00,NSE:ICICIBANKN,280.0,281.48,279.15,280.59,830.0
2019-09-12 13:00:00,NSE:ICICIBANKN,280.59,280.59,277.85,277.85,745.0
2019-09-13 09:00:00,NSE:ICICIBANKN,305.0,305.0,270.0,277.34,864.0
2019-09-13 13:00:00,NSE:ICICIBANKN,277.6,282.05,277.39,280.95,193.0
2019-09-16 09:00:00,NSE:ICICIBANKN,280.58,280.58,280.0,280.0,62.0
2019-09-16 13:00:00,NSE:ICICIBANKN,279.5,280.38,279.5,279.75,24.0
2019-09-17 09:00:00,NSE:ICICIBANKN,279.27,279.48,276.28,277.46,730.0
2019-09-17 13:00:00,NSE:ICICIBANKN,276.45,276.45,270.87,271.34,1236.0
2019-09-18 09:00:00,NSE:ICICIBANKN,272.41,273.17,271.48,271.71,443.0
2019-09-18 13:00:00,NSE:ICICIBANKN,274.0,275.08,271.31,271.31,98.0
2019-09-19 09:00:00,NSE:ICICIBANKN,282.92,282.92,268.53,269.2,779.0
2019-09-19 13:00:00,NSE:ICICIBANKN,268.65,269.12,267.4,267.4,199.0
2019-09-20 09:00:00,NSE:ICICIBANKN,269.04,288.8,269.04,287.15,13716.0
2019-09-20 13:00:00,NSE:ICICIBANKN,287.04,292.32,283.01,289.39,3543.0
2019-09-23 09:00:00,NSE:ICICIBANKN,289.39,308.0,289.39,306.39,20815.0
2019-09-23 13:00:00,NSE:ICICIBANKN,306.73,307.4,299.0,299.0,2535.0
2019-09-24 09:00:00,NSE:ICICIBANKN,304.7,305.05,299.0,300.64,1852.0
2019-09-24 13:00:00,NSE:ICICIBANKN,300.54,304.9,300.46,301.64,187.0
2019-09-25 09:00:00,NSE:ICICIBANKN,307.0,307.0,292.7,297.29,488.0
2019-09-25 13:00:00,NSE:ICICIBANKN,296.2,297.58,295.02,295.38,619.0
2019-09-26 09:00:00,NSE:ICICIBANKN,280.4,306.72,280.4,301.75,1380.0
2019-09-26 13:00:00,NSE:ICICIBANKN,299.53,302.38,298.1,302.0,233.0
2019-09-27 09:00:00,NSE:ICICIBANKN,298.7,302.24,297.85,301.0,524615.0
2019-09-27 13:00:00,NSE:ICICIBANKN,301.0,301.47,299.05,299.05,945881.0
2019-09-30 09:00:00,NSE:ICICIBANKN,309.0,309.0,290.05,291.76,83138.0
2019-09-30 13:00:00,NSE:ICICIBANKN,292.96,292.96,290.55,292.39,483.0
2019-10-01 09:00:00,NSE:ICICIBANKN,298.0,298.99,289.7,292.5,434.0
2019-10-01 13:00:00,NSE:ICICIBANKN,292.0,292.0,283.15,289.31,851.0
2019-10-03 09:00:00,NSE:ICICIBANKN,309.0,309.0,281.0,286.01,1002.0
2019-10-03 13:00:00,NSE:ICICIBANKN,286.34,286.35,283.56,285.54,410196.0
2019-10-04 09:00:00,NSE:ICICIBANKN,287.14,287.35,280.7,280.7,809.0
2019-10-04 13:00:00,NSE:ICICIBANKN,280.11,281.73,278.0,278.57,607.0
2019-10-07 09:00:00,NSE:ICICIBANKN,280.0,282.86,277.79,282.7,14231.0
2019-10-07 13:00:00,NSE:ICICIBANKN,282.45,282.45,277.44,277.44,13750.0
2019-10-09 09:00:00,NSE:ICICIBANKN,277.59,285.13,276.88,283.74,982.0
2019-10-09 13:00:00,NSE:ICICIBANKN,284.5,289.88,283.34,288.0,1668.0
2019-10-10 09:00:00,NSE:ICICIBANKN,286.7,286.7,280.91,283.6,283.0
2019-10-10 13:00:00,NSE:ICICIBANKN,282.37,282.46,280.46,282.36,265.0
2019-10-11 09:00:00,NSE:ICICIBANKN,285.39,285.89,279.11,280.15,1513.0
2019-10-11 13:00:00,NSE:ICICIBANKN,282.77,282.77,280.32,280.4,1460.0
2019-10-14 09:00:00,NSE:ICICIBANKN,276.0,284.0,276.0,283.68,872.0
2019-10-14 13:00:00,NSE:ICICIBANKN,284.0,285.7,281.58,283.19,3790.0
2019-10-15 09:00:00,NSE:ICICIBANKN,283.19,285.54,282.1,284.43,774.0
2019-10-15 13:00:00,NSE:ICICIBANKN,284.4,287.0,284.4,286.0,571.0
2019-10-16 09:00:00,NSE:ICICIBANKN,288.4,288.4,286.68,286.77,1974.0
2019-10-16 13:00:00,NSE:ICICIBANKN,286.0,286.38,284.6,286.38,152.0
2019-10-17 09:00:00,NSE:ICICIBANKN,287.84,287.84,285.07,286.62,84648.0
2019-10-17 13:00:00,NSE:ICICIBANKN,288.42,291.96,288.42,291.74,21140.0
2019-10-18 09:00:00,NSE:ICICIBANKN,291.99,292.6,290.82,291.44,91162.0
2019-10-18 13:00:00,NSE:ICICIBANKN,292.94,292.94,291.9,292.45,3137.0
2019-10-22 09:00:00,NSE:ICICIBANKN,298.95,298.95,292.32,297.17,5802.0
2019-10-22 13:00:00,NSE:ICICIBANKN,297.0,297.0,295.0,295.6,360.0
2019-10-23 09:00:00,NSE:ICICIBANKN,294.1,296.5,292.41,296.5,5168.0
