datetime,symbol,open,high,low,close,volume
2005-08-08 09:15:00,NSE:REVATHI,737.5,799.90002,706.0,714.04999,53448.0
2005-08-16 09:15:00,NSE:REVATHI,739.95001,742.0,705.09998,735.54999,16207.0
2005-08-22 09:15:00,NSE:REVATHI,740.0,755.0,655.0,720.90002,10387.0
2005-08-29 09:15:00,NSE:REVATHI,715.0,728.0,695.0,701.15002,6317.0
2005-09-05 09:15:00,NSE:REVATHI,706.04999,726.0,702.5,709.95001,3621.0
2005-09-12 09:15:00,NSE:REVATHI,703.54999,765.90002,703.09998,763.59998,15953.0
2005-09-19 09:15:00,NSE:REVATHI,799.0,799.0,699.0,701.0,9790.0
2005-09-26 09:15:00,NSE:REVATHI,720.0,755.0,710.0,722.84998,8433.0
2005-10-03 09:15:00,NSE:REVATHI,710.79999,742.0,650.09998,710.20001,3378.0
2005-10-10 09:15:00,NSE:REVATHI,705.0,775.0,703.0,740.40002,9756.0
2005-10-17 09:15:00,NSE:REVATHI,730.0,768.0,676.0,720.0,7783.0
2005-10-24 09:15:00,NSE:REVATHI,699.20001,745.0,688.25,690.0,2358.0
2005-10-31 09:15:00,NSE:REVATHI,710.0,720.0,690.0,706.40002,3381.0
2005-11-07 09:15:00,NSE:REVATHI,720.0,777.0,698.0,774.84998,12025.0
2005-11-14 09:15:00,NSE:REVATHI,800.0,825.0,790.0,805.59998,21039.0
2005-11-21 09:15:00,NSE:REVATHI,800.0,842.0,776.25,836.04999,12222.0
2005-11-28 09:15:00,NSE:REVATHI,846.5,925.0,840.0,919.65002,26894.0
2005-12-05 09:15:00,NSE:REVATHI,925.0,940.0,900.0,921.09998,15758.0
2005-12-12 09:15:00,NSE:REVATHI,925.0,941.0,887.0,906.45001,4804.0
2005-12-19 09:15:00,NSE:REVATHI,900.0,920.0,880.0,899.0,4401.0
2005-12-26 09:15:00,NSE:REVATHI,882.29999,980.0,882.29999,963.45001,11997.0
2006-01-02 09:15:00,NSE:REVATHI,980.0,1030.0,952.04999,1017.05,7484.0
2006-01-09 09:15:00,NSE:REVATHI,1011.0,1081.15,1000.0,1081.15,5941.0
2006-01-16 09:15:00,NSE:REVATHI,1120.0,1125.0,1025.0,1107.75,10339.0
2006-01-23 09:15:00,NSE:REVATHI,1140.0,1210.0,1081.3,1095.3,6284.0
2006-01-30 09:15:00,NSE:REVATHI,1090.0,1095.0,940.0,946.70001,6973.0
