datetime,symbol,open,high,low,close,volume
2021-05-26 15:02:00,NSE:SHOPERSTOP,230.95,230.95,230.6,230.6,644.0
2021-05-26 15:03:00,NSE:SHOPERSTOP,230.6,230.9,230.4,230.4,1086.0
2021-05-26 15:04:00,NSE:SHOPERSTOP,230.75,230.75,230.45,230.45,110.0
2021-05-26 15:05:00,NSE:SHOPERSTOP,230.85,230.9,230.45,230.8,680.0
2021-05-26 15:06:00,NSE:SHOPERSTOP,230.8,230.8,230.0,230.5,1610.0
2021-05-26 15:07:00,NSE:SHOPERSTOP,230.0,230.3,230.0,230.3,556.0
2021-05-26 15:08:00,NSE:SHOPERSTOP,230.05,230.5,230.05,230.5,1886.0
2021-05-26 15:09:00,NSE:SHOPERSTOP,230.5,230.6,230.4,230.4,326.0
2021-05-26 15:10:00,NSE:SHOPERSTOP,230.5,231.15,230.45,231.15,2925.0
2021-05-26 15:11:00,NSE:SHOPERSTOP,231.05,231.15,231.05,231.15,687.0
2021-05-26 15:12:00,NSE:SHOPERSTOP,230.55,230.9,230.5,230.5,3117.0
2021-05-26 15:13:00,NSE:SHOPERSTOP,230.65,230.65,230.5,230.55,1084.0
2021-05-26 15:14:00,NSE:SHOPERSTOP,230.8,231.15,230.5,231.15,1700.0
2021-05-26 15:15:00,NSE:SHOPERSTOP,230.35,230.65,230.25,230.25,3834.0
2021-05-26 15:16:00,NSE:SHOPERSTOP,230.5,230.5,230.3,230.35,448.0
2021-05-26 15:17:00,NSE:SHOPERSTOP,230.5,230.85,230.4,230.4,925.0
2021-05-26 15:18:00,NSE:SHOPERSTOP,230.3,230.5,230.05,230.5,3138.0
2021-05-26 15:19:00,NSE:SHOPERSTOP,230.5,230.5,230.3,230.5,1270.0
2021-05-26 15:20:00,NSE:SHOPERSTOP,230.7,231.0,230.7,230.7,1482.0
2021-05-26 15:21:00,NSE:SHOPERSTOP,229.4,231.0,228.6,231.0,10527.0
2021-05-26 15:22:00,NSE:SHOPERSTOP,229.15,230.0,229.15,230.0,962.0
2021-05-26 15:23:00,NSE:SHOPERSTOP,230.0,230.0,229.1,229.45,5103.0
2021-05-26 15:24:00,NSE:SHOPERSTOP,229.0,229.45,229.0,229.0,572.0
2021-05-26 15:25:00,NSE:SHOPERSTOP,229.0,229.1,228.05,228.2,3630.0
2021-05-26 15:26:00,NSE:SHOPERSTOP,228.25,229.05,228.25,229.05,1237.0
2021-05-26 15:27:00,NSE:SHOPERSTOP,229.05,229.9,228.8,229.9,2236.0
2021-05-26 15:28:00,NSE:SHOPERSTOP,229.85,231.5,229.55,231.5,2140.0
2021-05-26 15:29:00,NSE:SHOPERSTOP,231.05,231.6,230.0,231.0,1886.0
2021-05-26 15:40:00,NSE:SHOPERSTOP,230.05,230.05,230.05,230.05,220.0
2021-05-26 15:41:00,NSE:SHOPERSTOP,230.05,231.0,230.05,230.05,310.0
2021-05-26 15:43:00,NSE:SHOPERSTOP,230.05,231.0,230.05,230.05,643.0
2021-05-26 15:46:00,NSE:SHOPERSTOP,230.05,231.0,230.05,231.0,200.0
2021-05-26 15:54:00,NSE:SHOPERSTOP,230.05,231.0,230.05,231.0,231.0
2021-05-26 15:59:00,NSE:SHOPERSTOP,230.05,230.05,230.05,230.05,10.0
2021-05-27 09:07:00,NSE:SHOPERSTOP,231.6,231.6,231.6,231.6,716.0
2021-05-27 09:15:00,NSE:SHOPERSTOP,230.9,231.75,230.65,231.1,3158.0
2021-05-27 09:16:00,NSE:SHOPERSTOP,230.8,230.95,230.25,230.4,1554.0
2021-05-27 09:17:00,NSE:SHOPERSTOP,230.1,230.1,228.35,228.7,2150.0
2021-05-27 09:18:00,NSE:SHOPERSTOP,228.15,228.15,227.25,227.95,1708.0
2021-05-27 09:19:00,NSE:SHOPERSTOP,228.1,228.8,228.1,228.7,910.0
2021-05-27 09:20:00,NSE:SHOPERSTOP,228.8,229.95,228.8,229.15,2146.0
2021-05-27 09:21:00,NSE:SHOPERSTOP,228.8,228.8,228.25,228.25,1986.0
2021-05-27 09:22:00,NSE:SHOPERSTOP,227.85,227.9,227.6,227.6,2767.0
2021-05-27 09:23:00,NSE:SHOPERSTOP,227.15,227.4,225.95,225.95,1645.0
2021-05-27 09:24:00,NSE:SHOPERSTOP,225.75,226.45,225.75,226.45,1192.0
2021-05-27 09:25:00,NSE:SHOPERSTOP,226.15,226.9,226.05,226.25,444.0
2021-05-27 09:26:00,NSE:SHOPERSTOP,226.7,227.65,226.7,227.1,1824.0
2021-05-27 09:27:00,NSE:SHOPERSTOP,227.55,227.55,226.7,226.75,921.0
2021-05-27 09:28:00,NSE:SHOPERSTOP,226.75,226.75,226.25,226.25,1653.0
2021-05-27 09:29:00,NSE:SHOPERSTOP,226.25,226.25,225.5,226.0,3496.0
2021-05-27 09:30:00,NSE:SHOPERSTOP,224.95,226.65,224.45,226.65,6184.0
2021-05-27 09:31:00,NSE:SHOPERSTOP,226.45,226.45,225.1,225.15,1282.0
2021-05-27 09:32:00,NSE:SHOPERSTOP,225.2,225.7,225.2,225.45,2715.0
2021-05-27 09:33:00,NSE:SHOPERSTOP,225.45,225.9,225.45,225.5,1039.0
2021-05-27 09:34:00,NSE:SHOPERSTOP,224.55,225.0,224.55,224.9,5117.0
2021-05-27 09:35:00,NSE:SHOPERSTOP,225.0,226.2,225.0,226.2,802.0
2021-05-27 09:36:00,NSE:SHOPERSTOP,226.0,226.2,226.0,226.2,42.0
2021-05-27 09:37:00,NSE:SHOPERSTOP,226.15,226.75,226.15,226.75,2905.0
2021-05-27 09:38:00,NSE:SHOPERSTOP,226.65,227.7,226.65,227.7,1280.0
2021-05-27 09:39:00,NSE:SHOPERSTOP,227.9,227.9,226.0,226.1,3381.0
2021-05-27 09:40:00,NSE:SHOPERSTOP,226.1,227.0,226.1,227.0,91.0
2021-05-27 09:41:00,NSE:SHOPERSTOP,227.0,227.0,227.0,227.0,445.0
2021-05-27 09:42:00,NSE:SHOPERSTOP,227.0,228.05,227.0,227.3,2578.0
2021-05-27 09:43:00,NSE:SHOPERSTOP,227.75,227.75,227.5,227.5,6.0
2021-05-27 09:44:00,NSE:SHOPERSTOP,227.5,227.5,227.5,227.5,100.0
2021-05-27 09:45:00,NSE:SHOPERSTOP,227.7,227.7,227.65,227.65,51.0
2021-05-27 09:46:00,NSE:SHOPERSTOP,227.4,227.5,226.65,227.45,2092.0
2021-05-27 09:47:00,NSE:SHOPERSTOP,227.45,227.75,227.45,227.75,146.0
2021-05-27 09:48:00,NSE:SHOPERSTOP,227.8,227.8,227.55,227.55,101.0
2021-05-27 09:49:00,NSE:SHOPERSTOP,227.9,228.35,227.65,228.35,799.0
2021-05-27 09:50:00,NSE:SHOPERSTOP,228.05,228.4,227.9,228.05,378.0
2021-05-27 09:51:00,NSE:SHOPERSTOP,228.1,228.4,228.05,228.4,428.0
2021-05-27 09:52:00,NSE:SHOPERSTOP,228.5,228.7,228.1,228.1,382.0
2021-05-27 09:53:00,NSE:SHOPERSTOP,228.15,228.15,227.85,227.85,1036.0
2021-05-27 09:54:00,NSE:SHOPERSTOP,227.8,227.9,226.95,227.35,1143.0
2021-05-27 09:55:00,NSE:SHOPERSTOP,227.35,227.35,227.25,227.25,250.0
2021-05-27 09:56:00,NSE:SHOPERSTOP,227.65,227.65,227.25,227.3,55.0
2021-05-27 09:58:00,NSE:SHOPERSTOP,227.4,227.4,227.4,227.4,100.0
2021-05-27 09:59:00,NSE:SHOPERSTOP,227.65,227.85,227.65,227.85,121.0
2021-05-27 10:00:00,NSE:SHOPERSTOP,228.0,228.0,227.3,227.3,282.0
2021-05-27 10:01:00,NSE:SHOPERSTOP,227.3,227.3,227.05,227.05,48.0
2021-05-27 10:02:00,NSE:SHOPERSTOP,227.05,227.45,227.05,227.45,28.0
2021-05-27 10:03:00,NSE:SHOPERSTOP,227.1,227.1,227.1,227.1,53.0
2021-05-27 10:04:00,NSE:SHOPERSTOP,226.9,227.35,226.9,227.35,251.0
2021-05-27 10:05:00,NSE:SHOPERSTOP,227.35,227.35,227.25,227.25,108.0
2021-05-27 10:06:00,NSE:SHOPERSTOP,227.45,227.45,227.0,227.0,2.0
2021-05-27 10:07:00,NSE:SHOPERSTOP,227.45,227.45,227.1,227.1,59.0
2021-05-27 10:08:00,NSE:SHOPERSTOP,227.45,227.45,227.45,227.45,319.0
2021-05-27 10:09:00,NSE:SHOPERSTOP,227.3,227.3,227.3,227.3,72.0
2021-05-27 10:10:00,NSE:SHOPERSTOP,227.3,227.7,227.3,227.5,256.0
2021-05-27 10:11:00,NSE:SHOPERSTOP,227.9,227.95,227.9,227.95,23.0
2021-05-27 10:12:00,NSE:SHOPERSTOP,227.95,227.95,227.7,227.7,48.0
2021-05-27 10:13:00,NSE:SHOPERSTOP,228.0,228.0,228.0,228.0,100.0
2021-05-27 10:14:00,NSE:SHOPERSTOP,227.95,228.0,227.95,227.95,203.0
2021-05-27 10:15:00,NSE:SHOPERSTOP,227.95,227.95,227.5,227.95,451.0
2021-05-27 10:16:00,NSE:SHOPERSTOP,227.9,227.9,227.9,227.9,200.0
2021-05-27 10:17:00,NSE:SHOPERSTOP,227.65,227.65,227.3,227.3,52.0
2021-05-27 10:19:00,NSE:SHOPERSTOP,227.3,227.3,227.3,227.3,6.0
2021-05-27 10:20:00,NSE:SHOPERSTOP,227.3,227.3,227.15,227.15,120.0
2021-05-27 10:22:00,NSE:SHOPERSTOP,227.3,227.3,227.3,227.3,20.0
2021-05-27 10:23:00,NSE:SHOPERSTOP,227.1,227.1,227.1,227.1,123.0
2021-05-27 10:24:00,NSE:SHOPERSTOP,227.0,227.0,226.5,226.5,446.0
2021-05-27 10:25:00,NSE:SHOPERSTOP,226.85,226.85,226.45,226.45,60.0
2021-05-27 10:26:00,NSE:SHOPERSTOP,226.4,226.4,226.4,226.4,200.0
2021-05-27 10:27:00,NSE:SHOPERSTOP,226.75,226.75,226.7,226.7,15.0
2021-05-27 10:28:00,NSE:SHOPERSTOP,226.75,226.75,226.4,226.4,17.0
