datetime,open,high,low,close,volume
2014-11-07 15:00:00,35.1,36.35,34.78,35.78,20650.0
2014-11-10 09:00:00,35.0,35.9,35.0,35.4,7830.0
2014-11-10 12:00:00,35.785,35.785,35.22,35.34,6410.0
2014-11-10 15:00:00,35.22,35.7,35.2,35.63,29930.0
2014-11-11 09:00:00,34.765,35.665,33.7,33.995,31270.0
2014-11-11 12:00:00,34.0,34.365,33.7,34.27,19620.0
2014-11-11 15:00:00,34.11,34.295,34.1,34.215,6460.0
2014-11-12 09:00:00,34.38,34.57,34.0,34.2,32780.0
2014-11-12 12:00:00,34.21,34.99,34.21,34.79,13610.0
2014-11-12 15:00:00,34.795,34.87,34.7,34.765,4430.0
2014-11-13 09:00:00,34.505,35.0,34.02,34.27,26630.0
2014-11-13 12:00:00,34.2,34.36,33.9,33.915,40120.0
2014-11-13 15:00:00,33.915,34.2,33.915,34.175,17200.0
2014-11-14 09:00:00,34.585,35.2,33.5,34.34,31060.0
2014-11-14 12:00:00,34.05,34.4,34.005,34.005,22560.0
2014-11-14 15:00:00,34.2,34.45,34.01,34.225,8640.0
2014-11-17 09:00:00,33.6,34.38,33.6,34.3,9770.0
2014-11-17 12:00:00,34.2,34.325,33.9,33.9,14490.0
2014-11-17 15:00:00,33.8,34.2,33.8,33.99,12980.0
2014-11-18 09:00:00,33.55,34.435,33.55,33.975,20480.0
2014-11-18 12:00:00,34.1,34.1,33.91,34.085,11170.0
2014-11-18 15:00:00,33.99,34.09,33.98,34.015,3030.0
2014-11-19 09:00:00,34.0,34.6,33.92,34.6,12480.0
2014-11-19 12:00:00,34.32,34.7,34.035,34.2,10760.0
2014-11-19 15:00:00,34.1,34.2,33.905,34.05,3600.0
2014-11-20 09:00:00,34.38,34.38,33.865,34.29,5670.0
2014-11-20 12:00:00,34.24,34.3,33.95,34.3,15730.0
2014-11-20 15:00:00,34.1,34.29,34.05,34.1,5020.0
2014-11-21 09:00:00,33.665,34.795,33.665,34.2,5010.0
2014-11-21 12:00:00,34.2,34.46,34.0,34.395,20190.0
2014-11-21 15:00:00,34.4,34.4,34.015,34.25,6180.0
2014-11-24 09:00:00,34.3,34.3,33.715,34.0,6900.0
2014-11-24 12:00:00,33.9,34.09,33.8,33.95,8860.0
2014-11-24 15:00:00,33.715,33.945,33.7,33.86,3820.0
2014-11-25 09:00:00,34.295,34.295,33.2,33.405,21750.0
2014-11-25 12:00:00,33.5,33.9,33.5,33.65,20160.0
2014-11-25 15:00:00,33.65,33.895,33.515,33.725,4600.0
2014-11-26 09:00:00,32.36,33.79,32.36,33.5,2470.0
2014-11-26 12:00:00,33.7,33.895,33.6,33.725,7170.0
2014-11-26 15:00:00,33.705,34.045,33.705,33.875,5020.0
2014-11-27 09:00:00,33.31,34.19,33.31,33.825,9170.0
2014-11-27 12:00:00,34.095,34.255,33.9,34.2,4750.0
2014-11-27 15:00:00,34.2,34.2,33.95,34.03,2300.0
2014-11-28 09:00:00,34.095,34.195,33.89,33.955,2150.0
2014-11-28 12:00:00,33.985,34.195,33.9,34.18,21260.0
2014-11-28 15:00:00,33.9,33.9,33.78,33.855,740.0
2014-12-01 09:00:00,33.64,34.38,33.59,33.655,43390.0
2014-12-01 12:00:00,33.7,34.0,33.7,33.99,9480.0
2014-12-01 15:00:00,33.99,34.38,33.9,34.04,10710.0
2014-12-02 09:00:00,33.93,34.1,33.81,33.91,16060.0
2014-12-02 12:00:00,34.1,34.2,33.9,34.15,20250.0
2014-12-02 15:00:00,33.915,34.05,33.9,33.92,1470.0
2014-12-03 09:00:00,33.5,34.3,33.5,34.1,19360.0
2014-12-03 12:00:00,34.2,37.37,34.1,37.37,140300.0
2014-12-03 15:00:00,37.2,37.4,36.8,37.215,44210.0
2014-12-04 09:00:00,37.64,38.495,37.495,37.7,99170.0
2014-12-04 12:00:00,37.61,38.38,37.5,38.2,43240.0
2014-12-04 15:00:00,38.2,38.2,37.745,38.02,11180.0
2014-12-05 09:00:00,38.0,38.405,37.81,38.025,33060.0
2014-12-05 12:00:00,38.1,38.195,37.5,37.5,17280.0
2014-12-05 15:00:00,37.65,37.65,36.81,37.015,7540.0
2014-12-08 09:00:00,37.1,37.895,35.25,36.695,23310.0
2014-12-08 12:00:00,36.605,36.68,35.9,35.9,16100.0
2014-12-08 15:00:00,36.0,36.005,35.56,35.9,3910.0
2014-12-09 09:00:00,34.8,36.5,34.8,35.2,31140.0
2014-12-09 12:00:00,35.15,35.5,34.9,35.285,25520.0
2014-12-09 15:00:00,34.955,34.985,34.95,34.97,930.0
2014-12-10 09:00:00,35.12,35.7,35.1,35.7,1320.0
2014-12-10 12:00:00,35.645,36.1,35.2,36.005,22820.0
2014-12-10 15:00:00,36.0,36.14,36.0,36.02,7580.0
2014-12-11 09:00:00,35.5,36.1,35.5,35.95,14270.0
2014-12-11 12:00:00,35.51,35.96,35.51,35.67,8690.0
2014-12-11 15:00:00,35.7,36.0,35.7,35.885,4620.0
2014-12-12 09:00:00,35.8,35.805,35.355,35.52,6520.0
2014-12-12 12:00:00,35.5,35.5,34.535,35.0,17740.0
2014-12-12 15:00:00,34.85,35.2,34.81,35.02,6940.0
2014-12-15 09:00:00,36.0,38.25,34.995,37.25,117680.0
2014-12-15 12:00:00,37.5,37.7,36.2,36.69,53280.0
2014-12-15 15:00:00,36.25,36.57,36.2,36.3,10010.0
2014-12-16 09:00:00,36.5,36.5,34.5,34.505,20300.0
2014-12-16 12:00:00,34.98,35.0,34.23,34.51,17810.0
2014-12-16 15:00:00,34.8,34.8,34.6,34.605,4930.0
2014-12-17 09:00:00,34.3,34.975,33.565,34.975,32470.0
2014-12-17 12:00:00,35.0,35.225,34.705,35.165,23310.0
2014-12-17 15:00:00,34.86,35.03,34.85,34.935,19560.0
2014-12-18 09:00:00,35.2,35.6,35.035,35.15,9250.0
2014-12-18 12:00:00,35.155,35.66,35.155,35.5,7830.0
2014-12-18 15:00:00,35.69,35.77,35.435,35.68,1620.0
2014-12-19 09:00:00,35.9,36.2,35.5,35.9,8170.0
2014-12-19 12:00:00,35.9,35.9,35.395,35.4,7790.0
2014-12-19 15:00:00,35.395,35.4,35.25,35.395,2040.0
2014-12-22 09:00:00,35.7,35.7,35.255,35.42,1670.0
2014-12-22 12:00:00,35.4,35.505,34.995,35.505,16160.0
2014-12-22 15:00:00,35.55,35.55,35.055,35.335,2810.0
2014-12-23 09:00:00,35.1,35.99,34.9,34.9,6020.0
2014-12-23 12:00:00,34.92,35.11,34.92,35.005,2280.0
2014-12-23 15:00:00,35.005,35.095,34.96,35.0,3620.0
2014-12-24 09:00:00,34.77,35.195,34.7,34.9,6190.0
2014-12-24 12:00:00,34.9,34.905,34.7,34.7,4290.0
2014-12-24 15:00:00,34.7,34.85,34.495,34.605,10530.0
2014-12-26 09:00:00,34.28,35.0,34.28,35.0,11210.0
2014-12-26 12:00:00,34.995,34.995,34.42,34.53,13550.0
2014-12-26 15:00:00,34.515,34.975,34.515,34.71,22560.0
2014-12-29 09:00:00,34.535,34.995,34.535,34.815,10660.0
2014-12-29 12:00:00,34.8,34.89,34.7,34.89,10240.0
2014-12-29 15:00:00,34.83,35.3,34.74,34.83,2130.0
2014-12-30 09:00:00,35.1,35.1,34.8,34.8,630.0
2014-12-30 12:00:00,34.75,35.095,34.605,35.0,22130.0
2014-12-30 15:00:00,35.0,35.1,35.0,35.02,7910.0
2014-12-31 09:00:00,35.3,35.445,35.0,35.245,11430.0
2014-12-31 12:00:00,35.205,35.595,35.2,35.2,7950.0
2014-12-31 15:00:00,35.11,35.38,35.1,35.285,6510.0
2015-01-01 09:00:00,35.4,35.75,35.295,35.5,11850.0
2015-01-01 12:00:00,35.505,35.745,35.5,35.5,17900.0
2015-01-01 15:00:00,35.695,35.79,35.51,35.62,2290.0
2015-01-02 09:00:00,35.825,35.895,35.005,35.7,9310.0
2015-01-02 12:00:00,35.51,37.18,35.51,36.76,35490.0
2015-01-02 15:00:00,37.195,37.5,36.765,37.245,23210.0
2015-01-05 09:00:00,37.0,37.5,36.55,37.3,9500.0
2015-01-05 12:00:00,37.105,37.48,37.0,37.015,17620.0
2015-01-05 15:00:00,37.0,37.345,36.7,37.035,10780.0
2015-01-06 09:00:00,36.51,36.97,35.635,36.095,4350.0
2015-01-06 12:00:00,36.095,36.49,35.8,36.095,4580.0
2015-01-06 15:00:00,36.0,36.0,35.5,35.525,18600.0
2015-01-07 09:00:00,35.5,35.5,35.15,35.15,1400.0
2015-01-07 12:00:00,35.4,35.525,35.05,35.195,2190.0
2015-01-07 15:00:00,35.3,35.3,35.1,35.29,1500.0
2015-01-08 09:00:00,35.225,35.5,35.22,35.415,7470.0
2015-01-08 12:00:00,35.595,35.71,35.305,35.5,8840.0
2015-01-08 15:00:00,35.5,35.7,35.5,35.53,5650.0
2015-01-09 09:00:00,36.5,36.5,36.0,36.0,13090.0
2015-01-09 12:00:00,35.6,36.27,35.6,35.87,6040.0
2015-01-09 15:00:00,36.15,36.15,35.8,35.92,5010.0
2015-01-12 09:00:00,36.5,36.7,35.615,35.81,20880.0
2015-01-12 12:00:00,35.9,36.3,35.8,35.84,25910.0
2015-01-12 15:00:00,35.9,37.095,35.9,36.475,30440.0
2015-01-13 09:00:00,36.15,37.4,36.15,37.1,6940.0
2015-01-13 12:00:00,37.115,37.3,37.0,37.0,13610.0
2015-01-13 15:00:00,37.005,37.15,37.0,37.005,15940.0
2015-01-14 09:00:00,37.4,37.5,36.37,37.27,13490.0
2015-01-14 12:00:00,37.27,37.27,36.8,36.815,25670.0
2015-01-14 15:00:00,36.805,37.0,36.8,36.875,6240.0
2015-01-15 09:00:00,36.9,37.31,36.8,37.31,4780.0
2015-01-15 12:00:00,37.005,37.4,37.0,37.4,13230.0
2015-01-15 15:00:00,37.45,37.69,37.45,37.55,8260.0
2015-01-16 09:00:00,37.1,37.4,37.1,37.105,1210.0
2015-01-16 12:00:00,37.09,37.35,36.36,36.84,12400.0
2015-01-16 15:00:00,36.8,36.985,36.7,36.77,4750.0
2015-01-19 09:00:00,35.5,37.49,35.5,37.0,8460.0
2015-01-19 12:00:00,37.0,37.0,36.8,36.82,12310.0
2015-01-19 15:00:00,36.995,36.995,36.35,36.825,4540.0
2015-01-20 09:00:00,35.3,37.85,35.3,37.055,44790.0
2015-01-20 12:00:00,37.2,37.695,37.0,37.29,39200.0
2015-01-20 15:00:00,37.285,37.295,36.995,37.155,16630.0
2015-01-21 09:00:00,37.0,37.2,36.895,37.0,22560.0
2015-01-21 12:00:00,37.2,37.2,36.825,36.905,4120.0
2015-01-21 15:00:00,36.925,37.135,36.875,36.965,2920.0
2015-01-22 09:00:00,37.35,37.35,36.865,37.1,760.0
2015-01-22 12:00:00,36.88,37.095,36.8,37.0,11020.0
2015-01-22 15:00:00,36.665,37.1,36.665,37.03,4780.0
2015-01-23 09:00:00,36.2,37.5,36.2,36.85,64520.0
2015-01-23 12:00:00,36.625,37.18,36.305,36.9,38970.0
2015-01-23 15:00:00,36.9,37.095,36.9,36.905,1430.0
2015-01-27 09:00:00,37.0,37.335,36.515,37.335,6360.0
2015-01-27 12:00:00,36.9,36.9,36.5,36.7,18940.0
2015-01-27 15:00:00,36.485,36.485,36.225,36.415,2530.0
2015-01-28 09:00:00,35.12,36.545,35.12,35.655,19900.0
2015-01-28 12:00:00,35.975,36.195,35.35,35.47,31070.0
2015-01-28 15:00:00,35.4,35.47,35.11,35.185,8320.0
2015-01-29 09:00:00,35.195,35.59,34.5,35.295,11170.0
2015-01-29 12:00:00,34.905,35.285,34.185,34.25,15500.0
2015-01-29 15:00:00,34.485,34.72,33.8,34.2,17090.0
2015-01-30 09:00:00,35.495,35.495,34.0,34.0,5160.0
2015-01-30 12:00:00,34.695,34.695,34.2,34.68,9560.0
2015-01-30 15:00:00,34.27,34.27,34.075,34.135,8080.0
2015-02-02 09:00:00,35.495,35.495,34.0,34.5,40640.0
2015-02-02 12:00:00,34.775,34.775,34.2,34.35,6100.0
2015-02-02 15:00:00,34.3,34.5,34.205,34.275,4750.0
2015-02-03 09:00:00,34.5,35.465,34.2,34.4,6870.0
2015-02-03 12:00:00,34.395,35.46,34.3,35.38,41400.0
2015-02-03 15:00:00,35.5,35.5,34.79,35.08,330.0
2015-02-04 09:00:00,35.335,35.5,34.375,34.9,11110.0
2015-02-04 12:00:00,34.95,35.185,34.625,35.09,3840.0
2015-02-04 15:00:00,34.995,34.995,34.51,34.805,1190.0
2015-02-05 09:00:00,34.5,35.35,33.7,33.895,51630.0
2015-02-05 12:00:00,33.755,35.295,33.62,35.1,66890.0
2015-02-05 15:00:00,35.12,35.6,34.625,35.245,11090.0
2015-02-06 09:00:00,34.33,34.7,33.795,33.8,8170.0
2015-02-06 12:00:00,34.0,34.2,33.85,34.0,23650.0
2015-02-06 15:00:00,33.9,33.95,33.81,33.87,6460.0
2015-02-09 09:00:00,33.795,33.795,30.265,32.7,74010.0
2015-02-09 12:00:00,32.4,32.5,32.105,32.105,10650.0
2015-02-09 15:00:00,32.105,32.345,32.105,32.17,3830.0
2015-02-10 09:00:00,32.51,32.895,32.305,32.5,64340.0
2015-02-10 12:00:00,32.425,32.5,32.0,32.2,21680.0
2015-02-10 15:00:00,32.6,32.605,32.01,32.16,24940.0
2015-02-11 09:00:00,32.5,32.8,32.2,32.6,3120.0
2015-02-11 12:00:00,32.75,32.75,32.405,32.505,2670.0
2015-02-11 15:00:00,32.6,32.79,32.5,32.55,2170.0
2015-02-12 09:00:00,32.87,33.865,32.15,33.385,5100.0
2015-02-12 12:00:00,33.385,33.9,32.8,32.9,24260.0
2015-02-12 15:00:00,33.0,33.5,32.805,33.005,12300.0
2015-02-13 09:00:00,33.7,33.7,32.55,32.895,4920.0
2015-02-13 12:00:00,32.995,33.125,32.995,33.125,10380.0
2015-02-13 15:00:00,33.005,33.005,33.005,33.005,3460.0
2015-02-16 09:00:00,34.4,34.4,32.775,33.295,1110.0
2015-02-16 12:00:00,33.0,33.285,32.83,32.83,1760.0
2015-02-16 15:00:00,33.28,33.28,32.84,33.0,1820.0
2015-02-18 09:00:00,33.0,33.995,32.415,33.1,10180.0
2015-02-18 12:00:00,33.1,33.875,33.0,33.2,3950.0
2015-02-18 15:00:00,33.205,33.395,33.2,33.21,4100.0
2015-02-19 09:00:00,33.2,33.375,32.72,33.005,102900.0
2015-02-19 12:00:00,33.175,33.18,32.75,33.18,5400.0
2015-02-19 15:00:00,33.4,33.4,33.105,33.225,2910.0
2015-02-20 09:00:00,33.105,33.49,32.75,33.18,9860.0
2015-02-20 12:00:00,32.99,33.1,32.82,32.82,5210.0
2015-02-20 15:00:00,32.955,33.0,32.725,32.975,2790.0
2015-02-23 09:00:00,32.145,32.885,32.145,32.445,31600.0
2015-02-23 12:00:00,32.44,32.44,32.25,32.275,12190.0
2015-02-23 15:00:00,32.3,34.0,32.2,33.075,38200.0
2015-02-24 09:00:00,33.075,33.075,32.32,32.34,20770.0
2015-02-24 12:00:00,32.01,32.39,31.655,31.655,25130.0
2015-02-24 15:00:00,31.6,32.0,31.6,31.82,7090.0
2015-02-25 09:00:00,34.0,34.0,31.9,32.3,880.0
2015-02-25 12:00:00,32.2,32.3,32.0,32.1,1570.0
2015-02-25 15:00:00,32.1,32.35,32.1,32.205,200.0
2015-02-26 09:00:00,32.85,35.2,31.55,32.6,14020.0
2015-02-26 12:00:00,33.0,33.68,32.605,33.4,33340.0
2015-02-26 15:00:00,33.6,33.685,33.24,33.485,17020.0
2015-02-27 09:00:00,34.0,34.0,32.7,32.965,6110.0
2015-02-27 12:00:00,32.97,34.0,32.81,34.0,15470.0
2015-02-27 15:00:00,33.8,33.995,33.51,33.82,23080.0
2015-03-02 09:00:00,33.995,33.995,32.32,33.15,2210.0
2015-03-02 12:00:00,33.09,33.2,32.9,32.9,6740.0
2015-03-02 15:00:00,32.73,33.1,32.71,32.98,4720.0
2015-03-03 09:00:00,33.0,34.4,33.0,34.4,18230.0
2015-03-03 12:00:00,34.39,35.495,34.0,35.0,39300.0
2015-03-03 15:00:00,35.2,36.0,35.2,35.64,28910.0
2015-03-04 09:00:00,34.205,35.8,34.205,35.7,11840.0
2015-03-04 12:00:00,35.7,36.4,34.5,34.705,75590.0
2015-03-04 15:00:00,34.975,34.975,34.6,34.855,2760.0
2015-03-05 09:00:00,35.5,35.8,34.0,34.885,15090.0
2015-03-05 12:00:00,34.15,34.89,34.15,34.755,9530.0
2015-03-05 15:00:00,34.76,34.76,34.595,34.62,770.0
2015-03-09 09:00:00,33.605,34.8,33.19,34.5,5750.0
2015-03-09 12:00:00,34.585,34.8,34.235,34.695,5670.0
2015-03-09 15:00:00,34.695,34.9,34.355,34.525,6960.0
2015-03-10 09:00:00,33.7,34.39,33.7,33.915,5580.0
2015-03-10 12:00:00,34.0,34.585,33.915,34.17,10960.0
2015-03-10 15:00:00,33.9,34.38,33.865,33.94,2580.0
2015-03-11 09:00:00,32.02,34.245,32.02,33.65,17300.0
2015-03-11 12:00:00,33.745,34.0,33.315,33.315,8460.0
2015-03-11 15:00:00,33.53,33.94,33.1,33.455,8340.0
2015-03-12 09:00:00,34.0,35.99,32.9,35.605,56350.0
2015-03-12 12:00:00,35.51,36.0,34.8,35.5,104830.0
2015-03-12 15:00:00,35.475,35.95,35.055,35.455,26960.0
2015-03-13 09:00:00,34.1,35.79,34.1,34.6,29590.0
2015-03-13 12:00:00,34.43,34.715,33.71,33.93,19530.0
2015-03-13 15:00:00,33.875,34.1,33.295,33.895,16030.0
2015-03-16 09:00:00,36.49,36.49,34.0,34.0,3350.0
2015-03-16 12:00:00,33.995,34.94,33.495,34.29,2710.0
2015-03-16 15:00:00,33.7,35.01,33.6,34.245,11770.0
2015-03-17 09:00:00,34.24,35.1,34.24,34.45,10780.0
2015-03-17 12:00:00,34.975,34.975,33.945,34.0,4650.0
2015-03-17 15:00:00,34.0,34.0,33.565,33.705,5820.0
2015-03-18 09:00:00,34.5,34.87,33.5,33.605,1210.0
2015-03-18 12:00:00,33.6,33.87,33.0,33.35,20880.0
2015-03-18 15:00:00,33.69,33.69,33.0,33.185,12510.0
2015-03-19 09:00:00,32.2,33.7,32.2,33.105,4160.0
2015-03-19 12:00:00,33.2,33.2,33.2,33.2,2330.0
2015-03-19 15:00:00,33.2,33.595,33.2,33.27,4040.0
2015-03-20 09:00:00,32.66,33.19,32.58,32.58,7290.0
2015-03-20 12:00:00,32.88,32.88,31.7,31.8,22950.0
2015-03-20 15:00:00,31.8,31.8,31.4,31.715,8170.0
2015-03-23 09:00:00,36.3,36.3,30.3,30.995,14730.0
2015-03-23 12:00:00,30.995,30.995,30.215,30.325,10370.0
2015-03-23 15:00:00,30.54,30.54,30.325,30.45,2980.0
2015-03-24 09:00:00,30.24,31.0,30.01,30.52,2930.0
2015-03-24 12:00:00,30.55,30.67,30.1,30.115,18310.0
2015-03-24 15:00:00,30.11,30.5,30.1,30.185,2370.0
2015-03-25 09:00:00,30.3,30.68,30.055,30.6,24540.0
2015-03-25 12:00:00,30.31,31.0,30.31,30.6,10530.0
2015-03-25 15:00:00,30.405,30.6,30.405,30.565,3120.0
2015-03-26 09:00:00,31.0,31.985,30.285,30.42,13680.0
2015-03-26 12:00:00,30.85,30.995,30.33,30.5,5160.0
2015-03-26 15:00:00,30.25,30.395,30.0,30.08,11670.0
2015-03-27 09:00:00,30.4,30.5,29.9,30.38,12860.0
2015-03-27 12:00:00,29.9,29.995,29.1,29.4,11850.0
