datetime,open,high,low,close,volume
2018-04-12 09:00:00,1.85,1.9,1.85,1.9,520.0
2018-04-12 12:00:00,1.9,1.9,1.85,1.9,6417.0
2018-04-12 15:00:00,1.8,1.9,1.8,1.9,1193.0
2018-04-13 09:00:00,1.95,1.95,1.95,1.95,8100.0
2018-04-13 12:00:00,1.95,1.95,1.95,1.95,1230.0
2018-04-16 09:00:00,2.0,2.0,2.0,2.0,144118.0
2018-04-16 12:00:00,2.0,2.0,1.95,2.0,5643.0
2018-04-16 15:00:00,2.0,2.0,1.95,1.95,857.0
2018-04-17 09:00:00,1.9,2.0,1.9,1.9,12681.0
2018-04-17 12:00:00,1.9,1.95,1.9,1.95,5110.0
2018-04-17 15:00:00,1.9,1.9,1.9,1.9,204.0
2018-04-18 09:00:00,1.85,1.85,1.85,1.85,3.0
2018-04-18 12:00:00,1.85,1.85,1.85,1.85,700.0
2018-04-19 09:00:00,1.8,1.8,1.8,1.8,12075.0
2018-04-19 12:00:00,1.8,1.8,1.8,1.8,100.0
2018-04-20 09:00:00,1.75,1.75,1.75,1.75,50013.0
2018-04-20 12:00:00,1.75,1.75,1.75,1.75,1000.0
2018-04-23 09:00:00,1.7,1.7,1.7,1.7,600.0
2018-04-24 09:00:00,1.65,1.65,1.65,1.65,4000.0
2018-04-24 15:00:00,1.65,1.65,1.65,1.65,50.0
2018-04-25 09:00:00,1.6,1.6,1.6,1.6,5200.0
2018-04-25 12:00:00,1.6,1.6,1.6,1.6,160.0
2018-04-26 09:00:00,1.55,1.55,1.55,1.55,100.0
2018-04-26 12:00:00,1.55,1.55,1.55,1.55,2000.0
2018-04-26 15:00:00,1.55,1.55,1.55,1.55,5000.0
2018-04-27 09:00:00,1.5,1.5,1.5,1.5,1100.0
2018-04-27 15:00:00,1.5,1.5,1.5,1.5,10.0
2018-04-30 09:00:00,1.5,1.5,1.45,1.45,1800.0
2018-05-02 09:00:00,1.4,1.45,1.4,1.4,17251.0
2018-05-02 12:00:00,1.4,1.4,1.4,1.4,1417.0
2018-05-02 15:00:00,1.45,1.5,1.45,1.5,82.0
2018-05-03 09:00:00,1.4,1.4,1.4,1.4,650.0
2018-05-03 12:00:00,1.4,1.4,1.4,1.4,555.0
2018-05-04 09:00:00,1.35,1.35,1.35,1.35,3100.0
2018-05-04 12:00:00,1.35,1.35,1.35,1.35,2700.0
2018-05-07 09:00:00,1.3,1.3,1.3,1.3,1000.0
2018-05-07 12:00:00,1.3,1.3,1.3,1.3,10.0
2018-05-08 09:00:00,1.25,1.25,1.25,1.25,12858.0
2018-05-08 12:00:00,1.35,1.35,1.25,1.25,3673.0
2018-05-08 15:00:00,1.25,1.25,1.25,1.25,25500.0
2018-05-09 09:00:00,1.2,1.2,1.2,1.2,1100.0
2018-05-09 12:00:00,1.2,1.3,1.2,1.3,2900.0
2018-05-10 09:00:00,1.25,1.25,1.25,1.25,3750.0
2018-05-11 12:00:00,1.2,1.2,1.2,1.2,12.0
2018-05-14 12:00:00,1.15,1.15,1.15,1.15,236.0
2018-05-15 09:00:00,1.15,1.15,1.15,1.15,8000.0
2018-05-15 12:00:00,1.15,1.15,1.15,1.15,10000.0
2018-05-15 15:00:00,1.1,1.1,1.1,1.1,500.0
2018-05-16 09:00:00,1.05,1.05,1.05,1.05,400.0
2018-05-17 09:00:00,1.0,1.1,1.0,1.0,4686.0
2018-05-17 12:00:00,1.0,1.1,1.0,1.1,1965.0
2018-05-17 15:00:00,1.0,1.0,1.0,1.0,6.0
2018-05-18 12:00:00,1.0,1.0,1.0,1.0,127.0
2018-05-21 09:00:00,0.95,1.0,0.95,1.0,8701.0
2018-05-21 12:00:00,0.95,1.0,0.95,1.0,667.0
2018-05-21 15:00:00,1.0,1.0,1.0,1.0,8000.0
2018-05-22 09:00:00,0.95,0.95,0.95,0.95,24524.0
2018-05-22 12:00:00,0.95,1.0,0.95,1.0,510.0
2018-05-23 09:00:00,0.95,1.05,0.95,1.05,2025.0
2018-05-23 12:00:00,1.05,1.05,0.95,1.05,3505.0
2018-05-23 15:00:00,1.05,1.05,1.05,1.05,15.0
2018-05-24 09:00:00,1.1,1.1,1.0,1.0,82194.0
2018-05-24 12:00:00,1.0,1.0,1.0,1.0,16490.0
2018-05-25 09:00:00,1.0,1.0,1.0,1.0,500.0
2018-05-25 12:00:00,1.0,1.0,0.95,0.95,4942.0
2018-05-25 15:00:00,1.0,1.0,1.0,1.0,50.0
2018-05-28 09:00:00,1.0,1.0,1.0,1.0,1.0
2018-05-28 12:00:00,1.0,1.0,1.0,1.0,1.0
2018-05-29 09:00:00,1.0,1.0,1.0,1.0,15.0
2018-05-29 12:00:00,0.95,0.95,0.95,0.95,500.0
2018-05-29 15:00:00,0.95,0.95,0.95,0.95,100.0
2018-05-30 09:00:00,0.9,0.9,0.9,0.9,36800.0
2018-05-30 12:00:00,0.9,0.9,0.9,0.9,1.0
2018-05-30 15:00:00,0.9,0.9,0.9,0.9,340.0
2018-05-31 09:00:00,0.85,0.85,0.85,0.85,12665.0
2018-05-31 12:00:00,0.85,0.85,0.85,0.85,570.0
2018-06-01 09:00:00,0.85,0.85,0.85,0.85,351.0
2018-06-01 12:00:00,0.8,0.8,0.8,0.8,600.0
2018-06-05 09:00:00,0.75,0.75,0.75,0.75,537.0
2018-06-05 12:00:00,0.75,0.75,0.75,0.75,51.0
2018-06-06 12:00:00,0.7,0.7,0.7,0.7,400.0
2018-06-06 15:00:00,0.7,0.7,0.7,0.7,1700.0
2018-06-07 09:00:00,0.65,0.65,0.65,0.65,300.0
2018-06-08 09:00:00,0.65,0.65,0.65,0.65,831.0
2018-06-08 15:00:00,0.65,0.7,0.6,0.6,5700.0
2018-06-11 09:00:00,0.6,0.7,0.6,0.7,23699.0
2018-06-12 09:00:00,0.75,0.75,0.75,0.75,100.0
2018-06-12 12:00:00,0.75,0.75,0.75,0.75,750.0
2018-06-12 15:00:00,0.75,0.75,0.75,0.75,150.0
2018-06-13 09:00:00,0.8,0.8,0.8,0.8,1000.0
2018-06-13 12:00:00,0.8,0.8,0.8,0.8,2.0
2018-06-14 09:00:00,0.85,0.85,0.75,0.75,2071.0
2018-06-14 12:00:00,0.85,0.85,0.85,0.85,220.0
2018-06-14 15:00:00,0.85,0.85,0.85,0.85,50.0
2018-06-15 09:00:00,0.8,0.9,0.8,0.9,1001.0
2018-06-15 12:00:00,0.9,0.9,0.8,0.9,3003.0
2018-06-15 15:00:00,0.9,0.9,0.9,0.9,60.0
2018-06-18 09:00:00,0.95,0.95,0.85,0.85,536.0
2018-06-18 12:00:00,0.85,0.85,0.85,0.85,1.0
2018-06-18 15:00:00,0.95,0.95,0.95,0.95,10.0
2018-06-19 09:00:00,0.9,0.9,0.9,0.9,1059.0
2018-06-19 12:00:00,0.9,1.0,0.9,1.0,22.0
2018-06-19 15:00:00,1.0,1.0,1.0,1.0,1001.0
2018-06-20 09:00:00,0.95,0.95,0.95,0.95,625.0
2018-06-20 12:00:00,1.0,1.0,0.95,0.95,2490.0
2018-06-20 15:00:00,1.0,1.0,0.95,0.95,366.0
2018-06-21 09:00:00,0.9,1.0,0.9,0.9,5775.0
2018-06-21 15:00:00,1.0,1.0,1.0,1.0,10.0
2018-06-22 09:00:00,1.0,1.0,0.95,0.95,226.0
2018-06-22 12:00:00,0.95,0.95,0.95,0.95,1965.0
2018-06-25 09:00:00,0.9,1.0,0.9,1.0,2692.0
2018-06-25 12:00:00,1.0,1.0,0.9,0.9,600.0
2018-06-25 15:00:00,0.9,0.9,0.9,0.9,1000.0
2018-06-26 09:00:00,0.85,0.85,0.85,0.85,3550.0
2018-06-26 12:00:00,0.85,0.85,0.85,0.85,5000.0
2018-06-27 09:00:00,0.85,0.85,0.85,0.85,1750.0
2018-06-27 12:00:00,0.9,0.9,0.9,0.9,1500.0
2018-06-28 09:00:00,0.9,0.9,0.85,0.85,933.0
2018-06-28 12:00:00,0.85,0.95,0.85,0.95,13485.0
2018-06-28 15:00:00,0.95,0.95,0.95,0.95,1.0
2018-06-29 12:00:00,0.95,0.95,0.95,0.95,100.0
2018-07-02 12:00:00,0.9,0.9,0.9,0.9,300.0
2018-07-02 15:00:00,0.9,0.9,0.9,0.9,13.0
2018-07-04 09:00:00,0.9,0.9,0.85,0.85,400.0
2018-07-04 15:00:00,0.85,0.85,0.85,0.85,100.0
2018-07-06 09:00:00,0.85,0.85,0.85,0.85,40.0
2018-07-06 12:00:00,0.8,0.8,0.8,0.8,350.0
2018-07-09 12:00:00,0.85,0.85,0.85,0.85,1.0
2018-07-09 15:00:00,0.85,0.85,0.85,0.85,50.0
2018-07-10 09:00:00,0.8,0.8,0.8,0.8,51.0
2018-07-10 12:00:00,0.8,0.8,0.8,0.8,200.0
2018-07-10 15:00:00,0.8,0.8,0.8,0.8,150.0
2018-07-11 09:00:00,0.8,0.8,0.8,0.8,100.0
2018-07-12 12:00:00,0.85,0.85,0.85,0.85,130.0
2018-07-13 09:00:00,0.85,0.85,0.85,0.85,200.0
2018-07-13 12:00:00,0.8,0.8,0.8,0.8,800.0
2018-07-16 09:00:00,0.85,0.85,0.85,0.85,1.0
2018-07-16 12:00:00,0.85,0.85,0.85,0.85,200.0
2018-07-17 09:00:00,0.85,0.85,0.85,0.85,600.0
2018-07-18 09:00:00,0.9,0.9,0.85,0.85,38.0
2018-07-18 15:00:00,0.8,0.8,0.8,0.8,1600.0
2018-07-19 12:00:00,0.8,0.8,0.8,0.8,1.0
2018-07-19 15:00:00,0.8,0.8,0.8,0.8,1.0
2018-07-20 09:00:00,0.75,0.8,0.75,0.8,1001.0
2018-07-20 12:00:00,0.75,0.8,0.75,0.8,5141.0
2018-07-23 09:00:00,0.75,0.75,0.75,0.75,203.0
2018-07-23 12:00:00,0.75,0.75,0.75,0.75,10.0
2018-07-23 15:00:00,0.75,0.75,0.75,0.75,300.0
2018-07-25 09:00:00,0.7,0.7,0.7,0.7,137.0
2018-07-25 12:00:00,0.7,0.7,0.7,0.7,60.0
2018-07-26 12:00:00,0.65,0.65,0.65,0.65,5.0
2018-07-27 09:00:00,0.7,0.7,0.7,0.7,501.0
2018-07-27 12:00:00,0.7,0.7,0.7,0.7,1.0
2018-07-30 09:00:00,0.65,0.65,0.65,0.65,1800.0
2018-07-30 12:00:00,0.65,0.65,0.65,0.65,1.0
2018-07-31 12:00:00,0.7,0.7,0.7,0.7,1000.0
2018-08-01 12:00:00,0.65,0.65,0.65,0.65,449.0
2018-08-01 15:00:00,0.65,0.65,0.65,0.65,2051.0
2018-08-02 12:00:00,0.7,0.7,0.65,0.7,3.0
2018-08-03 09:00:00,0.7,0.75,0.65,0.65,5610.0
2018-08-03 12:00:00,0.75,0.75,0.65,0.65,1010.0
2018-08-06 09:00:00,0.6,0.7,0.6,0.7,4110.0
2018-08-06 12:00:00,0.6,0.6,0.6,0.6,10851.0
2018-08-06 15:00:00,0.6,0.6,0.6,0.6,500.0
2018-08-08 12:00:00,0.55,0.55,0.55,0.55,1501.0
2018-08-08 15:00:00,0.55,0.55,0.55,0.55,119.0
2018-08-09 09:00:00,0.6,0.6,0.6,0.6,1500.0
2018-08-09 12:00:00,0.6,0.6,0.6,0.6,1500.0
2018-08-09 15:00:00,0.6,0.6,0.6,0.6,1739.0
2018-08-10 09:00:00,0.6,0.6,0.6,0.6,1500.0
2018-08-13 09:00:00,0.6,0.6,0.6,0.6,3000.0
2018-08-14 09:00:00,0.65,0.65,0.65,0.65,10.0
2018-08-14 15:00:00,0.65,0.65,0.65,0.65,421.0
