datetime,symbol,open,high,low,close,volume
2021-05-05 09:15:00,NSE:ISGEC,596.25,618.0,567.55,572.95,246983.0
2021-05-06 09:15:00,NSE:ISGEC,572.75,572.75,555.85,560.6,54294.0
2021-05-07 09:15:00,NSE:ISGEC,567.0,573.05,546.95,551.05,67647.0
2021-05-10 09:15:00,NSE:ISGEC,553.0,598.85,553.0,584.8,405407.0
2021-05-11 09:15:00,NSE:ISGEC,576.0,599.85,568.05,571.7,166749.0
2021-05-12 09:15:00,NSE:ISGEC,570.0,576.6,553.9,556.15,84596.0
2021-05-14 09:15:00,NSE:ISGEC,558.0,562.25,538.8,540.15,93025.0
2021-05-17 09:15:00,NSE:ISGEC,536.5,553.15,536.5,548.0,53559.0
2021-05-18 09:15:00,NSE:ISGEC,551.1,554.0,536.3,542.2,51187.0
2021-05-19 09:15:00,NSE:ISGEC,542.2,575.8,540.6,558.4,167274.0
2021-05-20 09:15:00,NSE:ISGEC,561.75,563.9,538.0,543.55,80640.0
2021-05-21 09:15:00,NSE:ISGEC,543.55,548.9,534.0,536.35,51430.0
2021-05-24 09:15:00,NSE:ISGEC,539.55,543.05,524.15,528.85,75409.0
2021-05-25 09:15:00,NSE:ISGEC,530.0,540.0,524.8,526.85,38393.0
2021-05-26 09:15:00,NSE:ISGEC,530.9,553.0,528.0,536.75,338267.0
2021-05-27 09:15:00,NSE:ISGEC,544.5,579.0,540.05,568.25,362319.0
2021-05-28 09:15:00,NSE:ISGEC,569.9,577.9,565.0,570.35,116002.0
2021-05-31 09:15:00,NSE:ISGEC,570.35,586.0,553.25,565.85,118936.0
2021-06-01 09:15:00,NSE:ISGEC,568.0,576.9,552.0,556.05,64412.0
2021-06-02 09:15:00,NSE:ISGEC,555.5,573.95,555.45,571.55,62072.0
2021-06-03 09:15:00,NSE:ISGEC,583.0,615.0,583.0,591.4,393566.0
2021-06-04 09:15:00,NSE:ISGEC,592.0,594.9,575.65,579.95,137734.0
2021-06-07 09:15:00,NSE:ISGEC,590.0,609.9,588.95,605.1,146143.0
2021-06-08 09:15:00,NSE:ISGEC,608.65,644.95,606.1,640.2,355844.0
2021-06-09 09:15:00,NSE:ISGEC,647.7,654.0,595.75,614.9,155148.0
2021-06-10 09:15:00,NSE:ISGEC,620.55,627.9,611.75,620.85,86342.0
2021-06-11 09:15:00,NSE:ISGEC,624.2,626.7,604.5,607.75,52520.0
2021-06-14 09:15:00,NSE:ISGEC,613.75,642.9,587.0,618.15,104060.0
2021-06-15 09:15:00,NSE:ISGEC,620.0,628.0,605.8,613.45,65619.0
