datetime,symbol,open,high,low,close,volume
2020-12-22 11:55:00,NSE:UNITEDTEA,320.0,320.0,315.0,315.0,8.0
2020-12-22 11:56:00,NSE:UNITEDTEA,320.0,320.0,315.0,315.0,8.0
2020-12-22 11:57:00,NSE:UNITEDTEA,320.0,320.0,315.0,320.0,6.0
2020-12-22 11:58:00,NSE:UNITEDTEA,316.0,320.0,316.0,320.0,8.0
2020-12-22 11:59:00,NSE:UNITEDTEA,316.0,320.0,315.0,320.0,9.0
2020-12-22 12:00:00,NSE:UNITEDTEA,319.9,319.95,319.9,319.95,3.0
2020-12-22 12:01:00,NSE:UNITEDTEA,318.05,318.05,313.2,313.2,3.0
2020-12-22 12:09:00,NSE:UNITEDTEA,315.0,315.0,315.0,315.0,2.0
2020-12-22 12:10:00,NSE:UNITEDTEA,320.0,320.0,320.0,320.0,2.0
2020-12-22 12:28:00,NSE:UNITEDTEA,315.0,315.0,315.0,315.0,2.0
2020-12-22 12:29:00,NSE:UNITEDTEA,319.0,319.0,315.0,319.0,10.0
2020-12-22 12:30:00,NSE:UNITEDTEA,315.0,319.0,315.0,319.0,14.0
2020-12-22 12:31:00,NSE:UNITEDTEA,315.0,319.0,315.0,319.0,16.0
2020-12-22 12:32:00,NSE:UNITEDTEA,315.0,319.0,315.0,319.0,8.0
2020-12-22 12:33:00,NSE:UNITEDTEA,314.0,314.0,314.0,314.0,2.0
2020-12-22 13:00:00,NSE:UNITEDTEA,314.1,314.1,314.0,314.0,85.0
2020-12-22 13:42:00,NSE:UNITEDTEA,318.0,318.0,318.0,318.0,2.0
2020-12-22 13:45:00,NSE:UNITEDTEA,318.0,318.0,318.0,318.0,55.0
2020-12-22 13:54:00,NSE:UNITEDTEA,318.95,318.95,318.95,318.95,30.0
2020-12-22 14:25:00,NSE:UNITEDTEA,318.8,318.8,318.8,318.8,1.0
2020-12-22 14:31:00,NSE:UNITEDTEA,318.85,318.85,318.85,318.85,1.0
2020-12-22 14:40:00,NSE:UNITEDTEA,314.0,314.0,314.0,314.0,52.0
2020-12-22 15:18:00,NSE:UNITEDTEA,314.9,314.9,314.9,314.9,10.0
2020-12-22 15:23:00,NSE:UNITEDTEA,318.7,318.7,318.7,318.7,3.0
2020-12-22 15:27:00,NSE:UNITEDTEA,314.95,314.95,314.95,314.95,1.0
2020-12-22 15:28:00,NSE:UNITEDTEA,315.0,315.0,314.85,314.85,277.0
2020-12-22 15:29:00,NSE:UNITEDTEA,314.85,314.85,314.85,314.85,20.0
2020-12-23 09:19:00,NSE:UNITEDTEA,319.95,319.95,319.95,319.95,10.0
2020-12-23 09:20:00,NSE:UNITEDTEA,319.95,319.95,319.95,319.95,20.0
2020-12-23 09:29:00,NSE:UNITEDTEA,319.5,319.5,319.5,319.5,2.0
2020-12-23 10:15:00,NSE:UNITEDTEA,318.9,318.9,318.9,318.9,1.0
2020-12-23 10:24:00,NSE:UNITEDTEA,318.75,318.75,318.75,318.75,1.0
2020-12-23 10:42:00,NSE:UNITEDTEA,317.0,317.0,317.0,317.0,10.0
2020-12-23 10:46:00,NSE:UNITEDTEA,315.35,315.35,315.35,315.35,50.0
2020-12-23 10:53:00,NSE:UNITEDTEA,318.75,318.75,318.75,318.75,100.0
2020-12-23 10:59:00,NSE:UNITEDTEA,318.75,318.75,318.75,318.75,22.0
2020-12-23 11:00:00,NSE:UNITEDTEA,318.95,318.95,318.95,318.95,10.0
2020-12-23 11:03:00,NSE:UNITEDTEA,318.95,318.95,318.95,318.95,78.0
2020-12-23 11:11:00,NSE:UNITEDTEA,315.5,315.5,315.5,315.5,30.0
2020-12-23 11:13:00,NSE:UNITEDTEA,318.0,318.05,316.45,317.95,55.0
2020-12-23 11:14:00,NSE:UNITEDTEA,316.45,318.05,316.45,318.05,32.0
2020-12-23 11:24:00,NSE:UNITEDTEA,319.0,320.0,319.0,320.0,67.0
2020-12-23 11:34:00,NSE:UNITEDTEA,323.85,323.85,323.85,323.85,1.0
2020-12-23 11:46:00,NSE:UNITEDTEA,322.95,322.95,322.95,322.95,1.0
2020-12-23 12:02:00,NSE:UNITEDTEA,322.95,322.95,322.95,322.95,2.0
2020-12-23 12:29:00,NSE:UNITEDTEA,322.95,322.95,322.95,322.95,30.0
2020-12-23 12:38:00,NSE:UNITEDTEA,319.3,319.3,319.3,319.3,3.0
2020-12-23 12:44:00,NSE:UNITEDTEA,322.0,323.0,322.0,323.0,38.0
2020-12-23 14:21:00,NSE:UNITEDTEA,321.0,321.0,321.0,321.0,10.0
2020-12-23 14:22:00,NSE:UNITEDTEA,318.05,322.0,318.05,322.0,50.0
2020-12-23 14:59:00,NSE:UNITEDTEA,322.0,322.0,322.0,322.0,2.0
2020-12-23 15:15:00,NSE:UNITEDTEA,320.3,320.3,320.3,320.3,1.0
2020-12-23 15:27:00,NSE:UNITEDTEA,320.3,320.3,320.3,320.3,5.0
2020-12-23 15:28:00,NSE:UNITEDTEA,320.2,320.2,320.2,320.2,6.0
2020-12-23 15:29:00,NSE:UNITEDTEA,322.0,322.0,322.0,322.0,6.0
2020-12-24 09:32:00,NSE:UNITEDTEA,321.85,321.85,321.85,321.85,5.0
2020-12-24 09:33:00,NSE:UNITEDTEA,324.1,324.1,317.95,317.95,8.0
2020-12-24 09:34:00,NSE:UNITEDTEA,323.55,323.55,317.55,323.55,22.0
2020-12-24 09:50:00,NSE:UNITEDTEA,322.85,322.85,322.8,322.8,104.0
2020-12-24 10:14:00,NSE:UNITEDTEA,320.45,320.45,320.45,320.45,50.0
2020-12-24 10:27:00,NSE:UNITEDTEA,322.0,322.0,322.0,322.0,2.0
2020-12-24 10:28:00,NSE:UNITEDTEA,323.0,323.0,323.0,323.0,115.0
2020-12-24 10:32:00,NSE:UNITEDTEA,322.0,322.0,322.0,322.0,4.0
2020-12-24 11:20:00,NSE:UNITEDTEA,322.0,322.0,322.0,322.0,95.0
2020-12-24 11:33:00,NSE:UNITEDTEA,321.0,321.0,321.0,321.0,5.0
2020-12-24 11:50:00,NSE:UNITEDTEA,322.0,322.0,322.0,322.0,2.0
2020-12-24 11:51:00,NSE:UNITEDTEA,325.5,325.5,325.5,325.5,2.0
2020-12-24 11:52:00,NSE:UNITEDTEA,322.0,326.0,322.0,322.0,10.0
2020-12-24 11:53:00,NSE:UNITEDTEA,326.0,326.0,326.0,326.0,2.0
2020-12-24 12:15:00,NSE:UNITEDTEA,322.5,322.5,322.5,322.5,2.0
2020-12-24 12:16:00,NSE:UNITEDTEA,325.0,325.0,325.0,325.0,2.0
2020-12-24 12:57:00,NSE:UNITEDTEA,321.5,321.5,321.5,321.5,10.0
