datetime,symbol,open,high,low,close,volume
2021-04-09 11:39:00,NSE:SHRIRAMEPC,4.1,4.1,4.05,4.05,253.0
2021-04-09 11:42:00,NSE:SHRIRAMEPC,4.1,4.1,4.1,4.1,405.0
2021-04-09 11:48:00,NSE:SHRIRAMEPC,4.1,4.1,4.1,4.1,5000.0
2021-04-09 11:57:00,NSE:SHRIRAMEPC,4.1,4.1,4.1,4.1,1000.0
2021-04-09 12:00:00,NSE:SHRIRAMEPC,4.05,4.05,4.05,4.05,700.0
2021-04-09 12:09:00,NSE:SHRIRAMEPC,4.05,4.05,4.05,4.05,3000.0
2021-04-09 12:12:00,NSE:SHRIRAMEPC,4.05,4.05,4.05,4.05,24.0
2021-04-09 12:15:00,NSE:SHRIRAMEPC,4.05,4.05,4.05,4.05,1000.0
2021-04-09 12:24:00,NSE:SHRIRAMEPC,4.1,4.1,4.1,4.1,2.0
2021-04-09 12:36:00,NSE:SHRIRAMEPC,4.1,4.1,4.1,4.1,100.0
2021-04-09 12:42:00,NSE:SHRIRAMEPC,4.05,4.05,4.05,4.05,540.0
2021-04-09 12:48:00,NSE:SHRIRAMEPC,4.05,4.1,4.05,4.1,1131.0
2021-04-09 12:57:00,NSE:SHRIRAMEPC,4.05,4.05,4.05,4.05,113.0
2021-04-09 13:03:00,NSE:SHRIRAMEPC,4.05,4.05,4.05,4.05,188.0
2021-04-09 13:06:00,NSE:SHRIRAMEPC,4.1,4.1,4.1,4.1,1.0
2021-04-09 13:12:00,NSE:SHRIRAMEPC,4.1,4.1,4.1,4.1,100.0
2021-04-09 13:15:00,NSE:SHRIRAMEPC,4.1,4.1,4.1,4.1,509.0
2021-04-09 13:30:00,NSE:SHRIRAMEPC,4.1,4.1,4.1,4.1,3200.0
2021-04-09 13:39:00,NSE:SHRIRAMEPC,4.05,4.05,4.05,4.05,10.0
2021-04-09 13:42:00,NSE:SHRIRAMEPC,4.05,4.05,4.05,4.05,36000.0
2021-04-09 13:48:00,NSE:SHRIRAMEPC,4.1,4.1,4.1,4.1,1.0
2021-04-09 13:57:00,NSE:SHRIRAMEPC,4.1,4.1,4.1,4.1,5.0
2021-04-09 14:00:00,NSE:SHRIRAMEPC,4.05,4.05,4.05,4.05,20000.0
2021-04-09 14:03:00,NSE:SHRIRAMEPC,4.05,4.05,4.05,4.05,10010.0
2021-04-09 14:06:00,NSE:SHRIRAMEPC,4.05,4.05,4.05,4.05,5000.0
2021-04-09 14:15:00,NSE:SHRIRAMEPC,4.05,4.05,4.05,4.05,5.0
2021-04-09 14:21:00,NSE:SHRIRAMEPC,4.1,4.1,4.05,4.05,5070.0
2021-04-09 14:27:00,NSE:SHRIRAMEPC,4.05,4.05,4.05,4.05,100.0
2021-04-09 14:30:00,NSE:SHRIRAMEPC,4.05,4.05,4.05,4.05,1.0
2021-04-09 14:42:00,NSE:SHRIRAMEPC,4.1,4.1,4.1,4.1,2.0
2021-04-09 14:48:00,NSE:SHRIRAMEPC,4.05,4.05,4.05,4.05,300.0
2021-04-09 14:51:00,NSE:SHRIRAMEPC,4.05,4.05,4.05,4.05,100.0
2021-04-09 14:57:00,NSE:SHRIRAMEPC,4.1,4.1,4.05,4.05,1325.0
2021-04-09 15:00:00,NSE:SHRIRAMEPC,4.1,4.1,4.1,4.1,1000.0
2021-04-09 15:03:00,NSE:SHRIRAMEPC,4.1,4.1,4.05,4.05,202.0
2021-04-09 15:06:00,NSE:SHRIRAMEPC,4.1,4.1,4.1,4.1,4000.0
2021-04-09 15:12:00,NSE:SHRIRAMEPC,4.1,4.15,4.1,4.15,4501.0
2021-04-09 15:21:00,NSE:SHRIRAMEPC,4.1,4.1,4.1,4.1,291.0
2021-04-09 15:24:00,NSE:SHRIRAMEPC,4.1,4.1,4.1,4.1,2793.0
2021-04-09 15:27:00,NSE:SHRIRAMEPC,4.1,4.1,4.05,4.05,11272.0
2021-04-12 09:06:00,NSE:SHRIRAMEPC,4.05,4.05,4.05,4.05,4738.0
2021-04-12 09:15:00,NSE:SHRIRAMEPC,4.05,4.1,4.05,4.1,108.0
2021-04-12 09:18:00,NSE:SHRIRAMEPC,4.05,4.05,4.05,4.05,500.0
2021-04-12 09:21:00,NSE:SHRIRAMEPC,4.05,4.05,4.05,4.05,1147.0
2021-04-12 09:24:00,NSE:SHRIRAMEPC,4.05,4.05,4.0,4.0,4285.0
2021-04-12 09:27:00,NSE:SHRIRAMEPC,4.0,4.0,4.0,4.0,4884.0
2021-04-12 09:30:00,NSE:SHRIRAMEPC,3.95,3.95,3.9,3.95,12073.0
2021-04-12 09:33:00,NSE:SHRIRAMEPC,3.9,3.9,3.9,3.9,112.0
2021-04-12 09:36:00,NSE:SHRIRAMEPC,3.9,3.95,3.9,3.95,7043.0
2021-04-12 09:39:00,NSE:SHRIRAMEPC,3.95,4.0,3.95,3.95,7525.0
2021-04-12 09:42:00,NSE:SHRIRAMEPC,4.0,4.0,3.9,3.9,5440.0
2021-04-12 09:45:00,NSE:SHRIRAMEPC,4.0,4.0,4.0,4.0,216.0
2021-04-12 09:48:00,NSE:SHRIRAMEPC,4.0,4.0,4.0,4.0,202.0
2021-04-12 09:51:00,NSE:SHRIRAMEPC,3.9,3.9,3.9,3.9,20000.0
2021-04-12 09:54:00,NSE:SHRIRAMEPC,3.95,4.0,3.95,4.0,215.0
2021-04-12 09:57:00,NSE:SHRIRAMEPC,3.95,4.0,3.95,4.0,30.0
2021-04-12 10:00:00,NSE:SHRIRAMEPC,4.0,4.0,4.0,4.0,142.0
2021-04-12 10:03:00,NSE:SHRIRAMEPC,4.0,4.0,4.0,4.0,500.0
2021-04-12 10:06:00,NSE:SHRIRAMEPC,4.0,4.0,4.0,4.0,150.0
