datetime,open,high,low,close,volume
2014-09-01 15:00:00,8.65,8.65,8.65,8.65,11391.0
2014-09-02 09:00:00,8.9,9.0,8.7,8.85,421555.0
2014-09-02 12:00:00,8.85,9.05,8.8,8.95,333336.0
2014-09-02 15:00:00,8.95,8.95,8.8,8.9,65614.0
2014-09-03 09:00:00,9.15,9.2,8.8,9.0,507807.0
2014-09-03 12:00:00,9.0,9.15,8.9,9.0,210998.0
2014-09-03 15:00:00,9.0,9.1,8.95,9.05,88821.0
2014-09-04 09:00:00,8.8,9.05,8.6,8.65,457679.0
2014-09-04 12:00:00,8.75,8.75,8.6,8.7,290480.0
2014-09-04 15:00:00,8.7,8.75,8.6,8.65,64025.0
2014-09-05 09:00:00,8.95,8.95,8.6,8.7,220319.0
2014-09-05 12:00:00,8.7,8.8,8.5,8.7,220462.0
2014-09-05 15:00:00,8.7,8.7,8.55,8.6,79248.0
2014-09-08 09:00:00,8.5,8.8,8.45,8.6,313632.0
2014-09-08 12:00:00,8.7,8.75,8.65,8.75,235319.0
2014-09-08 15:00:00,8.7,8.75,8.7,8.7,43282.0
2014-09-09 09:00:00,8.7,8.7,8.25,8.35,813431.0
2014-09-09 12:00:00,8.35,8.5,8.3,8.4,248011.0
2014-09-09 15:00:00,8.5,8.5,8.35,8.4,75413.0
2014-09-10 09:00:00,8.2,8.4,8.0,8.3,1145374.0
2014-09-10 12:00:00,8.3,9.2,8.25,9.15,3116835.0
2014-09-10 15:00:00,9.1,9.15,9.0,9.1,200483.0
2014-09-11 09:00:00,9.05,9.5,8.9,9.05,967390.0
2014-09-11 12:00:00,8.95,9.3,8.95,9.15,277396.0
2014-09-11 15:00:00,9.15,9.15,9.0,9.05,124037.0
2014-09-12 09:00:00,9.0,9.4,8.7,9.05,622854.0
2014-09-12 12:00:00,9.05,9.25,9.0,9.15,291121.0
2014-09-12 15:00:00,9.1,9.15,8.9,9.0,187109.0
2014-09-15 09:00:00,9.0,9.4,8.85,9.4,742384.0
2014-09-15 12:00:00,9.4,9.45,9.2,9.3,372424.0
2014-09-15 15:00:00,9.3,9.35,9.2,9.25,165886.0
2014-09-16 09:00:00,9.4,9.55,9.25,9.35,546242.0
2014-09-16 12:00:00,9.35,9.35,8.7,8.8,645423.0
2014-09-16 15:00:00,8.8,8.9,8.7,8.75,143947.0
2014-09-17 09:00:00,8.95,9.1,7.95,8.2,1738044.0
2014-09-17 12:00:00,8.2,8.55,8.2,8.45,485172.0
2014-09-17 15:00:00,8.45,8.55,8.3,8.45,343478.0
2014-09-18 09:00:00,8.5,8.9,8.5,8.85,370193.0
2014-09-18 12:00:00,8.85,8.85,8.6,8.65,374625.0
2014-09-18 15:00:00,8.7,8.75,8.6,8.65,269084.0
2014-09-19 09:00:00,8.9,8.9,8.45,8.55,670058.0
2014-09-19 12:00:00,8.55,8.65,8.45,8.55,322171.0
2014-09-19 15:00:00,8.55,8.6,8.5,8.55,117925.0
2014-09-22 09:00:00,8.7,9.1,8.45,8.95,856154.0
2014-09-22 12:00:00,8.95,9.1,8.8,9.05,404813.0
2014-09-22 15:00:00,9.0,9.05,8.85,8.9,179708.0
2014-09-23 09:00:00,9.0,9.1,8.7,8.95,419256.0
2014-09-23 12:00:00,8.95,8.95,8.45,8.5,401602.0
2014-09-23 15:00:00,8.5,8.65,8.5,8.5,112556.0
