datetime,open,high,low,close,volume
2020-03-18 15:00:00,49.9,49.9,45.0,45.0,85.0
2020-03-19 09:00:00,45.0,50.0,40.3,41.0,1250.0
2020-03-19 12:00:00,42.8,46.7,40.0,45.0,1817.0
2020-03-19 15:00:00,45.0,47.0,42.05,44.95,939.0
2020-03-20 09:00:00,48.0,50.0,42.5,43.05,4303.0
2020-03-20 12:00:00,50.0,52.0,44.15,45.05,880.0
2020-03-20 15:00:00,46.0,53.5,46.0,53.5,650.0
2020-03-23 09:00:00,40.2,42.25,40.2,42.0,194.0
2020-03-23 12:00:00,42.05,60.0,42.05,58.0,2039.0
2020-03-23 15:00:00,53.0,60.0,52.0,60.0,469.0
2020-03-24 09:00:00,62.0,62.95,51.55,59.85,6030.0
2020-03-24 12:00:00,57.0,60.0,51.65,54.95,860.0
2020-03-24 15:00:00,59.5,59.5,53.1,59.2,250.0
2020-03-25 09:00:00,50.9,60.0,50.9,55.5,1259.0
2020-03-25 12:00:00,59.95,61.9,56.0,61.9,671.0
2020-03-25 15:00:00,57.5,60.9,57.5,60.9,125.0
2020-03-26 09:00:00,62.85,62.85,55.0,56.0,367.0
2020-03-26 12:00:00,55.05,60.0,55.05,56.5,149.0
2020-03-26 15:00:00,56.0,62.6,56.0,62.6,132.0
2020-03-27 09:00:00,55.1,59.0,55.1,59.0,550.0
2020-03-27 12:00:00,57.0,57.8,55.2,55.55,369.0
2020-03-27 15:00:00,55.1,58.0,55.1,58.0,999.0
2020-03-30 09:00:00,51.2,59.9,51.2,52.25,64.0
2020-03-30 12:00:00,52.75,52.75,51.3,51.3,138.0
2020-03-30 15:00:00,52.0,56.0,51.5,51.5,221.0
2020-03-31 09:00:00,52.25,52.25,52.25,52.25,32.0
2020-03-31 12:00:00,53.8,53.8,52.5,52.5,630.0
2020-03-31 15:00:00,52.65,52.65,52.65,52.65,54.0
2020-04-01 09:00:00,54.95,55.3,54.95,55.3,4354.0
2020-04-01 12:00:00,55.3,57.0,51.0,52.05,9324.0
2020-04-01 15:00:00,53.0,53.45,53.0,53.05,56.0
2020-04-03 09:00:00,52.0,52.0,50.1,50.1,28.0
2020-04-03 15:00:00,50.75,50.75,50.75,50.75,233.0
2020-04-07 09:00:00,50.85,55.5,46.55,51.0,340.0
2020-04-07 12:00:00,51.5,54.9,51.5,54.0,509.0
2020-04-07 15:00:00,54.0,54.05,54.0,54.0,217.0
2020-04-08 09:00:00,57.65,57.95,57.65,57.7,471.0
2020-04-08 12:00:00,57.7,57.95,57.7,57.95,114.0
2020-04-09 09:00:00,54.3,57.95,54.0,57.95,268.0
2020-04-09 12:00:00,57.95,57.95,54.0,57.5,1254.0
2020-04-13 09:00:00,58.0,58.0,54.0,54.0,622.0
2020-04-13 12:00:00,58.0,58.0,51.25,53.0,331.0
2020-04-13 15:00:00,53.05,53.05,53.05,53.05,36.0
2020-04-15 09:00:00,59.5,59.5,52.0,53.0,383.0
2020-04-15 12:00:00,55.9,59.5,52.5,56.0,1887.0
2020-04-15 15:00:00,56.05,58.95,56.05,58.95,417.0
2020-04-16 09:00:00,57.5,57.5,53.05,54.1,566.0
2020-04-16 12:00:00,56.95,56.95,54.4,54.4,92.0
2020-04-16 15:00:00,54.4,54.4,54.4,54.4,356.0
2020-04-17 09:00:00,55.0,57.7,53.75,57.7,177.0
2020-04-17 12:00:00,57.7,59.2,57.7,57.7,833.0
2020-04-17 15:00:00,57.7,57.7,57.7,57.7,556.0
2020-04-20 09:00:00,55.55,59.35,52.0,53.95,3084.0
2020-04-20 12:00:00,53.8,54.95,52.25,54.8,7590.0
2020-04-20 15:00:00,54.0,54.65,54.0,54.65,2017.0
2020-04-21 09:00:00,48.0,57.0,48.0,52.0,375.0
2020-04-21 12:00:00,52.05,54.0,52.0,54.0,1634.0
2020-04-21 15:00:00,54.0,54.0,54.0,54.0,115.0
2020-04-22 09:00:00,49.15,56.0,49.15,50.3,145.0
2020-04-22 12:00:00,51.35,54.95,51.35,54.0,287.0
2020-04-22 15:00:00,54.0,55.5,54.0,55.5,683.0
2020-04-23 09:00:00,47.1,55.3,45.8,51.5,1347.0
2020-04-23 12:00:00,51.9,62.4,51.9,59.1,3445.0
2020-04-23 15:00:00,59.1,59.1,59.1,59.1,527.0
2020-04-24 09:00:00,58.0,59.5,54.05,59.45,474.0
2020-04-24 12:00:00,59.25,62.0,55.95,55.95,467.0
2020-04-24 15:00:00,58.5,58.5,58.5,58.5,206.0
2020-04-27 09:00:00,59.0,63.95,58.0,63.0,3872.0
2020-04-27 12:00:00,63.0,63.0,58.55,59.0,731.0
2020-04-27 15:00:00,59.2,59.2,59.2,59.2,93.0
2020-04-28 09:00:00,59.5,59.75,59.5,59.75,94.0
2020-04-28 12:00:00,61.0,63.0,61.0,61.0,667.0
2020-04-28 15:00:00,63.0,67.5,63.0,67.5,527.0
2020-04-29 09:00:00,64.0,64.0,60.0,63.0,3309.0
2020-04-29 12:00:00,63.0,64.9,61.7,62.05,733.0
2020-04-29 15:00:00,62.0,62.0,62.0,62.0,192.0
2020-04-30 09:00:00,61.25,62.9,61.25,62.9,325.0
2020-04-30 12:00:00,62.9,62.9,62.9,62.9,663.0
2020-04-30 15:00:00,63.0,66.95,62.9,62.9,1153.0
2020-05-04 09:00:00,61.0,62.0,61.0,61.1,594.0
2020-05-04 12:00:00,61.1,65.0,59.1,59.1,1487.0
2020-05-05 09:00:00,60.0,68.85,60.0,63.55,3309.0
2020-05-05 12:00:00,63.55,67.5,61.05,63.25,1977.0
2020-05-05 15:00:00,63.25,66.8,63.25,66.8,172.0
2020-05-06 09:00:00,69.0,70.0,65.0,65.0,446.0
2020-05-06 12:00:00,65.5,66.05,65.5,66.0,2828.0
2020-05-06 15:00:00,66.0,66.0,66.0,66.0,451.0
2020-05-07 09:00:00,61.7,67.8,61.7,67.45,986.0
2020-05-07 12:00:00,63.85,63.85,63.85,63.85,152.0
2020-05-07 15:00:00,64.5,65.0,64.05,64.05,364.0
2020-05-08 09:00:00,64.1,64.45,63.75,63.75,664.0
2020-05-08 12:00:00,63.75,63.75,63.75,63.75,502.0
2020-05-08 15:00:00,63.75,63.75,63.75,63.75,289.0
2020-05-11 09:00:00,63.0,70.0,62.5,70.0,1270.0
2020-05-11 12:00:00,70.0,72.2,68.9,71.0,1252.0
2020-05-11 15:00:00,71.0,71.5,71.0,71.0,991.0
2020-05-12 09:00:00,77.0,79.9,70.0,76.9,1522.0
2020-05-12 12:00:00,76.9,83.0,72.15,79.0,3549.0
2020-05-12 15:00:00,81.95,85.2,78.8,85.2,1521.0
2020-05-13 09:00:00,88.0,101.0,88.0,101.0,5893.0
2020-05-13 12:00:00,101.0,101.0,99.0,101.0,3629.0
2020-05-13 15:00:00,101.0,101.0,101.0,101.0,91.0
2020-05-14 09:00:00,108.0,111.1,101.3,103.8,12929.0
2020-05-14 12:00:00,106.4,106.8,93.3,99.75,2879.0
2020-05-14 15:00:00,99.75,100.75,95.5,99.4,6050.0
2020-05-15 09:00:00,94.0,97.9,88.75,93.65,15768.0
2020-05-15 12:00:00,93.6,98.95,93.6,97.25,7251.0
2020-05-15 15:00:00,95.0,98.55,94.1,94.85,1875.0
2020-05-18 09:00:00,90.0,93.4,89.0,91.0,2878.0
2020-05-18 12:00:00,90.7,92.9,90.7,92.9,673.0
2020-05-18 15:00:00,91.2,91.95,90.7,90.7,465.0
2020-05-19 09:00:00,95.0,95.0,87.45,88.5,1365.0
2020-05-19 12:00:00,89.4,89.4,88.5,89.35,1761.0
2020-05-19 15:00:00,88.75,88.75,88.75,88.75,441.0
2020-05-20 09:00:00,88.75,91.5,85.5,88.05,4117.0
2020-05-20 12:00:00,91.5,91.5,88.0,88.35,631.0
2020-05-20 15:00:00,88.0,88.95,85.1,86.65,42.0
2020-05-21 09:00:00,89.7,89.7,82.4,82.9,3650.0
2020-05-21 12:00:00,82.9,84.0,82.9,83.8,2522.0
2020-05-21 15:00:00,82.9,85.0,82.9,85.0,1135.0
2020-05-22 09:00:00,90.95,90.95,83.1,83.2,452.0
2020-05-22 12:00:00,83.25,88.2,83.25,84.15,1680.0
2020-05-22 15:00:00,88.0,88.0,84.25,84.3,951.0
2020-05-26 09:00:00,86.0,87.95,84.0,84.0,871.0
2020-05-26 12:00:00,86.8,87.6,84.4,87.0,2249.0
2020-05-26 15:00:00,86.2,88.0,85.05,88.0,2454.0
2020-05-27 09:00:00,85.05,91.2,85.05,86.9,321.0
2020-05-27 12:00:00,86.9,88.4,84.65,87.9,425.0
2020-05-27 15:00:00,85.0,87.0,85.0,85.0,331.0
2020-05-28 09:00:00,83.4,94.7,83.4,85.6,1644.0
2020-05-28 12:00:00,85.6,88.0,85.6,86.3,1024.0
2020-05-28 15:00:00,86.3,89.35,86.0,89.3,117.0
2020-05-29 09:00:00,88.9,90.75,86.2,87.2,1359.0
2020-05-29 12:00:00,87.2,90.75,87.2,88.2,1238.0
2020-05-29 15:00:00,90.9,90.9,87.65,87.65,635.0
2020-06-01 09:00:00,86.8,92.35,86.8,90.85,5547.0
2020-06-01 12:00:00,90.5,90.9,88.55,88.55,1333.0
2020-06-01 15:00:00,88.65,89.0,88.55,88.55,85.0
2020-06-02 09:00:00,85.65,92.0,85.65,89.2,1375.0
2020-06-02 12:00:00,90.05,91.35,88.6,89.0,1654.0
2020-06-02 15:00:00,89.0,90.0,88.85,90.0,683.0
2020-06-03 09:00:00,88.0,92.3,88.0,92.3,542.0
2020-06-03 12:00:00,89.25,92.6,89.25,92.25,694.0
2020-06-03 15:00:00,90.65,92.0,90.65,90.8,210.0
2020-06-04 09:00:00,85.6,93.8,85.6,92.85,47735.0
2020-06-04 12:00:00,92.5,96.8,91.0,94.4,55479.0
2020-06-04 15:00:00,93.95,93.95,93.0,93.9,11197.0
2020-06-05 09:00:00,99.0,99.0,91.05,92.1,23664.0
2020-06-05 12:00:00,93.0,93.4,92.1,92.35,5513.0
2020-06-05 15:00:00,92.75,93.0,91.25,91.25,495.0
2020-06-08 09:00:00,91.0,93.9,91.0,92.1,1561.0
2020-06-08 12:00:00,93.0,94.8,91.4,94.75,4007.0
2020-06-08 15:00:00,94.1,94.9,93.9,94.7,906.0
2020-06-09 09:00:00,93.0,93.0,91.5,91.5,86.0
2020-06-09 12:00:00,91.6,92.4,91.5,91.6,1292.0
2020-06-09 15:00:00,94.0,94.95,91.5,91.5,397.0
2020-06-10 09:00:00,100.0,100.0,86.75,91.5,2613.0
2020-06-10 12:00:00,92.05,94.2,92.0,92.0,1905.0
2020-06-10 15:00:00,92.05,92.95,92.05,92.05,268.0
2020-06-11 09:00:00,93.75,93.75,89.45,91.2,1223.0
2020-06-11 12:00:00,91.0,93.5,91.0,91.05,1662.0
2020-06-11 15:00:00,91.5,93.8,91.5,93.8,119.0
2020-06-12 09:00:00,89.4,92.4,89.05,90.5,474.0
2020-06-12 12:00:00,90.0,92.4,90.0,90.5,482.0
2020-06-12 15:00:00,90.5,92.3,90.5,92.3,101.0
2020-06-15 09:00:00,90.6,92.05,90.6,92.0,706.0
2020-06-15 12:00:00,90.9,91.95,90.85,91.4,391.0
2020-06-15 15:00:00,92.0,92.0,92.0,92.0,38.0
2020-06-16 09:00:00,90.15,94.3,90.15,90.6,394.0
2020-06-16 12:00:00,90.6,92.1,90.55,91.15,1377.0
2020-06-17 09:00:00,86.55,91.5,86.55,91.4,620.0
2020-06-17 12:00:00,90.2,92.35,90.15,91.35,727.0
2020-06-17 15:00:00,91.35,94.0,91.35,94.0,285.0
2020-06-18 09:00:00,92.5,93.9,88.0,91.1,381.0
2020-06-18 12:00:00,91.3,94.0,90.5,94.0,2330.0
2020-06-18 15:00:00,93.15,96.45,92.75,92.75,56.0
2020-06-19 09:00:00,90.4,99.4,90.4,94.6,1087.0
2020-06-19 12:00:00,97.55,98.2,95.1,96.05,662.0
2020-06-19 15:00:00,96.05,97.4,95.1,97.4,533.0
2020-06-22 09:00:00,96.0,96.0,94.0,95.0,501.0
2020-06-22 12:00:00,95.0,97.8,95.0,96.0,297.0
2020-06-22 15:00:00,95.9,95.9,95.1,95.1,170.0
2020-06-23 09:00:00,99.0,99.0,93.0,94.05,142.0
2020-06-23 12:00:00,94.05,94.4,93.0,93.55,1077.0
2020-06-23 15:00:00,93.55,93.55,93.55,93.55,1.0
2020-06-24 09:00:00,94.15,98.0,94.1,94.1,1054.0
2020-06-24 12:00:00,94.15,95.0,93.4,95.0,1572.0
2020-06-24 15:00:00,93.5,93.5,93.2,93.2,71.0
2020-06-25 09:00:00,89.15,94.4,89.15,93.0,680.0
2020-06-25 12:00:00,93.0,98.0,93.0,93.25,3198.0
2020-06-25 15:00:00,93.25,93.25,93.25,93.25,5.0
2020-06-26 09:00:00,93.25,96.9,91.0,94.1,6258.0
2020-06-26 12:00:00,94.15,94.5,92.25,92.25,241.0
2020-06-26 15:00:00,93.85,93.85,92.25,92.25,350.0
2020-06-29 09:00:00,89.55,94.35,89.55,93.7,659.0
2020-06-29 12:00:00,93.2,93.2,91.5,91.55,46.0
2020-06-29 15:00:00,91.65,95.0,91.65,95.0,380.0
2020-06-30 09:00:00,91.05,94.5,91.05,92.0,413.0
2020-06-30 12:00:00,91.7,94.75,91.6,91.6,3373.0
2020-06-30 15:00:00,91.6,91.6,91.6,91.6,329.0
2020-07-01 09:00:00,93.05,93.45,90.25,92.15,796.0
2020-07-01 12:00:00,92.15,95.7,92.15,93.05,1816.0
2020-07-01 15:00:00,93.05,95.65,93.05,93.05,261.0
2020-07-02 09:00:00,94.4,94.75,89.6,93.6,1292.0
2020-07-02 12:00:00,93.7,94.0,93.1,93.6,243.0
2020-07-02 15:00:00,95.0,95.7,93.6,93.6,236.0
2020-07-03 09:00:00,90.3,95.0,90.3,95.0,1476.0
2020-07-03 12:00:00,95.25,95.6,93.5,93.55,1230.0
2020-07-03 15:00:00,93.5,95.1,93.5,95.0,1464.0
2020-07-06 09:00:00,92.05,95.0,92.05,94.15,891.0
2020-07-06 12:00:00,95.0,95.1,94.5,94.5,3593.0
2020-07-06 15:00:00,95.0,95.0,95.0,95.0,18.0
2020-07-07 09:00:00,95.4,95.4,91.75,95.3,593.0
2020-07-07 12:00:00,96.0,99.5,96.0,97.0,2661.0
2020-07-07 15:00:00,95.5,98.35,95.25,95.25,252.0
2020-07-08 09:00:00,91.25,98.0,91.25,96.1,1214.0
2020-07-08 12:00:00,97.9,99.0,96.5,96.5,11992.0
2020-07-08 15:00:00,97.0,97.0,96.5,96.5,90.0
2020-07-09 09:00:00,93.0,99.6,93.0,96.1,786.0
2020-07-09 12:00:00,96.15,97.0,96.15,97.0,277.0
2020-07-09 15:00:00,97.0,98.0,96.2,98.0,306.0
2020-07-10 09:00:00,94.45,98.45,94.45,96.4,1508.0
2020-07-10 12:00:00,97.0,97.55,96.15,97.0,1098.0
2020-07-10 15:00:00,96.2,97.0,96.2,97.0,10.0
2020-07-13 09:00:00,97.45,97.9,95.0,97.3,1191.0
2020-07-13 12:00:00,97.35,97.35,95.85,95.85,206.0
2020-07-13 15:00:00,95.65,96.5,95.65,95.65,163.0
2020-07-14 09:00:00,100.0,100.0,92.1,95.9,2206.0
2020-07-14 12:00:00,95.8,97.8,95.2,96.45,4918.0
2020-07-14 15:00:00,96.55,98.0,96.55,98.0,1251.0
2020-07-15 09:00:00,90.55,100.0,90.55,97.8,1308.0
2020-07-15 12:00:00,97.8,97.8,96.5,97.15,954.0
2020-07-15 15:00:00,96.5,101.0,96.5,101.0,1298.0
2020-07-16 09:00:00,102.8,102.8,95.75,97.0,1223.0
2020-07-16 12:00:00,97.0,97.5,97.0,97.0,577.0
2020-07-16 15:00:00,97.0,98.5,97.0,98.5,240.0
2020-07-17 09:00:00,98.5,100.6,96.65,98.2,1697.0
2020-07-17 12:00:00,98.4,102.65,98.4,99.0,2051.0
2020-07-17 15:00:00,99.0,102.5,99.0,102.3,147.0
2020-07-20 09:00:00,96.2,108.35,96.2,107.9,1287.0
2020-07-20 12:00:00,103.25,108.0,100.15,106.8,551.0
2020-07-20 15:00:00,104.55,109.0,104.55,108.0,641.0
2020-07-21 09:00:00,111.1,115.0,102.95,108.0,3900.0
2020-07-21 12:00:00,108.0,109.9,106.6,108.5,955.0
2020-07-21 15:00:00,108.0,108.15,108.0,108.05,206.0
2020-07-22 09:00:00,115.0,115.0,104.4,112.0,1171.0
2020-07-22 12:00:00,113.0,114.25,111.1,113.5,4208.0
2020-07-22 15:00:00,114.0,117.3,112.6,117.3,444.0
2020-07-23 09:00:00,114.95,118.0,109.15,111.05,329.0
2020-07-23 12:00:00,113.9,113.9,111.5,112.05,287.0
2020-07-23 15:00:00,112.1,118.8,112.1,118.8,142.0
2020-07-24 09:00:00,107.25,127.8,107.25,126.85,4590.0
2020-07-24 12:00:00,123.5,128.05,123.5,128.05,5441.0
2020-07-27 09:00:00,134.45,134.45,134.45,134.45,8574.0
2020-07-27 12:00:00,134.45,134.45,134.45,134.45,126.0
2020-07-27 15:00:00,134.45,134.45,134.45,134.45,50.0
2020-07-28 09:00:00,141.15,141.15,141.15,141.15,2821.0
2020-07-28 12:00:00,141.15,141.15,141.15,141.15,817.0
2020-07-28 15:00:00,141.15,141.15,141.15,141.15,11.0
2020-07-29 09:00:00,148.2,148.2,148.2,148.2,1042.0
2020-07-29 12:00:00,148.2,148.2,148.2,148.2,737.0
2020-07-29 15:00:00,148.2,148.2,148.2,148.2,22.0
2020-07-30 09:00:00,155.6,155.6,155.6,155.6,1502.0
2020-07-30 12:00:00,155.6,155.6,155.6,155.6,1903.0
2020-07-30 15:00:00,155.6,155.6,155.6,155.6,73.0
2020-07-31 09:00:00,163.35,163.35,163.35,163.35,2232.0
2020-07-31 12:00:00,163.35,163.35,163.35,163.35,812.0
2020-07-31 15:00:00,163.35,163.35,163.35,163.35,10.0
2020-08-03 09:00:00,171.5,171.5,171.5,171.5,539.0
2020-08-03 12:00:00,171.5,171.5,171.5,171.5,40.0
2020-08-03 15:00:00,171.5,171.5,171.5,171.5,128.0
2020-08-04 09:00:00,180.05,180.05,180.05,180.05,1732.0
2020-08-04 12:00:00,180.05,180.05,180.05,180.05,841.0
2020-08-04 15:00:00,180.05,180.05,180.05,180.05,29.0
2020-08-05 09:00:00,189.05,189.05,180.25,189.05,50976.0
2020-08-05 12:00:00,189.05,189.05,181.1,189.05,39847.0
2020-08-05 15:00:00,189.05,189.05,189.05,189.05,243.0
2020-08-06 09:00:00,195.75,198.5,185.95,198.5,15879.0
2020-08-06 12:00:00,198.5,198.5,198.5,198.5,336.0
2020-08-06 15:00:00,198.5,198.5,198.5,198.5,46.0
2020-08-07 09:00:00,208.4,208.4,208.35,208.4,27186.0
2020-08-07 12:00:00,208.4,208.4,208.4,208.4,179.0
2020-08-10 09:00:00,218.8,218.8,211.55,218.8,15782.0
2020-08-10 12:00:00,218.8,218.8,218.8,218.8,294.0
2020-08-10 15:00:00,218.8,218.8,218.8,218.8,53.0
2020-08-11 09:00:00,229.7,229.7,229.7,229.7,6892.0
2020-08-11 12:00:00,229.7,229.7,229.7,229.7,798.0
2020-08-11 15:00:00,229.7,229.7,229.7,229.7,8.0
2020-08-12 09:00:00,241.15,241.15,241.15,241.15,1105.0
2020-08-12 12:00:00,241.15,241.15,241.15,241.15,137.0
2020-08-12 15:00:00,241.15,241.15,241.15,241.15,16.0
2020-08-13 09:00:00,251.9,253.2,251.9,253.2,2059.0
2020-08-13 12:00:00,253.2,253.2,253.2,253.2,366.0
2020-08-13 15:00:00,253.2,253.2,253.2,253.2,25.0
2020-08-14 09:00:00,265.0,265.85,240.55,246.0,51740.0
2020-08-14 12:00:00,247.85,247.85,242.0,245.9,17267.0
2020-08-14 15:00:00,245.85,246.0,243.4,245.3,2284.0
2020-08-17 09:00:00,245.0,245.0,233.05,233.05,6324.0
2020-08-17 12:00:00,233.05,233.05,233.05,233.05,117.0
2020-08-17 15:00:00,233.05,233.05,233.05,233.05,64.0
2020-08-18 09:00:00,222.0,222.0,221.4,221.4,246.0
2020-08-18 12:00:00,221.4,222.0,221.4,221.4,8252.0
2020-08-18 15:00:00,221.4,221.4,221.4,221.4,52.0
2020-08-19 09:00:00,217.4,217.4,210.35,210.7,10392.0
2020-08-19 12:00:00,210.7,210.7,210.35,210.35,4090.0
2020-08-19 15:00:00,210.35,213.9,210.35,213.9,1346.0
2020-08-20 09:00:00,200.0,220.0,200.0,220.0,4002.0
2020-08-20 12:00:00,215.0,220.9,207.6,219.95,2323.0
2020-08-20 15:00:00,218.95,218.95,209.2,211.0,289.0
2020-08-21 09:00:00,210.0,222.0,203.5,217.0,1223.0
2020-08-21 12:00:00,219.0,222.65,217.0,222.65,29407.0
2020-08-21 15:00:00,222.65,222.65,222.65,222.65,8102.0
2020-08-24 09:00:00,233.75,233.75,220.0,233.75,12798.0
2020-08-24 12:00:00,233.75,233.75,233.75,233.75,1362.0
2020-08-24 15:00:00,233.75,233.75,233.75,233.75,4.0
2020-08-25 09:00:00,243.0,244.4,234.0,238.0,3056.0
2020-08-25 12:00:00,234.0,234.0,225.55,225.55,743.0
2020-08-25 15:00:00,225.55,228.5,225.0,225.0,817.0
2020-08-26 09:00:00,225.35,235.9,218.0,221.5,1386.0
2020-08-26 12:00:00,221.5,225.0,219.15,219.15,927.0
2020-08-26 15:00:00,221.0,221.0,220.05,220.95,336.0
2020-08-27 09:00:00,210.1,223.0,210.1,212.0,1197.0
2020-08-27 12:00:00,212.0,222.0,210.0,220.0,1943.0
2020-08-27 15:00:00,220.0,222.0,219.95,220.0,470.0
2020-08-28 09:00:00,211.5,221.0,211.1,220.0,978.0
2020-08-28 12:00:00,214.0,214.0,212.3,212.5,597.0
2020-08-28 15:00:00,211.0,211.0,210.3,210.3,531.0
2020-08-31 09:00:00,210.3,210.3,200.55,200.55,1678.0
2020-08-31 12:00:00,200.55,204.95,200.55,200.55,1418.0
2020-08-31 15:00:00,200.55,200.55,200.55,200.55,467.0
2020-09-01 09:00:00,200.0,200.0,191.0,191.0,564.0
2020-09-01 12:00:00,191.0,199.0,190.55,190.55,1252.0
2020-09-01 15:00:00,197.95,197.95,197.95,197.95,12.0
2020-09-02 09:00:00,190.55,199.0,188.1,188.2,1670.0
2020-09-02 12:00:00,194.95,194.95,189.0,194.0,582.0
2020-09-02 15:00:00,194.0,194.0,194.0,194.0,24.0
2020-09-03 09:00:00,203.7,203.7,203.7,203.7,806.0
2020-09-03 12:00:00,203.7,203.7,203.7,203.7,35.0
2020-09-03 15:00:00,203.7,203.7,203.7,203.7,12.0
2020-09-04 09:00:00,213.85,213.85,213.85,213.85,643.0
2020-09-04 12:00:00,213.85,213.85,213.85,213.85,9427.0
2020-09-04 15:00:00,213.85,213.85,213.85,213.85,2455.0
2020-09-07 09:00:00,219.0,222.0,211.0,213.25,3307.0
2020-09-07 12:00:00,213.25,215.0,213.0,215.0,527.0
2020-09-07 15:00:00,215.0,215.0,215.0,215.0,43.0
2020-09-08 09:00:00,220.0,220.0,204.25,204.3,1725.0
2020-09-08 12:00:00,204.25,209.95,204.25,207.0,1884.0
2020-09-08 15:00:00,204.35,206.95,204.25,204.25,77.0
2020-09-09 09:00:00,209.9,209.9,195.5,195.5,1236.0
2020-09-09 12:00:00,195.5,203.0,195.5,197.0,846.0
2020-09-09 15:00:00,203.0,203.0,197.0,202.0,445.0
2020-09-10 09:00:00,187.5,205.0,187.5,195.0,348.0
2020-09-10 12:00:00,195.0,202.9,190.0,190.0,1602.0
2020-09-10 15:00:00,190.0,199.0,187.5,188.1,806.0
2020-09-11 09:00:00,192.0,192.0,184.0,187.45,426.0
2020-09-11 12:00:00,188.0,190.7,188.0,188.0,114.0
2020-09-11 15:00:00,188.0,190.5,184.0,190.5,527.0
2020-09-14 09:00:00,191.7,197.4,191.7,197.4,1343.0
