datetime,symbol,open,high,low,close,volume
2021-05-21 14:52:00,NSE:SCHAEFFLER,5102.65,5102.65,5102.65,5102.65,1.0
2021-05-21 14:53:00,NSE:SCHAEFFLER,5102.0,5105.95,5102.0,5105.95,2.0
2021-05-21 14:54:00,NSE:SCHAEFFLER,5097.0,5097.0,5096.95,5096.95,2.0
2021-05-21 14:55:00,NSE:SCHAEFFLER,5103.95,5103.95,5090.5,5090.5,31.0
2021-05-21 14:56:00,NSE:SCHAEFFLER,5086.35,5086.35,5062.0,5062.0,48.0
2021-05-21 14:57:00,NSE:SCHAEFFLER,5061.95,5075.0,5061.85,5075.0,50.0
2021-05-21 14:58:00,NSE:SCHAEFFLER,5073.65,5073.65,5073.65,5073.65,1.0
2021-05-21 14:59:00,NSE:SCHAEFFLER,5082.65,5082.65,5073.6,5073.6,5.0
2021-05-21 15:01:00,NSE:SCHAEFFLER,5073.75,5073.75,5073.75,5073.75,1.0
2021-05-21 15:03:00,NSE:SCHAEFFLER,5073.6,5073.6,5070.05,5070.05,15.0
2021-05-21 15:04:00,NSE:SCHAEFFLER,5063.5,5063.5,5063.1,5063.1,11.0
2021-05-21 15:05:00,NSE:SCHAEFFLER,5063.1,5070.0,5060.05,5070.0,79.0
2021-05-21 15:07:00,NSE:SCHAEFFLER,5075.05,5075.05,5075.05,5075.05,4.0
2021-05-21 15:08:00,NSE:SCHAEFFLER,5075.05,5075.05,5075.05,5075.05,2.0
2021-05-21 15:09:00,NSE:SCHAEFFLER,5075.05,5075.05,5071.0,5071.0,21.0
2021-05-21 15:10:00,NSE:SCHAEFFLER,5068.6,5070.2,5065.0,5070.2,55.0
2021-05-21 15:11:00,NSE:SCHAEFFLER,5068.6,5068.6,5068.6,5068.6,1.0
2021-05-21 15:12:00,NSE:SCHAEFFLER,5068.65,5068.65,5063.2,5063.2,18.0
2021-05-21 15:13:00,NSE:SCHAEFFLER,5064.05,5064.05,5064.05,5064.05,3.0
2021-05-21 15:14:00,NSE:SCHAEFFLER,5068.6,5068.6,5063.1,5063.1,14.0
2021-05-21 15:15:00,NSE:SCHAEFFLER,5066.95,5066.95,5059.95,5059.95,19.0
2021-05-21 15:16:00,NSE:SCHAEFFLER,5057.8,5057.8,5050.3,5053.95,41.0
2021-05-21 15:17:00,NSE:SCHAEFFLER,5050.05,5059.0,5050.0,5059.0,118.0
2021-05-21 15:18:00,NSE:SCHAEFFLER,5059.0,5059.05,5059.0,5059.05,5.0
2021-05-21 15:19:00,NSE:SCHAEFFLER,5051.1,5059.05,5051.1,5059.0,7.0
2021-05-21 15:20:00,NSE:SCHAEFFLER,5059.0,5059.0,5051.0,5051.0,13.0
2021-05-21 15:21:00,NSE:SCHAEFFLER,5050.15,5050.45,5050.15,5050.45,34.0
2021-05-21 15:22:00,NSE:SCHAEFFLER,5050.4,5074.9,5050.4,5074.9,39.0
2021-05-21 15:23:00,NSE:SCHAEFFLER,5060.55,5074.75,5060.55,5074.75,2.0
2021-05-21 15:24:00,NSE:SCHAEFFLER,5074.75,5074.75,5074.75,5074.75,1.0
2021-05-21 15:25:00,NSE:SCHAEFFLER,5063.6,5074.7,5063.6,5068.0,13.0
2021-05-21 15:26:00,NSE:SCHAEFFLER,5067.45,5068.2,5067.45,5068.2,14.0
2021-05-21 15:27:00,NSE:SCHAEFFLER,5068.15,5068.15,5068.15,5068.15,116.0
2021-05-21 15:28:00,NSE:SCHAEFFLER,5051.1,5070.0,5051.1,5070.0,15.0
2021-05-21 15:29:00,NSE:SCHAEFFLER,5069.0,5069.0,5069.0,5069.0,1.0
2021-05-21 15:53:00,NSE:SCHAEFFLER,5061.85,5061.85,5061.85,5061.85,2.0
2021-05-24 09:07:00,NSE:SCHAEFFLER,5139.0,5139.0,5139.0,5139.0,6.0
2021-05-24 09:16:00,NSE:SCHAEFFLER,5138.95,5138.95,5122.5,5138.75,24.0
2021-05-24 09:17:00,NSE:SCHAEFFLER,5104.55,5104.55,5104.55,5104.55,1.0
2021-05-24 09:19:00,NSE:SCHAEFFLER,5111.3,5111.3,5111.3,5111.3,2.0
2021-05-24 09:20:00,NSE:SCHAEFFLER,5111.45,5111.45,5111.45,5111.45,1.0
2021-05-24 09:22:00,NSE:SCHAEFFLER,5111.5,5111.5,5111.35,5111.35,12.0
2021-05-24 09:24:00,NSE:SCHAEFFLER,5111.5,5111.5,5108.7,5108.7,3.0
2021-05-24 09:26:00,NSE:SCHAEFFLER,5121.85,5121.85,5121.85,5121.85,4.0
2021-05-24 09:27:00,NSE:SCHAEFFLER,5115.0,5115.0,5115.0,5115.0,5.0
2021-05-24 09:31:00,NSE:SCHAEFFLER,5101.6,5114.95,5101.6,5114.95,17.0
2021-05-24 09:33:00,NSE:SCHAEFFLER,5105.75,5108.6,5105.75,5108.6,7.0
2021-05-24 09:35:00,NSE:SCHAEFFLER,5104.1,5104.1,5104.1,5104.1,1.0
2021-05-24 09:36:00,NSE:SCHAEFFLER,5101.55,5101.55,5101.55,5101.55,1.0
2021-05-24 09:37:00,NSE:SCHAEFFLER,5101.5,5101.5,5101.5,5101.5,1.0
2021-05-24 09:40:00,NSE:SCHAEFFLER,5088.9,5100.25,5088.9,5088.9,139.0
2021-05-24 09:41:00,NSE:SCHAEFFLER,5105.65,5105.65,5105.6,5105.6,15.0
2021-05-24 09:43:00,NSE:SCHAEFFLER,5100.0,5100.0,5092.8,5092.8,11.0
2021-05-24 09:44:00,NSE:SCHAEFFLER,5092.85,5092.85,5092.85,5092.85,1.0
2021-05-24 09:47:00,NSE:SCHAEFFLER,5090.05,5090.05,5090.05,5090.05,1.0
2021-05-24 09:48:00,NSE:SCHAEFFLER,5091.0,5091.0,5088.9,5088.9,9.0
2021-05-24 09:51:00,NSE:SCHAEFFLER,5070.0,5070.0,5053.95,5059.55,42.0
2021-05-24 09:52:00,NSE:SCHAEFFLER,5059.5,5060.0,5059.5,5060.0,33.0
2021-05-24 09:54:00,NSE:SCHAEFFLER,5053.7,5053.7,5053.7,5053.7,1.0
2021-05-24 09:55:00,NSE:SCHAEFFLER,5059.95,5059.95,5059.95,5059.95,1.0
2021-05-24 09:56:00,NSE:SCHAEFFLER,5059.85,5060.0,5053.7,5053.7,89.0
2021-05-24 09:57:00,NSE:SCHAEFFLER,5065.0,5065.45,5058.45,5065.4,127.0
2021-05-24 09:58:00,NSE:SCHAEFFLER,5069.05,5069.05,5069.05,5069.05,10.0
2021-05-24 10:10:00,NSE:SCHAEFFLER,5069.0,5069.0,5069.0,5069.0,3.0
2021-05-24 10:11:00,NSE:SCHAEFFLER,5062.0,5062.0,5062.0,5062.0,5.0
2021-05-24 10:13:00,NSE:SCHAEFFLER,5054.0,5061.95,5054.0,5061.95,18.0
2021-05-24 10:21:00,NSE:SCHAEFFLER,5061.8,5061.8,5055.0,5055.0,3.0
2021-05-24 10:22:00,NSE:SCHAEFFLER,5055.0,5055.0,5055.0,5055.0,2.0
2021-05-24 10:23:00,NSE:SCHAEFFLER,5062.0,5067.65,5062.0,5067.65,13.0
2021-05-24 10:24:00,NSE:SCHAEFFLER,5067.7,5067.8,5067.7,5067.8,4.0
2021-05-24 10:27:00,NSE:SCHAEFFLER,5060.8,5060.8,5060.8,5060.8,1.0
2021-05-24 10:28:00,NSE:SCHAEFFLER,5068.7,5068.7,5068.7,5068.7,1.0
2021-05-24 10:30:00,NSE:SCHAEFFLER,5061.5,5061.5,5061.5,5061.5,1.0
2021-05-24 10:33:00,NSE:SCHAEFFLER,5061.35,5061.35,5061.35,5061.35,1.0
2021-05-24 10:35:00,NSE:SCHAEFFLER,5069.05,5069.05,5069.05,5069.05,5.0
2021-05-24 10:36:00,NSE:SCHAEFFLER,5071.75,5071.8,5071.75,5071.8,4.0
2021-05-24 10:39:00,NSE:SCHAEFFLER,5065.55,5065.55,5065.55,5065.55,1.0
2021-05-24 10:42:00,NSE:SCHAEFFLER,5065.15,5065.15,5065.15,5065.15,1.0
2021-05-24 10:45:00,NSE:SCHAEFFLER,5065.15,5065.15,5065.15,5065.15,1.0
