datetime,symbol,open,high,low,close,volume
2021-04-01 11:36:00,NSE:UTTAMSTL,7.3,7.5,7.3,7.5,7000.0
2021-04-01 11:39:00,NSE:UTTAMSTL,7.5,7.5,7.45,7.45,210.0
2021-04-01 11:42:00,NSE:UTTAMSTL,7.45,7.45,7.35,7.35,700.0
2021-04-01 11:48:00,NSE:UTTAMSTL,7.45,7.45,7.45,7.45,31.0
2021-04-01 11:57:00,NSE:UTTAMSTL,7.3,7.3,7.3,7.3,1293.0
2021-04-01 12:03:00,NSE:UTTAMSTL,7.4,7.4,7.4,7.4,259.0
2021-04-01 12:06:00,NSE:UTTAMSTL,7.45,7.45,7.45,7.45,150.0
2021-04-01 12:09:00,NSE:UTTAMSTL,7.45,7.45,7.45,7.45,5.0
2021-04-01 12:12:00,NSE:UTTAMSTL,7.65,7.65,7.65,7.65,10000.0
2021-04-01 12:15:00,NSE:UTTAMSTL,7.65,7.65,7.65,7.65,50.0
2021-04-01 12:21:00,NSE:UTTAMSTL,7.65,7.65,7.65,7.65,500.0
2021-04-01 12:24:00,NSE:UTTAMSTL,7.45,7.45,7.45,7.45,100.0
2021-04-01 12:27:00,NSE:UTTAMSTL,7.45,7.45,7.45,7.45,30.0
2021-04-01 12:33:00,NSE:UTTAMSTL,7.3,7.3,7.3,7.3,13463.0
2021-04-01 12:36:00,NSE:UTTAMSTL,7.3,7.3,7.3,7.3,6996.0
2021-04-01 12:39:00,NSE:UTTAMSTL,7.3,7.3,7.3,7.3,60.0
2021-04-01 12:42:00,NSE:UTTAMSTL,7.3,7.3,7.3,7.3,120.0
2021-04-01 12:48:00,NSE:UTTAMSTL,7.3,7.3,7.3,7.3,12150.0
2021-04-01 13:00:00,NSE:UTTAMSTL,7.3,7.3,7.3,7.3,5260.0
2021-04-01 13:03:00,NSE:UTTAMSTL,7.3,7.3,7.3,7.3,400.0
2021-04-01 13:12:00,NSE:UTTAMSTL,7.3,7.3,7.3,7.3,5500.0
2021-04-01 13:18:00,NSE:UTTAMSTL,7.3,7.3,7.3,7.3,65.0
2021-04-01 13:21:00,NSE:UTTAMSTL,7.3,7.3,7.3,7.3,1025.0
2021-04-01 13:24:00,NSE:UTTAMSTL,7.3,7.3,7.3,7.3,105.0
2021-04-01 13:30:00,NSE:UTTAMSTL,7.3,7.3,7.3,7.3,100.0
2021-04-01 13:33:00,NSE:UTTAMSTL,7.3,7.3,7.3,7.3,250.0
2021-04-01 13:36:00,NSE:UTTAMSTL,7.3,7.3,7.3,7.3,10.0
2021-04-01 13:42:00,NSE:UTTAMSTL,7.3,7.3,7.3,7.3,105.0
2021-04-01 13:45:00,NSE:UTTAMSTL,7.3,7.3,7.3,7.3,330.0
2021-04-01 13:48:00,NSE:UTTAMSTL,7.3,7.3,7.3,7.3,45.0
