datetime,open,high,low,close,volume
2014-07-22 15:00:00,33.5,33.5,33.3,33.5,1151.0
2014-07-23 09:00:00,32.0,34.8,32.0,34.5,1974.0
2014-07-23 12:00:00,33.05,34.2,33.0,34.1,1670.0
2014-07-23 15:00:00,33.1,34.0,33.1,33.15,136.0
2014-07-24 09:00:00,33.1,34.75,33.1,34.35,2110.0
2014-07-24 12:00:00,33.25,34.35,33.2,33.75,985.0
2014-07-24 15:00:00,33.2,33.75,32.85,33.2,1791.0
2014-07-25 09:00:00,32.6,33.95,32.6,32.6,2030.0
2014-07-25 12:00:00,33.9,33.9,31.6,32.95,3319.0
2014-07-25 15:00:00,31.6,32.75,31.6,31.6,875.0
2014-07-28 09:00:00,32.05,32.8,30.25,31.9,1636.0
2014-07-28 12:00:00,30.6,31.85,30.1,30.6,3492.0
2014-07-28 15:00:00,30.95,30.95,30.15,30.15,506.0
2014-07-30 09:00:00,29.5,31.3,28.75,28.75,1611.0
2014-07-30 12:00:00,30.0,31.45,30.0,31.4,2279.0
2014-07-30 15:00:00,30.2,30.45,30.0,30.05,995.0
2014-07-31 09:00:00,31.45,31.45,29.3,29.3,466.0
2014-07-31 12:00:00,30.95,30.95,28.95,30.45,1930.0
2014-07-31 15:00:00,30.5,30.5,30.5,30.5,11.0
2014-08-01 09:00:00,30.5,31.25,29.3,30.0,1165.0
2014-08-01 12:00:00,30.0,31.25,29.15,29.45,1467.0
2014-08-01 15:00:00,30.45,30.45,29.1,29.35,49.0
2014-08-04 09:00:00,28.0,30.45,28.0,30.45,304.0
2014-08-04 12:00:00,28.65,30.15,28.65,29.7,243.0
2014-08-04 15:00:00,30.4,30.5,29.1,30.4,1411.0
2014-08-05 09:00:00,29.0,31.45,29.0,31.25,2635.0
2014-08-05 12:00:00,29.2,30.95,29.2,30.95,106.0
2014-08-05 15:00:00,29.15,30.45,29.15,29.2,781.0
2014-08-06 09:00:00,28.25,28.35,28.25,28.35,555.0
2014-08-06 12:00:00,29.85,29.85,28.15,28.15,4814.0
2014-08-06 15:00:00,28.3,28.3,28.3,28.3,41.0
2014-08-07 09:00:00,27.35,29.65,27.35,28.0,521.0
2014-08-07 12:00:00,27.65,27.65,27.45,27.45,1340.0
2014-08-07 15:00:00,27.5,28.9,27.4,27.5,643.0
2014-08-08 09:00:00,26.35,26.5,26.35,26.45,721.0
2014-08-08 12:00:00,26.4,26.4,26.35,26.4,838.0
2014-08-08 15:00:00,26.35,26.5,26.35,26.5,103.0
2014-08-11 09:00:00,26.5,26.5,25.7,25.7,1100.0
2014-08-11 12:00:00,25.65,26.2,25.6,25.65,1855.0
2014-08-11 15:00:00,25.7,26.75,25.7,26.15,537.0
2014-08-12 09:00:00,25.35,27.45,25.35,26.45,807.0
2014-08-12 12:00:00,26.75,26.95,26.75,26.95,500.0
2014-08-12 15:00:00,26.95,27.45,26.1,27.2,574.0
2014-08-13 12:00:00,26.0,26.45,26.0,26.0,963.0
2014-08-13 15:00:00,25.85,25.85,25.85,25.85,5.0
2014-08-14 09:00:00,25.2,27.1,25.2,26.15,1310.0
2014-08-14 12:00:00,26.0,26.3,25.2,25.4,1292.0
2014-08-14 15:00:00,25.4,25.4,25.4,25.4,871.0
2014-08-18 09:00:00,26.2,26.65,25.95,26.65,7911.0
2014-08-18 12:00:00,26.65,26.65,25.75,25.75,11538.0
2014-08-18 15:00:00,25.75,26.6,25.75,25.8,9626.0
2014-08-19 09:00:00,25.8,25.8,25.8,25.8,450.0
2014-08-19 12:00:00,25.35,26.3,25.35,26.3,3620.0
2014-08-19 15:00:00,26.3,26.95,26.0,26.2,1401.0
2014-08-20 09:00:00,26.95,27.5,25.35,26.8,2713.0
2014-08-20 12:00:00,25.65,26.6,25.65,26.6,231.0
2014-08-20 15:00:00,25.8,26.4,25.8,25.95,345.0
2014-08-21 09:00:00,25.25,25.25,25.25,25.25,50.0
2014-08-21 12:00:00,26.65,27.2,25.5,27.2,3082.0
2014-08-21 15:00:00,27.2,27.2,27.2,27.2,203.0
2014-08-22 09:00:00,26.3,28.35,26.3,28.1,351.0
2014-08-22 12:00:00,28.1,28.55,25.9,26.75,5552.0
2014-08-22 15:00:00,28.0,28.05,26.5,26.85,3735.0
2014-08-25 09:00:00,27.05,27.95,27.0,27.95,550.0
2014-08-25 12:00:00,27.0,27.0,26.1,27.0,3225.0
2014-08-25 15:00:00,26.55,27.9,26.55,26.55,305.0
2014-08-26 12:00:00,27.55,27.55,26.0,27.3,1011.0
2014-08-26 15:00:00,26.3,27.4,26.0,26.1,2303.0
2014-08-27 09:00:00,25.05,27.0,25.05,26.55,6384.0
2014-08-27 12:00:00,26.5,26.55,26.1,26.1,881.0
2014-08-27 15:00:00,26.95,26.95,26.95,26.95,6.0
2014-08-28 09:00:00,26.0,26.1,25.75,25.75,1978.0
2014-08-28 12:00:00,25.8,27.0,25.8,27.0,6500.0
2014-08-28 15:00:00,27.0,27.0,27.0,27.0,1501.0
2014-09-01 09:00:00,27.0,28.35,26.0,27.5,16143.0
2014-09-01 12:00:00,27.5,27.9,26.75,26.75,7550.0
2014-09-01 15:00:00,27.45,28.35,26.9,27.85,6527.0
2014-09-02 09:00:00,29.0,29.0,27.6,28.95,9600.0
2014-09-02 12:00:00,29.0,29.2,27.3,28.0,16495.0
2014-09-02 15:00:00,28.75,29.0,28.5,28.9,960.0
2014-09-03 09:00:00,28.0,29.3,28.0,28.0,477.0
2014-09-03 12:00:00,28.1,28.1,28.1,28.1,595.0
2014-09-03 15:00:00,28.1,28.85,28.1,28.15,216.0
2014-09-04 09:00:00,27.0,28.0,27.0,27.5,2908.0
2014-09-04 12:00:00,27.5,27.5,27.1,27.5,1549.0
2014-09-04 15:00:00,27.15,27.25,27.15,27.25,401.0
2014-09-05 09:00:00,27.75,28.6,27.5,27.7,11631.0
2014-09-05 12:00:00,27.75,28.25,27.75,28.25,1915.0
2014-09-05 15:00:00,28.0,28.6,28.0,28.55,1511.0
2014-09-08 09:00:00,27.15,29.0,27.15,29.0,4721.0
2014-09-08 12:00:00,29.2,29.95,29.2,29.95,7126.0
