datetime,open,high,low,close,volume
2019-05-02 15:00:00,305.25,307.1,305.25,307.1,414.0
2019-05-03 09:00:00,305.0,305.0,304.15,304.15,361.0
2019-05-03 12:00:00,304.1,305.8,304.1,305.0,1380.0
2019-05-03 15:00:00,304.5,304.5,304.1,304.1,83.0
2019-05-06 09:00:00,306.95,306.95,302.1,302.1,400.0
2019-05-06 12:00:00,303.1,305.0,303.1,304.0,566.0
2019-05-06 15:00:00,303.35,304.0,303.3,303.3,71.0
2019-05-07 09:00:00,303.0,306.75,299.0,299.95,4685.0
2019-05-07 12:00:00,300.0,300.0,299.25,299.25,1346.0
2019-05-07 15:00:00,299.25,299.25,297.95,297.95,1458.0
2019-05-08 09:00:00,296.05,298.65,293.95,293.95,2294.0
2019-05-08 12:00:00,293.75,294.0,289.05,291.0,7813.0
2019-05-08 15:00:00,290.3,291.0,288.35,291.0,1700.0
2019-05-09 09:00:00,295.95,295.95,291.0,293.0,2954.0
2019-05-09 12:00:00,293.0,297.1,292.0,294.95,7426.0
2019-05-09 15:00:00,294.8,294.95,292.0,294.95,2380.0
2019-05-10 09:00:00,294.05,296.15,292.45,294.1,312.0
2019-05-10 12:00:00,294.0,294.75,292.0,293.0,564.0
2019-05-10 15:00:00,292.6,292.6,285.0,285.05,2529.0
2019-05-13 09:00:00,292.0,294.75,286.85,290.0,1258.0
2019-05-13 12:00:00,287.05,288.1,285.0,285.0,422.0
2019-05-13 15:00:00,287.0,287.0,284.75,284.75,147.0
2019-05-14 09:00:00,285.0,286.05,284.0,284.0,3971.0
2019-05-14 12:00:00,287.1,291.0,287.0,290.9,573.0
2019-05-14 15:00:00,290.9,290.9,287.1,287.1,190.0
2019-05-15 09:00:00,285.4,292.7,285.4,291.9,150.0
2019-05-15 12:00:00,289.25,291.0,287.15,287.15,254.0
2019-05-15 15:00:00,288.4,288.4,287.65,287.65,114.0
2019-05-16 09:00:00,286.45,288.75,286.0,287.0,1052.0
2019-05-16 12:00:00,284.5,284.5,284.5,284.5,150.0
2019-05-16 15:00:00,286.85,287.0,285.2,285.2,487.0
2019-05-17 09:00:00,285.55,287.95,285.55,287.95,538.0
2019-05-17 12:00:00,289.5,291.95,289.05,291.0,2326.0
2019-05-17 15:00:00,291.0,291.0,291.0,291.0,83.0
2019-05-20 09:00:00,293.0,296.5,293.0,295.95,128.0
2019-05-20 12:00:00,295.95,301.55,294.45,299.9,1300.0
2019-05-20 15:00:00,299.9,300.0,299.9,300.0,68.0
2019-05-21 09:00:00,295.65,299.5,291.65,293.95,493.0
2019-05-21 12:00:00,293.95,298.75,293.9,296.75,322.0
2019-05-21 15:00:00,294.0,294.0,292.0,292.0,339.0
2019-05-22 09:00:00,291.0,291.65,284.2,288.0,2295.0
2019-05-22 12:00:00,288.0,292.0,286.75,292.0,640.0
2019-05-22 15:00:00,293.95,296.9,293.95,296.45,737.0
2019-05-23 09:00:00,298.95,298.95,291.25,295.55,1636.0
2019-05-23 12:00:00,292.25,295.0,291.2,294.0,1458.0
2019-05-23 15:00:00,292.55,294.0,292.5,294.0,84.0
2019-05-24 09:00:00,293.3,300.75,293.15,299.95,4813.0
2019-05-24 12:00:00,299.9,300.0,295.7,298.95,413.0
2019-05-24 15:00:00,300.0,300.0,300.0,300.0,125.0
2019-05-27 09:00:00,308.0,329.8,301.0,307.5,6004.0
2019-05-27 12:00:00,307.5,308.85,306.0,307.5,3471.0
2019-05-27 15:00:00,308.0,311.0,304.9,306.0,2301.0
2019-05-28 09:00:00,307.8,312.25,307.2,307.2,3127.0
2019-05-28 12:00:00,307.35,310.15,303.1,305.0,6560.0
2019-05-28 15:00:00,305.0,305.0,302.35,305.0,2189.0
2019-05-29 09:00:00,296.4,309.9,296.4,299.6,5053.0
2019-05-29 12:00:00,299.55,300.0,291.95,292.95,4370.0
2019-05-29 15:00:00,292.9,293.5,290.35,291.6,1965.0
2019-05-30 09:00:00,291.25,298.4,291.25,296.9,235.0
2019-05-30 12:00:00,293.15,297.7,292.0,296.0,499.0
2019-05-30 15:00:00,293.05,296.95,293.0,293.0,198.0
2019-05-31 09:00:00,291.75,294.0,291.75,292.5,687.0
2019-05-31 12:00:00,292.0,292.0,289.0,290.0,3973.0
2019-05-31 15:00:00,290.0,290.0,289.0,289.0,105.0
2019-06-03 09:00:00,288.25,293.5,288.25,293.5,100.0
2019-06-03 12:00:00,294.75,294.75,291.15,292.0,1616.0
2019-06-03 15:00:00,292.0,292.0,292.0,292.0,493.0
2019-06-04 09:00:00,292.0,292.05,290.0,290.0,4726.0
2019-06-04 12:00:00,290.0,293.35,282.3,283.5,5676.0
2019-06-04 15:00:00,285.0,286.7,281.25,283.75,3055.0
2019-06-06 09:00:00,284.1,289.7,284.1,289.7,171.0
2019-06-06 12:00:00,289.0,289.0,285.8,288.8,1675.0
2019-06-06 15:00:00,286.0,288.75,286.0,286.55,66.0
2019-06-07 09:00:00,288.75,289.75,288.0,288.9,252.0
2019-06-07 12:00:00,286.0,289.8,284.1,285.0,1509.0
2019-06-07 15:00:00,288.95,288.95,285.0,286.6,184.0
2019-06-10 09:00:00,287.1,289.9,285.95,286.0,568.0
2019-06-10 12:00:00,284.0,289.8,281.7,289.0,2064.0
2019-06-10 15:00:00,285.05,285.05,285.05,285.05,53.0
2019-06-11 09:00:00,281.2,282.0,276.05,280.0,5567.0
2019-06-11 12:00:00,280.1,281.95,280.0,280.0,1227.0
2019-06-11 15:00:00,280.0,282.0,280.0,282.0,734.0
2019-06-12 09:00:00,282.0,287.95,282.0,282.0,29.0
2019-06-12 12:00:00,287.8,289.45,282.0,282.0,272.0
2019-06-12 15:00:00,287.85,287.85,287.75,287.75,6.0
2019-06-13 09:00:00,278.0,289.95,278.0,278.1,397.0
2019-06-13 12:00:00,280.0,281.0,278.65,281.0,236.0
2019-06-13 15:00:00,284.0,284.0,284.0,284.0,94.0
2019-06-14 09:00:00,284.0,284.0,272.4,273.0,5092.0
2019-06-14 12:00:00,274.6,277.5,274.6,275.05,117.0
2019-06-14 15:00:00,274.5,274.5,274.0,274.0,784.0
2019-06-17 09:00:00,273.05,285.95,270.65,275.0,1033.0
2019-06-17 12:00:00,275.0,275.0,270.0,274.65,85.0
2019-06-17 15:00:00,272.0,273.0,272.0,273.0,205.0
2019-06-18 09:00:00,268.0,289.8,260.35,273.05,310.0
2019-06-18 12:00:00,274.95,274.95,270.3,270.35,207.0
2019-06-18 15:00:00,274.9,274.9,271.0,271.65,38.0
2019-06-19 09:00:00,280.8,280.8,272.2,272.4,384.0
2019-06-19 12:00:00,274.0,274.0,272.5,273.0,220.0
2019-06-19 15:00:00,273.05,276.4,273.05,273.85,81.0
2019-06-20 09:00:00,268.35,277.95,268.35,272.0,1442.0
2019-06-20 12:00:00,271.95,271.95,271.0,271.1,484.0
2019-06-20 15:00:00,271.95,272.0,267.0,267.0,484.0
2019-06-21 09:00:00,265.0,271.95,265.0,269.0,259.0
2019-06-21 12:00:00,269.0,269.0,265.25,265.25,1324.0
2019-06-21 15:00:00,265.0,267.9,264.0,264.0,576.0
2019-06-24 09:00:00,264.9,269.0,264.9,266.0,1006.0
2019-06-24 12:00:00,265.05,275.0,265.05,267.0,1081.0
2019-06-24 15:00:00,273.9,273.9,267.0,267.0,13.0
2019-06-25 09:00:00,268.0,274.6,267.0,273.0,97.0
2019-06-25 12:00:00,270.95,270.95,266.0,270.9,395.0
2019-06-25 15:00:00,270.9,270.9,270.0,270.0,22.0
2019-06-26 09:00:00,267.5,276.55,267.5,270.95,1182.0
2019-06-26 12:00:00,270.0,270.95,270.0,270.95,478.0
2019-06-26 15:00:00,270.9,271.0,270.0,271.0,1322.0
2019-06-27 09:00:00,269.15,275.05,265.4,270.0,682.0
2019-06-27 12:00:00,270.0,270.65,270.0,270.6,372.0
2019-06-27 15:00:00,270.6,275.0,270.5,275.0,296.0
2019-06-28 09:00:00,268.5,282.05,268.5,277.1,607.0
2019-06-28 12:00:00,279.15,280.5,276.0,280.5,447.0
2019-06-28 15:00:00,280.1,280.5,276.5,276.5,12.0
2019-07-01 09:00:00,271.0,277.5,271.0,277.0,301.0
2019-07-01 12:00:00,277.0,288.95,276.0,288.95,165.0
2019-07-01 15:00:00,285.05,288.0,280.0,280.0,33.0
2019-07-02 09:00:00,277.0,285.25,277.0,283.5,1102.0
2019-07-02 12:00:00,283.1,283.5,279.2,279.2,131.0
2019-07-02 15:00:00,280.0,283.5,280.0,280.1,110.0
2019-07-03 09:00:00,273.0,283.4,273.0,279.5,767.0
2019-07-03 12:00:00,278.0,280.85,277.5,278.0,531.0
2019-07-03 15:00:00,279.9,279.95,279.9,279.95,302.0
2019-07-04 09:00:00,273.0,282.95,273.0,274.6,299.0
2019-07-04 12:00:00,276.15,279.85,274.2,275.5,715.0
2019-07-04 15:00:00,279.4,279.4,274.1,274.1,82.0
2019-07-05 09:00:00,271.0,280.0,269.95,275.0,570.0
2019-07-05 12:00:00,273.75,277.05,272.0,276.9,279.0
2019-07-05 15:00:00,276.9,276.9,272.05,272.1,244.0
2019-07-08 09:00:00,272.0,276.5,269.95,274.5,3445.0
2019-07-08 12:00:00,274.45,274.45,269.25,269.95,1675.0
2019-07-08 15:00:00,270.0,273.0,269.5,273.0,1119.0
2019-07-09 09:00:00,265.0,284.4,265.0,271.8,772.0
2019-07-09 12:00:00,271.85,274.9,270.25,274.9,1542.0
2019-07-09 15:00:00,274.9,274.9,270.7,274.9,28.0
2019-07-10 09:00:00,266.05,275.05,266.05,270.45,461.0
2019-07-10 12:00:00,270.45,271.95,270.45,271.35,4239.0
2019-07-10 15:00:00,271.95,271.95,271.0,271.35,1103.0
2019-07-11 09:00:00,268.0,277.05,268.0,273.5,227.0
2019-07-11 12:00:00,273.5,273.5,261.1,267.0,4988.0
2019-07-11 15:00:00,267.0,274.9,262.0,274.35,367.0
2019-07-12 09:00:00,266.0,273.05,259.0,262.0,5757.0
2019-07-12 12:00:00,264.0,264.0,259.0,260.0,5922.0
2019-07-12 15:00:00,260.0,260.0,259.0,260.0,1100.0
2019-07-15 09:00:00,256.35,264.05,256.35,256.75,298.0
2019-07-15 12:00:00,263.65,266.85,256.0,266.85,1357.0
2019-07-15 15:00:00,268.5,274.0,265.0,272.0,141.0
2019-07-16 09:00:00,258.0,265.2,258.0,265.0,463.0
2019-07-16 12:00:00,265.5,269.0,260.6,262.9,1164.0
2019-07-16 15:00:00,267.9,267.9,262.0,262.0,7.0
2019-07-17 09:00:00,267.0,270.05,260.05,267.0,248.0
2019-07-17 12:00:00,266.85,270.75,263.65,270.0,72.0
2019-07-17 15:00:00,270.0,270.0,270.0,270.0,27.0
2019-07-18 09:00:00,264.0,274.85,262.3,274.85,449.0
2019-07-18 12:00:00,271.05,274.8,268.85,269.9,42.0
2019-07-18 15:00:00,273.7,273.7,261.5,263.5,621.0
2019-07-19 09:00:00,264.0,265.0,261.55,264.0,467.0
2019-07-19 12:00:00,264.0,266.4,261.2,261.2,131.0
2019-07-19 15:00:00,263.85,264.0,262.0,264.0,84.0
2019-07-22 09:00:00,263.9,266.0,262.0,262.05,660.0
2019-07-22 12:00:00,262.0,264.0,262.0,264.0,122.0
2019-07-22 15:00:00,263.9,264.0,261.55,261.55,714.0
2019-07-23 09:00:00,264.0,264.0,262.7,262.7,269.0
2019-07-23 12:00:00,263.0,267.95,263.0,263.1,762.0
2019-07-23 15:00:00,266.6,266.6,263.0,263.0,63.0
2019-07-24 09:00:00,270.0,270.0,256.0,260.0,79.0
2019-07-24 12:00:00,260.0,265.5,260.0,265.5,960.0
2019-07-24 15:00:00,263.25,268.9,263.25,267.0,118.0
2019-07-25 09:00:00,261.0,264.0,260.0,260.0,451.0
2019-07-25 12:00:00,260.15,260.35,260.15,260.35,38.0
2019-07-25 15:00:00,260.5,268.85,260.5,268.0,70.0
2019-07-26 09:00:00,259.0,260.1,259.0,260.0,114.0
2019-07-26 12:00:00,260.0,262.0,252.35,260.0,1512.0
2019-07-26 15:00:00,260.5,261.8,260.5,260.85,110.0
2019-07-29 09:00:00,257.0,257.0,257.0,257.0,3.0
2019-07-29 12:00:00,258.0,263.05,250.0,250.1,5741.0
2019-07-29 15:00:00,251.0,255.85,250.25,250.25,86.0
2019-07-30 09:00:00,245.0,259.0,245.0,251.0,465.0
2019-07-30 12:00:00,250.15,256.15,250.15,251.0,1511.0
2019-07-30 15:00:00,249.0,253.9,249.0,253.9,285.0
2019-07-31 09:00:00,244.0,249.95,244.0,249.95,275.0
2019-07-31 12:00:00,247.0,253.5,244.3,245.8,1504.0
2019-07-31 15:00:00,246.0,252.0,246.0,248.0,72.0
2019-08-01 09:00:00,238.0,249.9,236.0,242.0,817.0
2019-08-01 12:00:00,242.0,248.9,232.95,234.1,8350.0
2019-08-01 15:00:00,237.85,237.85,234.15,237.2,142.0
2019-08-02 09:00:00,234.0,240.0,225.15,230.0,2187.0
2019-08-02 12:00:00,230.0,234.95,226.75,234.95,2442.0
2019-08-02 15:00:00,229.45,233.75,220.0,220.0,971.0
2019-08-05 09:00:00,221.0,230.0,210.2,224.95,10250.0
2019-08-05 12:00:00,227.45,227.45,205.15,206.5,5630.0
2019-08-05 15:00:00,201.0,208.7,201.0,202.55,6379.0
2019-08-06 09:00:00,204.0,210.0,200.0,200.45,49533.0
2019-08-06 12:00:00,200.95,205.85,199.0,202.5,45514.0
2019-08-06 15:00:00,202.0,204.9,202.0,204.9,2445.0
2019-08-07 09:00:00,210.8,210.8,205.95,208.65,541.0
2019-08-07 12:00:00,208.65,215.0,208.65,214.95,1787.0
2019-08-07 15:00:00,211.15,215.0,211.0,215.0,395.0
2019-08-08 09:00:00,211.0,217.6,210.1,210.25,530.0
2019-08-08 12:00:00,217.9,218.0,211.45,213.05,154.0
2019-08-08 15:00:00,225.0,246.0,225.0,246.0,1322.0
2019-08-09 09:00:00,239.0,263.95,227.35,259.6,1735.0
2019-08-09 12:00:00,258.0,279.0,257.05,275.0,10235.0
2019-08-09 15:00:00,270.0,270.6,261.0,268.95,1713.0
2019-08-13 09:00:00,268.95,279.8,261.1,270.05,2334.0
2019-08-13 12:00:00,270.0,275.0,258.2,258.2,2238.0
2019-08-13 15:00:00,256.0,269.0,256.0,256.0,261.0
2019-08-14 09:00:00,259.7,280.0,255.05,279.0,2246.0
2019-08-14 12:00:00,286.05,295.0,276.2,288.0,3223.0
2019-08-14 15:00:00,280.0,290.0,280.0,280.0,2565.0
2019-08-16 09:00:00,277.0,277.0,268.0,277.0,420.0
2019-08-16 12:00:00,277.5,283.0,263.55,263.55,1288.0
2019-08-16 15:00:00,270.0,280.0,268.0,280.0,125.0
2019-08-19 09:00:00,265.35,281.95,265.35,281.95,129.0
2019-08-19 12:00:00,281.9,281.9,281.0,281.0,21.0
2019-08-19 15:00:00,280.0,280.0,280.0,280.0,50.0
2019-08-20 09:00:00,270.0,275.0,270.0,274.9,127.0
2019-08-20 12:00:00,274.0,274.0,271.0,273.0,297.0
2019-08-20 15:00:00,269.5,269.5,266.0,269.1,105.0
2019-08-21 09:00:00,262.0,265.0,262.0,265.0,69.0
2019-08-21 12:00:00,265.0,265.05,263.0,263.0,1102.0
2019-08-21 15:00:00,263.05,263.05,263.05,263.05,9.0
2019-08-22 09:00:00,280.9,280.9,268.1,268.1,60.0
2019-08-22 12:00:00,268.0,268.0,261.35,261.35,795.0
2019-08-22 15:00:00,260.0,262.0,260.0,261.6,291.0
2019-08-23 09:00:00,263.0,270.0,256.55,268.9,1160.0
2019-08-23 12:00:00,268.7,268.7,268.0,268.0,11.0
2019-08-23 15:00:00,261.4,261.4,261.35,261.35,152.0
2019-08-26 09:00:00,262.0,270.0,262.0,263.0,269.0
2019-08-26 12:00:00,268.6,275.4,263.3,265.0,2712.0
2019-08-26 15:00:00,265.0,265.0,263.0,264.8,980.0
2019-08-27 09:00:00,260.1,263.95,257.1,258.1,252.0
2019-08-27 12:00:00,260.0,262.45,257.3,260.85,1092.0
2019-08-27 15:00:00,258.45,258.95,257.35,258.05,85.0
2019-08-28 09:00:00,258.0,258.0,246.0,250.0,2338.0
2019-08-28 12:00:00,250.0,252.0,246.0,252.0,1369.0
2019-08-28 15:00:00,250.3,253.95,250.3,250.6,133.0
2019-08-29 09:00:00,252.0,255.0,250.15,250.15,452.0
2019-08-29 12:00:00,250.0,250.55,247.5,247.5,1199.0
2019-08-29 15:00:00,248.0,249.9,245.0,247.5,405.0
2019-08-30 09:00:00,254.95,254.95,250.1,252.95,239.0
2019-08-30 12:00:00,250.0,255.0,250.0,255.0,900.0
2019-08-30 15:00:00,255.0,255.0,250.55,251.4,440.0
2019-09-03 09:00:00,226.3,258.95,226.3,251.5,928.0
2019-09-03 12:00:00,251.5,257.0,251.0,251.0,534.0
2019-09-03 15:00:00,255.05,255.05,251.0,251.0,18.0
2019-09-04 09:00:00,240.0,255.0,240.0,255.0,48.0
2019-09-04 12:00:00,255.0,255.05,251.0,251.0,166.0
2019-09-04 15:00:00,251.45,253.05,251.45,253.05,8.0
2019-09-05 09:00:00,245.05,262.7,244.5,250.0,2883.0
2019-09-05 12:00:00,251.05,251.7,244.0,249.0,871.0
2019-09-05 15:00:00,243.5,243.9,243.5,243.9,246.0
2019-09-06 09:00:00,244.55,255.0,243.0,243.0,1009.0
2019-09-06 12:00:00,225.6,247.0,225.6,247.0,3275.0
2019-09-06 15:00:00,241.05,248.8,241.0,248.8,445.0
2019-09-09 09:00:00,253.5,253.5,241.1,243.0,571.0
2019-09-09 12:00:00,243.0,246.7,241.1,245.0,241.0
2019-09-09 15:00:00,245.0,245.0,245.0,245.0,45.0
2019-09-11 09:00:00,244.9,262.7,244.9,245.25,1653.0
2019-09-11 12:00:00,250.0,262.7,250.0,255.5,131.0
2019-09-11 15:00:00,255.55,263.7,246.35,263.45,365.0
2019-09-12 09:00:00,261.0,271.05,252.0,266.0,1642.0
2019-09-12 12:00:00,266.0,269.0,265.0,265.05,199.0
2019-09-12 15:00:00,264.05,266.0,264.05,266.0,78.0
2019-09-13 09:00:00,270.0,270.0,270.0,270.0,500.0
2019-09-13 12:00:00,262.0,270.0,262.0,267.0,842.0
2019-09-16 09:00:00,270.0,270.0,262.0,262.0,372.0
2019-09-16 12:00:00,263.95,276.95,263.95,270.0,618.0
2019-09-16 15:00:00,270.0,270.0,270.0,270.0,2.0
2019-09-17 12:00:00,263.0,268.05,263.0,265.0,242.0
2019-09-17 15:00:00,265.0,269.9,263.0,263.0,5.0
2019-09-18 09:00:00,262.0,273.0,262.0,265.0,1498.0
2019-09-18 12:00:00,270.0,270.0,263.15,270.0,654.0
2019-09-18 15:00:00,269.95,269.95,269.95,269.95,1.0
2019-09-19 09:00:00,270.0,270.0,250.6,266.05,830.0
2019-09-19 12:00:00,266.0,269.6,262.0,266.95,212.0
2019-09-19 15:00:00,266.05,266.35,262.0,262.0,10.0
2019-09-20 09:00:00,263.9,274.0,254.95,265.0,1499.0
2019-09-20 12:00:00,272.0,272.0,266.1,266.1,604.0
2019-09-20 15:00:00,267.6,269.95,266.1,269.0,297.0
2019-09-23 09:00:00,270.0,273.85,269.0,270.1,1337.0
2019-09-23 12:00:00,270.0,270.9,265.4,270.0,863.0
2019-09-23 15:00:00,270.0,270.0,269.0,270.0,209.0
2019-09-24 09:00:00,283.75,283.75,268.0,268.0,330.0
2019-09-24 12:00:00,268.0,269.75,265.25,265.25,1243.0
2019-09-24 15:00:00,265.3,268.0,265.3,268.0,406.0
2019-09-25 09:00:00,265.1,271.0,251.55,267.0,1689.0
2019-09-25 12:00:00,261.6,267.0,261.6,265.8,154.0
2019-09-25 15:00:00,264.8,265.6,262.0,262.0,1097.0
2019-09-26 09:00:00,255.0,272.0,255.0,267.7,674.0
2019-09-26 12:00:00,264.35,269.0,264.05,269.0,1275.0
2019-09-26 15:00:00,270.0,270.0,269.0,269.0,5.0
2019-09-27 09:00:00,269.5,277.5,260.0,264.7,561.0
2019-09-27 12:00:00,264.6,265.0,262.5,262.6,227.0
2019-09-27 15:00:00,264.9,264.9,262.1,264.4,266.0
2019-09-30 09:00:00,264.0,283.9,253.3,257.55,4930.0
2019-09-30 12:00:00,257.4,264.95,251.55,260.95,1669.0
2019-09-30 15:00:00,257.9,257.9,255.0,255.6,513.0
2019-10-01 09:00:00,261.9,261.9,255.0,259.7,55.0
2019-10-01 12:00:00,259.7,259.7,252.15,259.4,348.0
2019-10-01 15:00:00,259.7,260.0,259.7,259.85,308.0
2019-10-03 09:00:00,250.6,259.0,250.6,252.05,62.0
2019-10-03 12:00:00,252.05,257.95,242.2,250.95,672.0
2019-10-03 15:00:00,251.0,253.0,251.0,251.65,447.0
2019-10-04 09:00:00,259.95,259.95,246.1,252.0,1274.0
2019-10-04 12:00:00,252.0,255.0,250.05,251.0,1235.0
2019-10-04 15:00:00,252.9,253.0,250.5,252.1,240.0
2019-10-07 09:00:00,258.0,258.0,250.0,250.0,653.0
2019-10-07 12:00:00,254.9,256.75,251.05,251.05,165.0
2019-10-07 15:00:00,250.3,253.0,250.3,251.5,636.0
2019-10-09 09:00:00,254.0,258.0,248.45,251.05,961.0
2019-10-09 12:00:00,253.05,255.0,226.0,232.0,3379.0
2019-10-09 15:00:00,227.2,237.95,227.2,234.4,319.0
2019-10-10 09:00:00,232.25,240.85,222.9,225.0,4658.0
2019-10-10 12:00:00,225.0,231.9,215.2,217.5,4400.0
2019-10-10 15:00:00,219.0,225.0,216.1,218.45,6250.0
2019-10-11 09:00:00,219.9,227.2,219.2,224.9,1525.0
2019-10-11 12:00:00,220.0,228.6,220.0,222.55,4825.0
2019-10-11 15:00:00,222.7,228.95,222.6,222.75,651.0
2019-10-14 09:00:00,224.0,237.05,224.0,230.0,702.0
2019-10-14 12:00:00,230.0,237.75,228.05,230.0,105.0
2019-10-14 15:00:00,230.05,236.9,230.05,230.45,289.0
2019-10-15 09:00:00,240.0,240.0,232.95,235.0,238.0
2019-10-15 12:00:00,233.45,239.85,231.65,231.65,445.0
2019-10-15 15:00:00,235.0,238.0,235.0,238.0,420.0
2019-10-16 09:00:00,238.0,246.95,224.2,242.05,1133.0
2019-10-16 12:00:00,247.0,251.95,242.95,246.05,399.0
2019-10-16 15:00:00,247.0,247.0,247.0,247.0,22.0
2019-10-17 09:00:00,247.0,253.05,247.0,247.25,1186.0
2019-10-17 12:00:00,247.15,250.15,247.0,247.3,611.0
2019-10-17 15:00:00,247.3,249.95,247.3,248.6,91.0
2019-10-18 09:00:00,251.0,251.0,242.65,245.35,116.0
2019-10-18 12:00:00,245.0,248.95,244.1,248.95,347.0
2019-10-18 15:00:00,244.2,244.25,244.2,244.2,94.0
2019-10-22 09:00:00,243.45,249.7,243.45,249.7,42.0
2019-10-22 12:00:00,244.0,246.5,243.5,243.5,1342.0
2019-10-22 15:00:00,243.5,246.7,243.5,243.5,421.0
2019-10-23 09:00:00,243.5,250.0,243.0,243.1,367.0
2019-10-23 12:00:00,247.55,247.55,243.0,246.05,341.0
2019-10-23 15:00:00,246.0,246.0,243.05,243.05,41.0
2019-10-24 09:00:00,260.0,260.05,243.25,246.0,389.0
2019-10-24 12:00:00,246.0,249.5,243.0,243.0,249.0
2019-10-24 15:00:00,243.0,243.0,243.0,243.0,1.0
2019-10-25 09:00:00,243.0,249.9,243.0,245.0,174.0
2019-10-25 12:00:00,244.0,248.05,243.05,245.45,524.0
2019-10-25 15:00:00,247.85,247.85,244.1,244.1,6.0
2019-10-27 17:00:00,244.0,249.95,244.0,249.85,478.0
2019-10-29 09:00:00,249.0,249.45,242.65,249.45,431.0
2019-10-29 12:00:00,247.1,249.05,245.0,246.35,1531.0
2019-10-29 15:00:00,246.35,248.9,246.35,248.9,38.0
2019-10-30 09:00:00,248.9,250.05,245.05,249.8,2578.0
2019-10-30 12:00:00,249.5,249.8,248.1,249.8,575.0
2019-10-30 15:00:00,248.15,250.0,248.15,250.0,660.0
2019-10-31 09:00:00,250.0,255.0,250.0,253.5,2764.0
